policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-975.1949396938086,-4875.974698469043,704.156445207661,16.281241288731508,11.165107523638792,4.612046691444993,0.4206628321359555,0.7474294304847717,0.9535017609596252,1.0015965700149536,1.545063853263855,0.0,0.0,0,1.0,1.0
random,4,32448,-1137.4040941238404,-5687.020470619202,829.5781384022129,17.956821952146583,0.6685237019303014,4.6192882814981315,0.46882125611106557,0.7717959880828857,0.9504346251487732,1.001176357269287,1.6308202743530273,0.0,0.0,0,1.0,1.0
random,5,32544,-1935.390221786499,-9676.951108932495,1430.5661120131983,25.7107355467582,0.0,4.563996995004709,0.6060313178847233,0.7738309502601624,0.9516105651855469,1.0,1.6284352540969849,0.0,0.0,0,1.0,1.0
random,6,32640,-1728.253733253479,-8641.268666267395,1271.4580269413336,25.345474727256374,0.0,4.490224183178579,0.6036448137213787,0.7860015630722046,0.9507490396499634,1.0,1.6696022748947144,0.0,0.0,0,1.0,1.0
random,7,32736,-1022.0240165349096,-5110.120082674548,747.6815366297135,15.553069980620876,0.0,4.414049036543292,0.4008916647483905,0.581529438495636,0.9637423753738403,1.0007169246673584,1.2302601337432861,0.0,0.0,0,1.0,1.0
random,8,32832,-736.486475750804,-3682.4323787540197,531.97688250455,11.564115979642224,12.334153424395172,4.234014800259087,0.2954574053486188,0.5252442955970764,0.966697633266449,1.002116084098816,1.087181806564331,0.0,0.0,0,1.0,1.0
random,9,32928,-1136.3668504327536,-5681.834252163768,826.0901899442155,16.94651973462544,10.821397049070677,4.617176009638842,0.44370934553444386,0.7729726433753967,0.9523867964744568,1.0015674829483032,1.627880573272705,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
