policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-22.320291731092667,-200.88262557983398,1833.8147890099208,0.4584536972524802,16.412642361638788,0.0,0.0,0.7525274157524109,0.0,0.9759760499000549,1.0,2.219614267349243,0.0,0.0,True,True,False,0.056492436570115385,-0.7312801480293274,-0.7312801480293274,-54.846011102199554,0.8671444060280918,0.022840749472379684,0.022840749472379684,1.7130562104284763,0.6460494215197641,0.0866340771317482,0.0866340771317482,6.497555784881115,0.3616378229895705,0.3387192487716675,0.3387192487716675,25.40394365787506,0.47757023812289273,-0.9477488994598389,-0.9477488994598389,-71.08116745948792,0.8875821121782065,0.9984433054924011,0.9984433054924011,11.615400612354295,0.1,-0.067744679749012,-0.067744679749012,-5.0808509811758995,0.4807550608250274,0.43997207283973694,0.43997207283973694,32.99790546298027,0.28416075361402415,-0.22311806678771973,-0.22311806678771973,-16.73385500907898,0.6933321913145483
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-22.019201914469402,-198.1728172302246,1809.5149027503794,0.45237872568759485,16.195158379615894,0.0,0.0,0.7431343197822571,0.0,0.976158082485199,1.0,2.1919071674346924,0.0,0.0,True,True,False,0.03820890103540333,-0.6018126606941223,-0.6018126606941223,-45.135949552059174,0.88858398206532,0.18815068900585175,0.18815068900585175,14.111301675438881,0.6386224206379542,0.03961620107293129,0.03961620107293129,2.9712150804698467,0.36007402557879686,-0.23748604953289032,-0.23748604953289032,-17.811453714966774,0.48603067863750193,-0.9224674105644226,-0.9224674105644226,-26.14292173009166,0.9,0.9986334443092346,0.9986334443092346,0.0,0.1,-0.0647454559803009,-0.0647454559803009,-4.855909198522568,0.4830616176943256,0.3661631941795349,0.3661631941795349,27.46223956346512,0.2697069433174636,-0.19126151502132416,-0.19126151502132416,-14.344613626599312,0.7001458827871829
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-20.676897684733074,-186.09207916259766,1674.5120916239102,0.41862802290597756,15.28410911629724,0.0,0.0,0.6422786116600037,0.0,0.9779542684555054,1.0,2.0822224617004395,0.0,0.0,True,True,False,0.031407425779769675,-0.5852705836296082,-0.5852705836296082,-24.03372196774749,0.9,0.38605794310569763,0.38605794310569763,28.954345732927322,0.6233832913048345,0.023194823414087296,0.023194823414087296,1.7396117560565472,0.3591584404440303,0.5368491411209106,0.5368491411209106,40.2636855840683,0.4648392651722028,-0.9254334568977356,-0.9254334568977356,-0.0,0.9,0.9988663196563721,0.9988663196563721,0.0,0.1,-0.0011533251963555813,-0.0011533251963555813,-0.0864993897266686,0.4831027049044458,0.35999444127082825,0.35999444127082825,26.99958309531212,0.25549663642519405,-0.04736340790987015,-0.04736340790987015,-3.552255593240261,0.7018332041939721
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-19.530172136094833,-175.77154922485352,1582.5968315111822,0.39564920787779556,14.445152579618314,0.0,0.0,0.5897632241249084,0.0,0.9800623059272766,1.0,2.009106159210205,0.0,0.0,True,True,False,0.05446284874342382,0.3838333189487457,0.3838333189487457,28.78749892115593,0.884848684778339,0.7762783765792847,0.7762783765792847,58.22087824344635,0.5927407238082838,0.09727144986391068,0.09727144986391068,7.295358739793301,0.35531877794940225,-0.3756093382835388,-0.3756093382835388,-28.17070037126541,0.4782203478485539,-0.8981716632843018,-0.8981716632843018,-0.0,0.9,0.9994091391563416,0.9994091391563416,0.0,0.1,0.36937156319618225,0.36937156319618225,27.70286723971367,0.46852224846249124,0.4308511018753052,0.4308511018753052,32.31383264064789,0.23848935608801095,0.4714701175689697,0.4714701175689697,35.36025881767273,0.6832225416583548
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-18.08310890197754,-162.74798011779785,1471.5963911585277,0.3678990977896319,13.431996060299461,0.0,0.0,0.49632930755615234,0.0,0.9804381132125854,1.0,1.921278715133667,0.0,0.0,True,True,False,0.06702040652744472,0.13169775903224945,0.13169775903224945,9.877331927418709,0.879650089027066,0.9322763681411743,0.9322763681411743,69.92072761058807,0.5559403408553427,0.1190764531493187,0.1190764531493187,8.930733986198902,0.3506183916408765,0.8623656034469604,0.8623656034469604,64.67742025852203,0.4441796003440686,-0.8922507762908936,-0.8922507762908936,-0.0,0.9,0.9996233582496643,0.9996233582496643,0.0,0.1,0.8127719163894653,0.8127719163894653,60.9578937292099,0.4364391464997492,0.35990944504737854,0.35990944504737854,26.99320837855339,0.22428240430982496,0.35632413625717163,0.35632413625717163,26.724310219287872,0.6691571152271507
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-17.711520936754013,-159.40368843078613,1439.6350320021156,0.3599087580005289,13.14026875459931,0.0,0.0,0.4871041178703308,0.0,0.9817227125167847,1.0,1.8994393348693848,0.0,0.0,True,True,False,0.08877729345113039,0.898320734500885,0.898320734500885,67.37405508756638,0.84419006003361,0.9630648493766785,0.9630648493766785,72.22986370325089,0.5179246231167897,0.23120185732841492,0.23120185732841492,17.34013929963112,0.34149200253580747,-0.33177512884140015,-0.33177512884140015,-24.88313466310501,0.4559990893090435,-0.8837734460830688,-0.8837734460830688,-0.0,0.9,0.9997327327728271,0.9997327327728271,0.0,0.1,0.9797961711883545,0.9797961711883545,73.48471283912659,0.3977629818475773,0.545121967792511,0.545121967792511,40.884147584438324,0.2027644318969627,0.7855082750320435,0.7855082750320435,58.91312062740326,0.6381502096337806
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-17.601878696017796,-158.41690826416016,1425.5132665566634,0.35637831663916586,13.075520437490995,0.0,0.0,0.4682168960571289,0.0,0.9816502332687378,1.0,1.8908478021621704,0.0,0.0,True,True,False,0.0809665944892913,0.30933043360710144,0.30933043360710144,23.199782520532608,0.831979648180698,0.9713295698165894,0.9713295698165894,72.8497177362442,0.4795826664135032,0.2675628662109375,0.2675628662109375,20.067214965820312,0.3309303104485336,0.9364896416664124,0.9364896416664124,70.23672312498093,0.4190323929274746,-0.9113851189613342,-0.9113851189613342,-0.0,0.9,0.9997660517692566,0.9997660517692566,0.0,0.1,0.9897838234901428,0.9897838234901428,74.23378676176071,0.3586925677624401,0.10581713169813156,0.10581713169813156,7.936284877359867,0.19858743985624697,0.7379049062728882,0.7379049062728882,55.342867970466614,0.6090223843861665
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-17.495737075805664,-157.46163368225098,1416.040059782972,0.354010014945743,12.988627448359312,0.0,0.0,0.4693470001220703,0.0,0.9820191264152527,1.0,1.8825595378875732,0.0,0.0,True,True,False,0.09341689590364695,0.9121631979942322,0.9121631979942322,68.41223984956741,0.7959732061546099,0.9765689969062805,0.9765689969062805,73.24267476797104,0.44103389021983425,0.35452407598495483,0.35452407598495483,26.589305698871613,0.3169359390280749,-0.2855866253376007,-0.2855866253376007,-21.418996900320053,0.4292064164551266,-0.9321183562278748,-0.9321183562278748,-0.0,0.9,0.9997868537902832,0.9997868537902832,0.0,0.1,0.9933134317398071,0.9933134317398071,74.49850738048553,0.3194828270358687,0.6143461465835571,0.6143461465835571,46.075960993766785,0.1743369340700539,0.8457319736480713,0.8457319736480713,63.42989802360535,0.5756382275316374
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.5000065697564,-157.50005912780762,1417.1740604142542,0.35429351510356355,12.999029069149746,0.0,0.0,0.4638173580169678,0.0,0.9820822477340698,1.0,1.887181282043457,0.0,0.0,True,True,False,0.08906357302330434,0.4150693118572235,0.4150693118572235,31.130198389291763,0.7795888912128773,0.9799957871437073,0.9799957871437073,73.49968403577805,0.40234984599047735,0.41884753108024597,0.41884753108024597,31.413564831018448,0.30040248385385465,0.9386172890663147,0.9386172890663147,70.3962966799736,0.39215573399198256,-0.9494373798370361,-0.9494373798370361,-0.0,0.9,0.999793529510498,0.999793529510498,0.0,0.1,0.9953432083129883,0.9953432083129883,74.65074062347412,0.2801929635498297,-0.12346083670854568,-0.12346083670854568,-9.259562753140926,0.17873522637779585,0.8787232637405396,0.8787232637405396,65.90424478054047,0.5409517829103003
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.68256272210015,-159.14306449890137,1430.9835603489773,0.35774589008724433,13.125696707300994,0.0,0.0,0.47470223903656006,0.0,0.9820358753204346,1.0,1.9018528461456299,0.0,0.0,True,True,False,0.09277271535247564,0.8737700581550598,0.8737700581550598,65.53275436162949,0.7450979678646513,0.9833514094352722,0.9833514094352722,73.75135570764542,0.36353334298645346,0.4592636823654175,0.4592636823654175,34.44477617740631,0.2822736542867987,-0.2523696720600128,-0.2523696720600128,-18.92772540450096,0.4011464035591205,-0.9621415138244629,-0.9621415138244629,-0.0,0.9,0.9997987747192383,0.9997987747192383,0.0,0.1,0.9969226121902466,0.9969226121902466,74.7691959142685,0.2408407551738989,0.4674411416053772,0.4674411416053772,35.05808562040329,0.16028360236705727,0.9147595763206482,0.9147595763206482,68.60696822404861,0.5048428522660642
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.07039303249783,-144.63353729248047,1394.7015122612356,0.3486753780653089,11.93167143739487,0.0,0.0,0.4378735423088074,0.0,0.9822623133659363,1.0,1.8798454999923706,0.0,0.0,True,True,False,0.09504699781537056,0.6157523989677429,0.6157523989677429,46.18142992258072,0.7207919521159246,0.9844175577163696,0.9844175577163696,73.83131682872772,0.3246747551818599,0.3639393746852875,0.3639393746852875,27.29545310139656,0.26790762633869525,0.9594680070877075,0.9594680070877075,71.96010053157806,0.3632726664372373,-0.9608807563781738,-0.9608807563781738,-0.0,0.9,0.9997702240943909,0.9997702240943909,0.0,0.1,0.996841549873352,0.996841549873352,74.7631162405014,0.2014917466262666,0.21267768740653992,0.21267768740653992,15.950826555490494,0.1518884304957465,0.9360766410827637,0.9360766410827637,70.20574808120728,0.467892458539113
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.176801681518555,-145.591215133667,1402.5960818398744,0.3506490204599686,11.999209480140125,0.0,0.0,0.44413596391677856,0.0,0.9822022318840027,1.0,1.8902101516723633,0.0,0.0,True,True,False,0.0954657169058919,0.9057217240333557,0.9057217240333557,67.92912930250168,0.6850397787988185,0.9879788756370544,0.9879788756370544,74.09841567277908,0.28567558903829193,0.3500099182128906,0.3500099182128906,26.250743865966797,0.25409144535660744,0.35521313548088074,0.35521313548088074,26.640985161066055,0.3492510952998341,-0.9713754653930664,-0.9713754653930664,-0.0,0.9,0.9997945427894592,0.9997945427894592,0.0,0.1,0.9978718161582947,0.9978718161582947,74.8403862118721,0.1621020696726497,0.5362039804458618,0.5362039804458618,40.215298533439636,0.1307224838991993,0.9585054516792297,0.9585054516792297,71.88790887594223,0.43005671702545917
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.53738678826226,-148.83648109436035,1432.981581747299,0.35824539543682477,12.259157431848143,0.0,0.0,0.46023958921432495,0.0,0.9819115400314331,1.0,1.9230037927627563,0.0,0.0,True,True,False,0.09382434826693498,0.7671590447425842,0.7671590447425842,57.53692835569382,0.6547571849274006,0.9898353815078735,0.9898353815078735,74.23765361309052,0.2466031397682443,0.32606443762779236,0.32606443762779236,24.454832822084427,0.2412204807134051,0.9420536756515503,0.9420536756515503,70.65402567386627,0.3120647659977992,-0.9780967831611633,-0.9780967831611633,-0.0,0.9,0.9997917413711548,0.9997917413711548,0.0,0.1,0.9983365535736084,0.9983365535736084,74.87524151802063,0.12269404782105989,-0.014134478755295277,-0.014134478755295277,-1.0600859066471457,0.1312260247048567,0.9663816690444946,0.9663816690444946,72.4786251783371,0.39191007219475543
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.922255833943684,-152.30030250549316,1464.143294178939,0.36603582354473474,12.525745881700823,0.0,0.0,0.48584455251693726,0.0,0.9818981885910034,1.0,1.9460314512252808,0.0,0.0,True,True,False,0.08528831940435881,0.8322250843048096,0.8322250843048096,62.41688132286072,0.621906194757474,0.9915773868560791,0.9915773868560791,74.36830401420593,0.20746192712918854,0.2766370177268982,0.2766370177268982,20.747776329517365,0.23030059843471176,0.5588502883911133,0.5588502883911133,41.913771629333496,0.29000488619288683,-0.9834648370742798,-0.9834648370742798,-0.0,0.9,0.9997891187667847,0.9997891187667847,0.0,0.1,0.9987218976020813,0.9987218976020813,43.11869086001378,0.1,0.3418595492839813,0.3418595492839813,25.6394661962986,0.11773156881206796,0.9726451635360718,0.9726451635360718,72.94838726520538,0.35351618416043684
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.251331965128582,-164.26198768615723,1548.337054613512,0.387084263653378,13.482144903047155,0.0,0.0,0.5468621850013733,0.0,0.9813130497932434,1.0,2.019397020339966,0.0,0.0,True,True,False,0.06958260729443282,0.6070175766944885,0.6070175766944885,45.52631825208664,0.5979449746247968,0.9922724962234497,0.9922724962234497,74.42043721675873,0.16829327596247343,0.27894940972328186,0.27894940972328186,20.92120572924614,0.21928943752458221,0.8125474452972412,0.8125474452972412,60.94105839729309,0.25793064493115364,-0.9881381988525391,-0.9881381988525391,-0.0,0.9,0.9997689723968506,0.9997689723968506,0.0,0.1,0.9989529848098755,0.9989529848098755,0.0,0.1,0.04403838887810707,0.04403838887810707,3.3028791658580303,0.11599321135635321,0.9762470722198486,0.9762470722198486,73.21853041648865,0.3149801155201797
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.813494364420574,-169.32144927978516,1594.106127085979,0.3985265317714948,13.880679101601162,0.0,0.0,0.5833565592765808,0.0,0.9810143709182739,1.0,2.0535571575164795,0.0,0.0,True,True,False,0.060507627110928296,0.5144768953323364,0.5144768953323364,38.58576714992523,0.5776366761248362,0.9923800826072693,0.9923800826072693,74.4285061955452,0.12912037796481807,0.2703401446342468,0.2703401446342468,20.275510847568512,0.20861811602586194,0.39329344034194946,0.39329344034194946,29.49700802564621,0.24240590386502406,-0.9908007383346558,-0.9908007383346558,-0.0,0.9,0.9997233152389526,0.9997233152389526,0.0,0.1,0.9990873336791992,0.9990873336791992,0.0,0.1,-0.07738073170185089,-0.07738073170185089,-5.803554877638817,0.11874989992323165,0.979202151298523,0.979202151298523,73.44016134738922,0.2763273990215538
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.880491468641495,-169.92442321777344,1600.2382245424087,0.4000595561356022,13.934074340203024,0.0,0.0,0.5877996683120728,0.0,0.9809858798980713,1.0,2.0567002296447754,0.0,0.0,True,True,False,0.06625807982121477,0.4554498493671417,0.4554498493671417,34.15873870253563,0.5596583925971859,0.99263596534729,0.99263596534729,55.32871813315431,0.1,0.2425125241279602,0.2425125241279602,18.188439309597015,0.1990452532313372,0.8207988739013672,0.8207988739013672,61.55991554260254,0.21000594831628588,-0.992650032043457,-0.992650032043457,-0.0,0.9,0.9996812343597412,0.9996812343597412,0.0,0.1,0.9991087913513184,0.9991087913513184,0.0,0.1,-0.2955741882324219,-0.2955741882324219,-22.16806411743164,0.1292797303790117,0.9817125797271729,0.9817125797271729,73.62844347953796,0.23757558666390222
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.272082222832573,-182.44874000549316,1712.2052351405728,0.4280513087851432,14.909027084986537,0.0,0.0,0.6699284911155701,0.0,0.97818922996521,1.0,2.1527421474456787,0.0,0.0,True,True,False,0.04824833739548921,0.4623206555843353,0.4623206555843353,34.67404916882515,0.5414088930346463,0.9932418465614319,0.9932418465614319,0.0,0.1,0.20100858807563782,0.20100858807563782,15.075644105672836,0.1911107037020357,0.49482131004333496,0.49482131004333496,37.11159825325012,0.19047352818299634,-0.9941200613975525,-0.9941200613975525,-0.0,0.9,0.9996483325958252,0.9996483325958252,0.0,0.1,0.9990811944007874,0.9990811944007874,0.0,0.1,-0.4316571056842804,-0.4316571056842804,-32.37428292632103,0.14465751476901417,0.9834370017051697,0.9834370017051697,73.75777512788773,0.19875570501764553
