policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,4,32448,-2886.094359397888,-25974.849234580994,2135.741418676412,46.57363073672059,0.0,7.953902616747509,0.8778544329106808,1.1651830673217773,0.9562307596206665,1.0,2.9589757919311523,0.0,0.0,0,1.0,1.0
random,5,32544,-3837.6067672305635,-34538.46090507507,2861.432125695735,51.656315340009314,0.0,7.871963406330979,0.9434150165567795,1.26283860206604,0.9534849524497986,1.0,3.203535318374634,0.0,0.0,0,1.0,1.0
random,6,32640,-3500.511680814955,-31504.605127334595,2600.9038747378618,52.346156001647614,0.0,8.074041792043511,0.956003854672114,1.2131919860839844,0.9545559287071228,1.0,3.0995373725891113,0.0,0.0,0,1.0,1.0
random,7,32736,-2603.9396116468643,-23435.456504821777,1933.5662365063417,40.57192351093181,0.0,8.061252925381075,0.7232636449237665,0.967407763004303,0.9618872404098511,1.0,2.438735246658325,0.0,0.0,0,1.0,1.0
random,8,32832,-1846.0132256787683,-16614.119031108916,1366.4896248502935,29.379297152547224,0.11435181284648814,8.046066912189366,0.5572520618637403,0.9995215535163879,0.9605321884155273,1.010632038116455,2.389723062515259,0.0,0.0,0,1.0,1.0
random,9,32928,-2779.7909859021506,-25018.118873119354,2059.082510325787,41.994528195591556,0.0,7.715824254229258,0.8251606027285258,1.2300622463226318,0.9563667178153992,1.0,3.1871402263641357,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
