policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.015462493896484,-50.07731246948242,786.0378269074698,0.19650945672686745,7.274780088028634,0.0,0.0,0.42659395933151245,0.0,0.9745160341262817,1.0,0.94578617811203,0.0,0.0,True,True,False,0.01314764767885208,0.7012078762054443,0.7012078762054443,52.590590715408325,0.31182815589206764,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.758034706115723,-48.79017353057861,766.4549980367908,0.1916137495091977,7.0935410068305,0.0,0.0,0.41508013010025024,0.0,0.9753705859184265,1.0,0.9297716021537781,0.0,0.0,True,True,False,0.018203004822134973,0.9708269238471985,0.9708269238471985,72.81201928853989,0.27350604047704663,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.877156639099121,-49.385783195495605,771.4660370121458,0.19286650925303644,7.13991817254741,0.0,0.0,0.4395068883895874,0.0,0.973524808883667,1.0,0.932293176651001,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.30913104047704665,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-1.2694186210632323,-6.347093105316162,83.85447087690393,0.02096361771922598,0.7760731279657459,0.0,0.0,0.1925729513168335,0.0,0.9901908040046692,1.0007940530776978,0.524300217628479,0.0,0.0,True,True,False,0.037498664483428,-1.0,-1.0,-75.0,0.34475604047704667,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9999287724494934,-0.9999287724494934,-74.994657933712,0.1356224625185132,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.00813362207263708,-0.040668110363185406,-410.093293436767,0.0,0.0,1.7204670214759972,0.0004301167553689993,0.017740964889526367,0.0,0.998955249786377,1.0018068552017212,0.6608227491378784,0.0,0.0,True,True,False,0.03142144381999969,-1.0,-1.0,-75.0,0.3803810404770467,1.0,1.0,0.0,0.1,0.9992736577987671,0.9992736577987671,0.0,0.1,0.6758103370666504,0.6758103370666504,50.68577527999878,0.1089457386869349,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07620617300271988,-0.3810308650135994,-409.391631367284,0.0,0.0,129.5552954941379,0.03238882387353448,0.04285132884979248,0.0,0.9951584339141846,1.001909613609314,0.6633108258247375,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.34090735626652036,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1445707386869349,-1.0,-1.0,-75.0,0.135625
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12031196355819702,-0.6015598177909851,-416.22247107931724,0.0,0.0,406.62951776029513,0.10165737944007379,0.04144078493118286,0.0,0.9951563477516174,1.0017454624176025,0.6709144711494446,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.30143367205599403,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1801957386869349,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15596887171268464,-0.7798443585634232,-422.46592472069887,0.0,0.0,639.0266246822074,0.15975665617055185,0.039819538593292236,0.0,0.9950076341629028,1.001590371131897,0.6792913675308228,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.2619599878454677,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.21582073868693488,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19382390081882478,-0.9691195040941238,-428.5199067316514,0.0,0.0,885.9190744791488,0.2214797686197872,0.03807723522186279,0.0,0.9948986768722534,1.00144362449646,0.6839988827705383,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.22248630363494137,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.25144573868693487,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22620644569396972,-1.1310322284698486,-433.7015998991622,0.0,0.0,1095.751068836508,0.273937767209127,0.03675788640975952,0.0,0.9947776198387146,1.0013164281845093,0.6913818717002869,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.18301261942441505,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2870707386869349,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26177855730056765,-1.3088927865028381,-438.6528899908135,0.0,0.0,1312.7012585918308,0.3281753146479577,0.03700226545333862,0.0,0.9947312474250793,1.001194715499878,0.6961230039596558,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.14353893521388872,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3226957386869349,-1.0,-1.0,-75.0,0.31375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29332985877990725,-1.4666492938995361,-443.105617698975,0.0,0.0,1500.0387465651775,0.37500968664129436,0.037855327129364014,0.0,0.9946997165679932,1.001089096069336,0.7010757327079773,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.1040652510033624,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3583207386869349,-1.0,-1.0,-75.0,0.349375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3273506283760071,-1.6367531418800354,-445.13998688772347,0.0,0.0,1619.9105226587042,0.40497763066467607,0.04975926876068115,0.0,0.9947463274002075,1.0010803937911987,0.7022413015365601,0.0,0.0,True,True,False,0.05818099422659714,1.0,1.0,7.723976906388558,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.39394573868693494,-1.0,-1.0,-75.0,0.385
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3538856327533722,-1.769428163766861,-448.9512555561131,0.0,0.0,1772.479985105792,0.443119996276448,0.05051732063293457,0.0,0.9947863817214966,1.0009944438934326,0.7046792507171631,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42957073868693496,-1.0,-1.0,-75.0,0.420625
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3783481240272522,-1.891740620136261,-452.8611216570629,0.0,0.0,1925.7678845655857,0.4814419711413964,0.050108134746551514,0.0,0.9948124885559082,1.0009268522262573,0.7068462371826172,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.465195738686935,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3996291279792786,-1.9981456398963928,-456.8192309914862,0.0,0.0,2057.078837580392,0.514269709395098,0.050064265727996826,0.0,0.9948323965072632,1.0008959770202637,0.7080923914909363,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.500820738686935,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4183710336685181,-2.0918551683425903,-460.5577189394004,0.0,0.0,2173.3779660062874,0.5433444915015718,0.049943745136260986,0.0,0.9948632717132568,1.0008548498153687,0.709683895111084,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.536445738686935,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43185065388679506,-2.159253269433975,-464.1044713891751,0.0,0.0,2259.3902873450606,0.5648475718362651,0.049561142921447754,0.0,0.9949032068252563,1.000818133354187,0.710715115070343,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.572070738686935,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4425038516521454,-2.212519258260727,-467.576559107086,0.0,0.0,2328.066831757792,0.582016707939448,0.0491713285446167,0.0,0.9949492812156677,1.000785231590271,0.7116544842720032,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.607695738686935,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44985989928245546,-2.249299496412277,-470.9419606821126,0.0,0.0,2371.6463028558846,0.5929115757139711,0.04938238859176636,0.0,0.9948932528495789,1.000755786895752,0.7141534686088562,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6433207386869351,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4544240951538086,-2.272120475769043,-474.3482925954795,0.0,0.0,2398.9278491593914,0.5997319622898478,0.04948312044143677,0.0,0.9948650598526001,1.000725507736206,0.7164225578308105,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6789457386869351,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4544257760047913,-2.2721288800239563,-478.0119899945943,0.0,0.0,2406.479421538766,0.6016198553846915,0.048540472984313965,0.0,0.9949058294296265,1.0007593631744385,0.715663731098175,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7145707386869351,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.452102792263031,-2.260513961315155,-481.6498121767046,0.0,0.0,2391.438325576019,0.5978595813940047,0.048633694648742676,0.0,0.9949052929878235,1.0008015632629395,0.7176445722579956,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7501957386869351,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4465721666812897,-2.2328608334064484,-485.5017590105864,0.0,0.0,2351.2182211788395,0.5878045552947099,0.04940688610076904,0.0,0.9948738217353821,1.0008466243743896,0.7181797623634338,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7858207386869351,-1.0,-1.0,-75.0,0.7768750000000002
