policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.96885723537869,-242.7197151184082,2202.6839312602533,0.5506709828150633,19.714021184779266,0.0,0.0,1.0309789180755615,0.0,0.9608363509178162,1.0,2.536482810974121,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.586182864549521,-1.0,-0.800000011920929,-60.00000089406967,0.8134998496621852,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8103087256848815,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.743250317043728,-240.68925285339355,2184.143744969333,0.5460359362423333,19.54808651747553,0.0,0.0,1.0233700275421143,0.0,0.9610843062400818,1.0,2.5136687755584717,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.6146828649742041,-1.0,-0.800000011920929,-60.00000089406967,0.8419998500868684,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8388087261095647,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.573928833007812,-248.1653594970703,2209.136233541358,0.5522840583853394,20.16389097164874,0.0,0.0,1.0430196523666382,0.0,0.959972620010376,1.0,2.536891460418701,0.0,0.0,True,True,False,0.12999999910593038,-1.0,-0.800000011920929,-60.00000089406967,0.6431828653988872,-1.0,-0.800000011920929,-60.00000089406967,0.8704998505115515,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8673087265342478,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,1.0,0.800000011920929,39.99998927116413,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-28.155161327785915,-253.39645195007324,2253.7449563096743,0.5634362390774186,20.57105708871655,0.0,0.0,1.0794086456298828,0.0,0.9578561186790466,1.0,2.576909303665161,0.0,0.0,True,True,False,0.12000000178813934,-1.0,-0.800000011920929,-60.00000089406967,0.6716828658235704,-1.0,-0.800000011920929,-60.00000089406967,0.8989998509362347,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.895808726958931,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.826955795288086,-205.44260215759277,1846.217064652592,0.461554266163148,16.851346257616534,0.0,0.0,0.7706975936889648,0.0,0.9743961691856384,1.0,2.223628282546997,0.0,0.0,True,True,False,0.02411388848957012,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.7073078615767394,-1.0,-1.0,-2.105576976348068,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-8.823732718040068,0.9,-1.0,-1.0,-2.1052506409178102,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.678527408176,-204.10674667358398,1828.8522491420736,0.4572130622855184,16.692848904044276,0.0,0.0,0.7557680606842041,0.0,0.9752405285835266,1.0,2.2113919258117676,0.0,0.0,True,True,False,0.01849653460085392,-0.9864818453788757,-0.9864818453788757,-73.98613840341568,0.7424512773183619,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.09157986111111,-189.82421875,1697.620456572622,0.4244051141431555,15.571423637912375,0.0,0.0,0.671419620513916,0.0,0.9779303073883057,1.0,2.105132579803467,0.0,0.0,True,True,False,0.01447465382516384,0.7719815373420715,0.7719815373420715,57.898615300655365,0.7119783218969643,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.857764561971027,-187.71988105773926,1677.6036149749416,0.4194009037437354,15.387819158357651,0.0,0.0,0.6589736938476562,0.0,0.9780822396278381,1.0,2.0878849029541016,0.0,0.0,True,True,False,0.018749906122684477,0.9999949932098389,0.9999949932098389,74.99962449073792,0.6725048353228917,-0.999970018863678,-0.999970018863678,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.962311850653755,-188.6608066558838,1685.8503574112547,0.42146258935281367,15.463462403354733,0.0,0.0,0.6613537669181824,0.0,0.9780145287513733,1.0,2.0979621410369873,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.6330311511123654,-0.9929270148277283,-0.9929270148277283,-0.0,0.9,-0.9999979138374329,-0.9999979138374329,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.076405843098957,-189.68765258789062,1695.0826212123502,0.42377065530308755,15.548145343070281,0.0,0.0,0.664435863494873,0.0,0.977899432182312,1.0,2.1092369556427,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5935574669018391,-0.7472551465034485,-0.7472551465034485,-0.0,0.9,-0.9867207407951355,-0.9867207407951355,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9997177720069885,-0.9997177720069885,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.08362642923991,-153.75263786315918,1482.3501339997165,0.3705875334999291,12.681505396367575,0.0,0.0,0.49472492933273315,0.0,0.9791040420532227,1.0,1.9462440013885498,0.0,0.0,True,True,False,0.07355024702847004,1.0,1.0,75.0,0.5540837826913128,0.9978476762771606,0.9978476762771606,74.83857572078705,0.8606112759364279,0.924835741519928,0.924835741519928,69.3626806139946,0.8634933259926344,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999964237213135,0.9999964237213135,74.99973177909851,0.8605264569583693,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999988079071045,-0.9999988079071045,-0.0,0.9,-0.4589488208293915,-0.4589488208293915,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.432300355699326,-147.89070320129395,1424.912364447664,0.356228091111916,12.190125277849765,0.0,0.0,0.4587785601615906,0.0,0.9816638827323914,1.0,1.906915545463562,0.0,0.0,True,True,False,0.08995560966432095,1.0,0.800000011920929,60.00000089406967,0.5225048348523287,1.0,0.800000011920929,60.00000089406967,0.8290323280974439,0.9999428987503052,0.799954354763031,59.996576607227325,0.8319161804098831,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8289475091193852,1.0,0.800000011920929,0.0,0.1,-0.35555145144462585,-0.28444117307662964,-0.0,0.9,0.9970976114273071,0.7976781129837036,59.82585847377777,0.8685127060664328,1.0,0.800000011920929,60.00000089406967,0.868421052161016
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.941964361402723,-143.4776792526245,1385.8952977025183,0.3464738244256296,11.856334271845043,0.0,0.0,0.4166528582572937,0.0,0.9817517995834351,1.0,1.8880751132965088,0.0,0.0,True,True,False,0.10499929971992969,1.0,0.800000011920929,60.00000089406967,0.49092588701334466,1.0,0.800000011920929,60.00000089406967,0.7974533802584598,0.9999533295631409,0.7999626994132996,59.99720245599747,0.8003387054330424,-0.9999995827674866,-0.7999996542930603,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7973685612804011,1.0,0.800000011920929,0.0,0.1,0.9999998807907104,0.7999998927116394,59.999991953372955,0.8684210568666458,1.0,0.800000011920929,60.00000089406967,0.8369337582274488,1.0,0.800000011920929,60.00000089406967,0.8368421043220319
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.939322683546278,-143.4539041519165,1384.5992317437776,0.3461498079359444,11.845246427568018,0.0,0.0,0.4155559539794922,0.0,0.9819151759147644,1.0,1.8866788148880005,0.0,0.0,True,True,False,0.10499951541423798,1.0,0.800000011920929,60.00000089406967,0.45934693917436065,1.0,0.800000011920929,60.00000089406967,0.7658744324194757,0.9999675750732422,0.7999740839004517,59.998056292533875,0.768760781068551,-0.9999991059303284,-0.7999992966651917,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.765789613441417,0.9999992251396179,0.7999994158744812,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8368421090276618,1.0,0.800000011920929,60.00000089406967,0.8053548103884647,1.0,0.800000011920929,60.00000089406967,0.8052631564830478
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.455169677734375,-148.09652709960938,1404.7963123084628,0.3511990780771157,12.232263889425939,0.0,0.0,0.4253420829772949,0.0,0.9816932678222656,1.0,1.9109878540039062,0.0,0.0,True,True,False,0.10499725006520748,1.0,0.800000011920929,60.00000089406967,0.42776799133537663,1.0,0.800000011920929,60.00000089406967,0.7342954845804917,0.9998165965080261,0.7998532652854919,59.988994896411896,0.7371876258599132,-0.9999970197677612,-0.7999976277351379,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.734210665602433,0.9999681115150452,0.7999745011329651,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8052631611886777,1.0,0.800000011920929,60.00000089406967,0.7737758625494806,1.0,0.800000011920929,60.00000089406967,0.7736842086440637
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.41757371690538,-147.75816345214844,1401.6620845868601,0.35041552114671504,12.204972601540085,0.0,0.0,0.4237060546875,0.0,0.981669008731842,1.0,1.9071605205535889,0.0,0.0,True,True,False,0.10498339533805848,1.0,0.800000011920929,60.00000089406967,0.3961890434963926,1.0,0.800000011920929,60.00000089406967,0.7027165367415076,0.9988929033279419,0.7991143465042114,59.93357598781586,0.7056436384979048,-0.9999898076057434,-0.7999918460845947,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7026317177634489,0.9961310029029846,0.7969048023223877,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7736842133496936,1.0,0.800000011920929,60.00000089406967,0.7421969147104965,1.0,0.800000011920929,60.00000089406967,0.7421052608050797
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.373203065660263,-147.35882759094238,1398.0104890215443,0.3495026222553861,12.173176333155096,0.0,0.0,0.42135900259017944,0.0,0.9816944599151611,1.0,1.9026756286621094,0.0,0.0,True,True,False,0.10494995266199111,1.0,0.800000011920929,60.00000089406967,0.3646100956574086,1.0,0.800000011920929,60.00000089406967,0.6711375889025235,0.9966634511947632,0.7973307967185974,59.799809753894806,0.6741700544169076,-0.9999666213989258,-0.7999733090400696,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6710527699244648,0.5802900195121765,0.46423202753067017,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7421052655107095,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7106179692243274,1.0,0.800000011920929,60.00000089406967,0.7105263129660956
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.959925121731228,-152.63932609558105,1445.3246755510918,0.36133116888777295,12.585164612361131,0.0,0.0,0.4556722640991211,0.0,0.9812120795249939,1.0,1.945635199546814,0.0,0.0,True,True,False,0.11248668506741524,1.0,0.800000011920929,60.00000089406967,0.3330311478184246,1.0,0.800000011920929,60.00000089406967,0.6395586410635394,0.9953022003173828,0.7962417602539062,59.71813201904297,0.6427394586174113,-0.9998857975006104,-0.7999086380004883,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6394738220854808,-0.5038121938705444,-0.4030497670173645,-30.228732526302338,0.11435864794999362,1.0,0.800000011920929,60.00000089406967,0.7105263176717255,0.9999978542327881,0.7999982833862305,59.999871253967285,0.6790390896169762,1.0,0.800000011920929,60.00000089406967,0.6789473651271115
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.62397681342231,-158.61579132080078,1420.0950798258418,0.35502376995646046,13.142979963788168,0.0,0.0,0.4229898452758789,0.0,0.9810916185379028,1.0,1.9417290687561035,0.0,0.0,True,True,False,0.11135872099455446,1.0,0.800000011920929,60.00000089406967,0.30145219997944056,1.0,0.800000011920929,60.00000089406967,0.6079796932245554,0.9693754315376282,0.7755003571510315,58.16252678632736,0.6121276024140812,-0.9990041851997375,-0.7992033362388611,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6078948742464967,0.8858972787857056,0.7087178230285645,27.281431104987867,0.1,1.0,0.800000011920929,60.00000089406967,0.6789473698327414,0.9998486638069153,0.7998789548873901,59.99092161655426,0.6474649203451056,1.0,0.800000011920929,60.00000089406967,0.6473684172881274
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.912469651963974,-170.21222686767578,1516.8316914059687,0.3792079228514922,14.038277303962241,0.0,0.0,0.49495619535446167,0.0,0.980600118637085,1.0,2.0176217555999756,0.0,0.0,True,True,False,0.11941719800233841,1.0,0.800000011920929,60.00000089406967,0.26987325214045654,1.0,0.800000011920929,60.00000089406967,0.5764007453855713,0.9612792134284973,0.7690233588218689,57.67675191164017,0.5817714171974284,-0.9978847503662109,-0.7983078360557556,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5763159264075126,-0.9999968409538269,-0.7999975085258484,-59.99981313943863,0.12849991124123336,1.0,0.800000011920929,60.00000089406967,0.6473684219937573,0.9998703598976135,0.7998962998390198,59.99222248792648,0.6158900664040917,1.0,0.800000011920929,60.00000089406967,0.6157894694491434
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-19.455927318996853,-175.10334587097168,1553.8615568657406,0.38846538921643514,14.38098870879243,0.0,0.0,0.5654067397117615,0.0,0.9804662466049194,1.0,2.0474414825439453,0.0,0.0,True,True,False,0.11907907761633396,0.9999933242797852,0.7999946475028992,59.99959856271744,0.23829451605481577,1.0,0.800000011920929,60.00000089406967,0.5448217975465872,0.9999281167984009,0.7999424934387207,59.99568700790405,0.5501947398248473,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5447369785685285,-0.999991238117218,-0.7999929785728455,-59.99947339296341,0.15699966110289099,1.0,0.800000011920929,60.00000089406967,0.6157894741547733,-0.9386924505233765,-0.7509539723396301,-56.32154792547226,0.642642801668691,1.0,0.800000011920929,60.00000089406967,0.5842105216101593
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-16.41650602552626,-147.74855422973633,1304.277511582768,0.326069377895692,12.071088369698519,0.0,0.0,0.5329733490943909,0.0,0.9826265573501587,1.0,1.8661364316940308,0.0,0.0,True,True,False,0.13357035331428052,-0.9261292815208435,-0.7409034371376038,-55.56775778532028,0.26468920100284293,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5733217958478548,-0.9785784482955933,-0.7828627824783325,-58.71470868587494,0.578084226450638,0.9999824166297913,0.799985945224762,59.99894589185715,0.8684216074253384,1.0,0.800000011920929,60.00000089406967,0.5131580307295445,-1.0,-0.800000011920929,-60.00000089406967,0.18549966152757408,1.0,0.800000011920929,60.00000089406967,0.5842105263157892,1.0,0.800000011920929,60.00000089406967,0.611063853829707,1.0,0.800000011920929,60.00000089406967,0.5526315737711752
