policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1608.6857842952013,-14478.172058656812,1182.4354127306897,31.225621689269246,0.0,7.933661077403667,0.5728934252013763,0.910184383392334,0.9659842848777771,1.0077104568481445,2.513679027557373,0.0,0.0,0,1.0,1.0
random,1,32160,-1280.5422897893523,-11524.88060810417,939.2585777585823,25.70565529084888,0.021934356380279667,7.792361255626808,0.47636333915094536,0.8705174326896667,0.968376874923706,1.0108187198638916,2.2327091693878174,0.0,0.0,0,1.0,1.0
random,2,32256,-2064.0931447082094,-18576.838302373886,1513.065340365695,40.38157304472588,0.0,7.866473996677785,0.7781989388167858,1.1614410877227783,0.9531588554382324,1.0,2.9762110710144043,0.0,0.0,0,1.0,1.0
random,3,32352,-2373.284322367774,-21359.558901309967,1749.6450436363018,39.98575909760075,0.0,7.970605040293594,0.7913036365061998,1.1803174018859863,0.9563564658164978,1.0,3.100409507751465,0.0,0.0,0,1.0,1.0
random,4,32448,-2887.9397606319853,-25991.457845687866,2137.06008232926,46.59887228737898,0.0,8.334560259772843,0.8795110570887724,1.2185006141662598,0.9538033604621887,1.0,3.1036489009857178,0.0,0.0,0,1.0,1.0
random,5,32544,-3861.1054484049478,-34749.94903564453,2878.534166910518,51.9502289703596,0.0,7.6328559872813,0.9537332480152448,1.2570793628692627,0.9514405727386475,1.0,3.141765832901001,0.0,0.0,0,1.0,1.0
random,6,32640,-3495.8527465396455,-31462.67471885681,2597.5360973300585,52.27493663588575,0.0,7.747929491987728,0.9536763560026884,1.2815699577331543,0.9521757960319519,1.0,3.2323076725006104,0.0,0.0,0,1.0,1.0
random,7,32736,-2639.8398737377593,-23758.55886363983,1959.5896149855844,41.02436278210553,0.0,7.957967872310837,0.7397422213107347,0.9648970365524292,0.9653404951095581,1.0,2.4982376098632812,0.0,0.0,0,1.0,1.0
random,8,32832,-1885.443069278366,-16968.987623505294,1394.795985477832,30.029937430597784,0.08221445422861778,7.991720853132883,0.5779041796922684,0.9640631079673767,0.9631101489067078,1.0094982385635376,2.4653446674346924,0.0,0.0,0,1.0,1.0
random,9,32928,-2779.6507414711846,-25016.85667324066,2058.3342566582373,42.08589883852801,0.0,7.624844763686611,0.831426965072751,1.2104891538619995,0.9573067426681519,1.0,3.204216718673706,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
