policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153104782104492,-244.37794303894043,2216.349062953668,0.554087265738417,19.836324113435328,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.10800000540912151,-1.0,-0.64000004529953,-48.00000339746475,0.8035250056907539,-1.0,-0.64000004529953,-48.00000339746475,0.8035250078141695,-1.0,-0.64000004529953,-48.00000339746475,0.5622568153884067,-1.0,-0.64000004529953,-48.00000339746475,0.6267127834123218,-1.0,-0.64000004529953,-48.00000339746475,0.8034422774240378,-1.0,-0.64000004529953,-48.00000339746475,0.8035250078141695,-1.0,-0.64000004529953,-48.00000339746475,0.8035250078141695,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.31450849109574375,-1.0,-0.64000004529953,-48.00000339746475,0.5629519282712749
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7994244080037,0.5494498561020009,19.670304848451632,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8263250073045497,-1.0,-0.64000004529953,-48.00000339746475,0.8263250094279653,-1.0,-0.64000004529953,-48.00000339746475,0.5850568170022025,-1.0,-0.64000004529953,-48.00000339746475,0.6495127850261176,-1.0,-0.64000004529953,-48.00000339746475,0.8262422790378336,-1.0,-0.64000004529953,-48.00000339746475,0.8263250094279653,-1.0,-0.64000004529953,-48.00000339746475,0.8263250094279653,-1.0,-0.64000004529953,-48.00000339746475,0.3373084927095395,-1.0,-0.64000004529953,-48.00000339746475,0.5857519298850707
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328902612557,0.5503332225653139,20.09266595585961,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8491250089183455,-1.0,-0.64000004529953,-48.00000339746475,0.8491250110417611,-1.0,-0.64000004529953,-48.00000339746475,0.6078568186159983,-1.0,-0.64000004529953,-48.00000339746475,0.6723127866399135,-1.0,-0.64000004529953,-48.00000339746475,0.8490422806516295,-1.0,-0.64000004529953,-48.00000339746475,0.8491250110417611,-1.0,-0.64000004529953,-48.00000339746475,0.8491250110417611,-1.0,-0.64000004529953,-48.00000339746475,0.36010849432333525,-1.0,-0.64000004529953,-48.00000339746475,0.6085519314988665
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702400784823,0.5507175600196206,20.106698116316345,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8719250105321413,-1.0,-0.64000004529953,-48.00000339746475,0.8719250126555569,-1.0,-0.64000004529953,-48.00000339746475,0.6306568202297941,-1.0,-0.64000004529953,-48.00000339746475,0.6951127882537093,-1.0,-0.64000004529953,-48.00000339746475,0.8718422822654253,-1.0,-0.64000004529953,-48.00000339746475,0.8719250126555569,-1.0,-0.64000004529953,-48.00000339746475,0.8719250126555569,-1.0,-0.64000004529953,-48.00000339746475,0.382908495937131,-1.0,-0.64000004529953,-48.00000339746475,0.6313519331126624
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.553398608463,0.5501383496521157,20.085551145798743,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8947250121459371,-1.0,-0.64000004529953,-48.00000339746475,0.8947250142693527,-1.0,-0.64000004529953,-48.00000339746475,0.6534568218435899,-1.0,-0.64000004529953,-48.00000339746475,0.7179127898675051,-1.0,-0.64000004529953,-48.00000339746475,0.8946422838792211,-1.0,-0.64000004529953,-48.00000339746475,0.8947250142693527,-1.0,-0.64000004529953,-48.00000339746475,0.8947250142693527,-1.0,-0.64000004529953,-48.00000339746475,0.40570849755092675,-1.0,-0.64000004529953,-48.00000339746475,0.6541519347264582
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.643022537231445,-230.787202835083,2061.3737112798844,0.5153434278199711,18.815188549707145,0.0,0.0,0.933235228061676,0.0,0.9659079909324646,1.0,2.409466505050659,0.0,0.0,True,True,False,0.07392508460110565,-1.0,-0.800000011920929,-11.105237587500811,0.9,-1.0,-0.800000011920929,-11.105233117152276,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.681956822268273,-1.0,-0.800000011920929,-60.00000089406967,0.7464127902921882,-1.0,-0.800000011920929,-11.279402359534641,0.9,-1.0,-0.800000011920929,-11.105233117152276,0.9,-1.0,-0.800000011920929,-11.105233117152276,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.4342084958521944,-1.0,-0.800000011920929,-60.00000089406967,0.6826519351511413
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.082515928480362,-225.74264335632324,2007.4063338906853,0.5018515834726713,18.41293459761231,0.0,0.0,0.8904135823249817,0.0,0.9683389663696289,1.0,2.364600658416748,0.0,0.0,True,True,False,0.0599999975413084,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7104568226929562,-1.0,-0.800000011920929,-60.00000089406967,0.7749127907168714,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.4627084899066311,-1.0,-0.800000011920929,-60.00000089406967,0.7111519355758245
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.06318685743544,-225.56868171691895,2004.9181006470462,0.5012295251617616,18.39011127818503,0.0,0.0,0.8891412615776062,0.0,0.9683874249458313,1.0,2.3615715503692627,0.0,0.0,True,True,False,0.059999986365437505,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7389568231176393,-1.0,-0.800000011920929,-60.00000089406967,0.8034127911415545,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999990463256836,-0.7999992370605469,-59.999942779541016,0.4912084627269131,-1.0,-0.800000011920929,-60.00000089406967,0.7396519360005076
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-25.165024015638565,-226.48521614074707,2013.195953622926,0.5032989884057315,18.46603988460629,0.0,0.0,0.8915493488311768,0.0,0.9683154225349426,1.0,2.371669054031372,0.0,0.0,True,True,False,0.0599998377263546,-0.9997754693031311,-0.7998203635215759,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7674568235423225,-1.0,-0.800000011920929,-60.00000089406967,0.8319127915662377,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999952912330627,-0.7999962568283081,-0.0,0.9,-0.9999890923500061,-0.7999913096427917,-59.99934822320938,0.5197081531329375,-1.0,-0.800000011920929,-60.00000089406967,0.7681519364251908
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-24.472964392768013,-220.2566795349121,1960.094348360144,0.490023587090036,17.97896541033342,0.0,0.0,0.8547753691673279,0.0,0.97008216381073,1.0,2.3297269344329834,0.0,0.0,True,True,False,0.07496297769248486,0.9977476000785828,0.7981981039047241,59.86485779285431,0.8684921801090241,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7959568239670056,-1.0,-0.800000011920929,-60.00000089406967,0.8604127919909208,-1.0,-0.800000011920929,-0.0,0.9,-0.9999974966049194,-0.7999979853630066,-0.0,0.9,-0.996723473072052,-0.7973787784576416,-0.0,0.9,-0.9997841715812683,-0.7998273372650146,-59.9870502948761,0.5482020020230036,-1.0,-0.800000011920929,-60.00000089406967,0.7966519368498739
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-22.44582091437446,-202.01238822937012,1923.6123427472194,0.48090308568680484,16.456503592202463,0.0,0.0,0.8173425793647766,0.0,0.972662091255188,1.0,2.3029963970184326,0.0,0.0,True,True,False,0.08623264208436013,1.0,0.800000011920929,60.00000089406967,0.83691323227004,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8244568222682732,-1.0,-0.800000011920929,-60.00000089406967,0.888912792415604,-0.9775609970092773,-0.7820488214492798,-0.0,0.9,-0.5547211766242981,-0.443776935338974,-0.0,0.9,0.7523221373558044,0.6018577218055725,45.13932913541794,0.8762424583497801,-0.9965206384658813,-0.797216534614563,-59.791240096092224,0.5766028410686475,-1.0,-0.800000011920929,-60.00000089406967,0.825151937274557
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.889135996500652,-179.00222396850586,1717.3159961675992,0.4293289990418998,14.69163834721381,0.0,0.0,0.6432795524597168,0.0,0.9745160937309265,1.0,2.135957956314087,0.0,0.0,True,True,False,0.13142263239089602,1.0,1.0,75.0,0.7974395480595137,-1.0,-1.0,-0.0,0.9,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.8600818074043649,-1.0,-1.0,-23.34148965136016,0.9,0.997084379196167,0.997084379196167,74.78132843971252,0.8606414060843619,0.9999783039093018,0.9999783039093018,74.99837279319763,0.8605271722141066,0.9999136328697205,0.9999136328697205,74.99352246522903,0.8367721833680806,-0.7010113000869751,-0.7010113000869751,-52.57584750652313,0.6015763686342459,-1.0,-1.0,-75.0,0.8607769372745571
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.349361207750107,-165.14425086975098,1590.9175086126197,0.39772937715315493,13.610299286180961,0.0,0.0,0.5289626121520996,0.0,0.9751092791557312,1.0,2.0445501804351807,0.0,0.0,True,True,False,0.12985079325735568,1.0,1.0,75.0,0.7579658638489873,-1.0,-1.0,-0.0,0.9,-0.999997615814209,-0.999997615814209,-74.99982118606567,0.8957067224677461,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.8211677218738356,1.0,1.0,75.0,0.8210534880035802,0.9999997615814209,0.9999997615814209,74.99998211860657,0.7972985085688139,0.9253782629966736,0.9253782629966736,69.40336972475052,0.5650482793054299,-1.0,-1.0,-75.0,0.8964019372745571
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.582186804877388,-158.23968124389648,1523.5587817878695,0.3808896954469674,13.034045378195223,0.0,0.0,0.49772506952285767,0.0,0.9784898161888123,1.0,1.9915671348571777,0.0,0.0,True,True,False,0.07914138661898677,1.0,0.800000011920929,60.00000089406967,0.7263869160100033,-1.0,-0.800000011920929,-0.0,0.9,-0.9999939799308777,-0.7999951839447021,-9.038479015271468,0.9,-0.999994158744812,-0.7999953627586365,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7895887740348515,1.0,0.800000011920929,60.00000089406967,0.7894745401645962,1.0,0.800000011920929,60.00000089406967,0.7657195607298298,0.9992032051086426,0.7993625998497009,59.95219498872757,0.5334944924692575,-1.0,-0.800000011920929,-7.57486889566935,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.926198959350586,-161.33579063415527,1526.8274028494488,0.3817068507123622,13.294849610311575,0.0,0.0,0.4967014193534851,0.0,0.9786839485168457,1.0,2.0030007362365723,0.0,0.0,True,True,False,0.07499998211860656,1.0,0.800000011920929,60.00000089406967,0.6948079681710192,-1.0,-0.800000011920929,-0.0,0.9,-0.9999886751174927,-0.7999909520149231,-0.0,0.9,-0.9959376454353333,-0.7967501282691956,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7580098261958674,1.0,0.800000011920929,60.00000089406967,0.7578955923256121,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7341406152436607,0.9999988079071045,0.7999990582466125,59.99992936849594,0.5019155822753123,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.890844345092773,-161.01759910583496,1523.6309704487212,0.3809077426121803,13.267016675182239,0.0,0.0,0.4950177073478699,0.0,0.9786542654037476,1.0,1.9991079568862915,0.0,0.0,True,True,False,0.075,1.0,0.800000011920929,60.00000089406967,0.6632290203320351,-1.0,-0.800000011920929,-0.0,0.9,-0.9999797344207764,-0.79998379945755,-0.0,0.9,-0.38003280758857727,-0.3040262460708618,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7264308783568834,1.0,0.800000011920929,60.00000089406967,0.726316644486628,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7025616697574916,1.0,0.800000011920929,60.00000089406967,0.4703366344363283,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.090798907809788,-153.8171901702881,1459.7871778532863,0.36494679446332157,12.711096851157489,0.0,0.0,0.4450981616973877,0.0,0.9790336489677429,1.0,1.9489332437515259,0.0,0.0,True,True,False,0.08987077809870243,1.0,0.800000011920929,60.00000089406967,0.631650072493051,-0.9999973773956299,-0.7999979257583618,-0.0,0.9,-0.9999598264694214,-0.799967885017395,-0.0,0.9,0.9913853406906128,0.7931082844734192,59.48312133550644,0.868693094033944,1.0,0.800000011920929,60.00000089406967,0.6948519305178993,1.0,0.800000011920929,60.00000089406967,0.694737696647644,0.9999997615814209,0.7999998331069946,59.9999874830246,0.6709827289769523,1.0,0.800000011920929,60.00000089406967,0.43875768659734427,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.298758188883465,-155.68882369995117,1476.0462037666002,0.36901155094165006,12.852672319297671,0.0,0.0,0.4539635181427002,0.0,0.9787325263023376,1.0,1.9689011573791504,0.0,0.0,True,True,False,0.0899998214095831,1.0,0.800000011920929,60.00000089406967,0.600071124654067,-0.9997626543045044,-0.7998101115226746,-0.0,0.9,-0.9998898506164551,-0.7999119162559509,-0.0,0.9,0.9999886155128479,0.7999908924102783,59.999316930770874,0.8371145061756435,1.0,0.800000011920929,60.00000089406967,0.6632729826789152,1.0,0.800000011920929,60.00000089406967,0.6631587488086599,0.9999994039535522,0.7999995350837708,59.999965131282806,0.6394037999604877,1.0,0.800000011920929,60.00000089406967,0.40717873875836025,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.742053985595703,-168.67848587036133,1507.2063049883582,0.37680157624708954,13.949194352667256,0.0,0.0,0.4675859212875366,0.0,0.9782758355140686,1.0,2.006809949874878,0.0,0.0,True,True,False,0.08999988511204719,1.0,0.800000011920929,60.00000089406967,0.5684921768150829,-0.9736956357955933,-0.7789565324783325,-0.0,0.9,-0.9997220635414124,-0.7997776865959167,-0.0,0.9,0.9999997615814209,0.7999998331069946,59.9999874830246,0.8055355653951043,1.0,0.800000011920929,60.00000089406967,0.6316940348399311,1.0,0.800000011920929,60.00000089406967,0.6315798009696758,0.9999924898147583,0.7999939918518066,59.9995493888855,0.6078250897558111,1.0,0.800000011920929,60.00000089406967,0.37559979091937623,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.839252471923828,-169.55327224731445,1515.353606439021,0.37883840160975524,14.02459762759314,0.0,0.0,0.4669501781463623,0.0,0.9783186316490173,1.0,2.016730785369873,0.0,0.0,True,True,False,0.08999952524900437,1.0,0.800000011920929,60.00000089406967,0.5369132289760988,-0.35781651735305786,-0.2862532138824463,-0.0,0.9,-0.9993496537208557,-0.7994797229766846,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7739566175561202,1.0,0.800000011920929,60.00000089406967,0.6001150870009471,1.0,0.800000011920929,60.00000089406967,0.6000008531306917,0.9999682903289795,0.7999746203422546,59.9980965256691,0.5762471442159852,1.0,0.800000011920929,60.00000089406967,0.3440208430803922,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.68945927090115,-168.20513343811035,1496.4965048784507,0.37412412621961266,13.850075152650062,0.0,0.0,0.5126687288284302,0.0,0.9808002710342407,1.0,2.0039565563201904,0.0,0.0,True,True,False,0.13499728515744208,1.0,0.800000011920929,60.00000089406967,0.5053342811371148,0.9999756217002869,0.7999805212020874,59.998539090156555,0.8684218215314966,0.9999915361404419,0.7999932169914246,59.99949127435684,0.8684213203819174,-1.0,-0.800000011920929,-60.00000089406967,0.8024566179808034,-1.0,-0.800000011920929,-60.00000089406967,0.6286150874256302,1.0,0.800000011920929,60.00000089406967,0.5684219052917077,1.0,0.800000011920929,60.00000089406967,0.5446681963770011,0.9998517036437988,0.7998813986778259,59.991104900836945,0.3124465773431096,1.0,0.800000011920929,60.00000089406967,0.868421052161016
