policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-20.62777476840549,-185.6499729156494,1697.5136938126525,0.4243784234531631,15.192747559623239,0.0,0.0,0.6349821090698242,0.0,0.9753775596618652,1.0,2.1074132919311523,0.0,0.0,True,True,False,0.13437012881040572,-1.0,-0.800000011920929,-60.00000089406967,0.8134999919310216,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,1.0,0.800000011920929,60.00000089406967,0.5433347060354916,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-0.9580106139183044,-0.7664085030555725,-57.48063772916794,0.2794654721256934,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-0.9999987483024597,-0.7999989986419678,-59.99992489814758,0.6364309349077705,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-0.9999991059303284,-0.7999992966651917,-59.999947249889374,0.8134999706968669
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-17.244485007392036,-155.20036506652832,1438.4991712431656,0.3596247928107914,12.874567582626332,0.0,0.0,0.42982131242752075,0.0,0.9770087599754333,1.0,1.895180106163025,0.0,0.0,True,True,False,0.13499097861349582,-1.0,-0.800000011920929,-60.00000089406967,0.8419999923557048,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,1.0,0.800000011920929,60.00000089406967,0.5117557581965075,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,0.9996908903121948,0.7997527122497559,59.98145341873169,0.2478962861158346,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,0.9997077584266663,0.7997662425041199,59.98246818780899,0.6048612148089236,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.8419999647513036
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-20.606174892849392,-185.45557403564453,1665.9380336350296,0.4164845084087574,15.205849402003732,0.0,0.0,0.6089107990264893,0.0,0.9750092625617981,1.0,2.0754072666168213,0.0,0.0,True,True,False,0.13224028892815132,-1.0,-1.0,-75.0,0.8776249923557048,1.0,1.0,39.99998927116413,0.1,1.0,1.0,75.0,0.4722820739859812,1.0,1.0,39.99998927116413,0.1,0.9195973873138428,0.9195973873138428,68.96980404853821,0.21159638924818291,1.0,1.0,39.99998927116413,0.1,-0.999893307685852,-0.999893307685852,-74.9919980764389,0.6404824138952321,1.0,1.0,39.99998927116413,0.1,-0.9999919533729553,-0.9999919533729553,-74.99939650297165,0.877624678090215
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-19.890913433498806,-179.01822090148926,1614.2049980408046,0.40355124951020116,14.733656119617443,0.0,0.0,0.5743837952613831,0.0,0.9764713644981384,1.0,2.034372091293335,0.0,0.0,True,True,False,0.0798026943873414,-1.0,-1.0,-47.105279251147856,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4328083897754549,1.0,1.0,0.0,0.1,0.9999942183494568,0.9999942183494568,74.99956637620926,0.17212293326070435,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.6010087343903356,1.0,1.0,0.0,0.1,-0.999998927116394,-0.999998927116394,-47.105940862705204,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.627148098415798,-185.6443328857422,1666.2387381948065,0.4165596845487016,15.208594082873095,0.0,0.0,0.6451699137687683,0.0,0.9781891703605652,1.0,2.0752389430999756,0.0,0.0,True,True,False,0.055550917983055115,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.39333470556492856,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,74.99994188547134,0.13264927963677206,1.0,1.0,0.0,0.1,-0.9627164006233215,-0.9627164006233215,-72.20373004674911,0.6353055061625414,1.0,1.0,0.0,0.1,-0.9999816417694092,-0.9999816417694092,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-18.872490141126846,-169.8524112701416,1534.6992630511522,0.38367481576278806,14.00796752349939,0.0,0.0,0.5323097705841064,0.0,0.9789122939109802,1.0,1.9729654788970947,0.0,0.0,True,True,False,0.05300840782746673,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3538610213544022,1.0,1.0,0.0,0.1,1.0,1.0,62.033631309866905,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5958318219520151,1.0,1.0,0.0,0.1,-0.9964070916175842,-0.9964070916175842,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.155904134114582,-181.40313720703125,1622.46841515298,0.405617103788245,14.882091537990709,0.0,0.0,0.6079239845275879,0.0,0.9790331125259399,1.0,2.044433355331421,0.0,0.0,True,True,False,0.03267749715596437,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3143873371438759,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.5307117700576782,0.5307117700576782,39.80338275432587,0.5748826731339489,1.0,1.0,0.0,0.1,0.21208807826042175,0.21208807826042175,15.906605869531631,0.8916281021739307
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-18.86205800374349,-169.7585220336914,1523.6101042173686,0.38090252605434216,13.975313680933812,0.0,0.0,0.5467691421508789,0.0,0.9817700982093811,1.0,1.9652204513549805,0.0,0.0,True,True,False,0.05624426007270813,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.2749136529333496,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999974966049194,0.9999974966049194,0.0,0.1,0.9999648928642273,0.9999648928642273,74.99736696481705,0.5354103747314136,1.0,1.0,0.0,0.1,0.9997289776802063,0.9997289776802063,74.97967332601547,0.8521651162128699
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.980376561482746,-170.82338905334473,1531.8624362334958,0.38296560905837396,14.05100819635174,0.0,0.0,0.5491597056388855,0.0,0.9817089438438416,1.0,1.9752764701843262,0.0,0.0,True,True,False,0.056239623203873636,-0.9999956488609314,-0.9999956488609314,-0.0,0.9,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,75.0,0.23543996872282325,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999511241912842,0.9999511241912842,0.0,0.1,0.9994465708732605,0.9994465708732605,74.95849281549454,0.4959585364074691,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8126914320023436
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.093634923299152,-171.84271430969238,1541.0315017506946,0.38525787543767365,14.135111449808246,0.0,0.0,0.5521895885467529,0.0,0.981596827507019,1.0,1.9864712953567505,0.0,0.0,True,True,False,0.05624974742531776,-0.9997655749320984,-0.9997655749320984,-0.0,0.9,0.9999893307685852,0.9999893307685852,0.0,0.1,1.0,1.0,75.0,0.19596628451229692,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9988828301429749,0.9988828301429749,0.0,0.1,0.9999865293502808,0.9999865293502808,74.99898970127106,0.45648538393311594,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7732177477918173
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.985496520996094,-161.86946868896484,1552.3151430679718,0.38807878576699295,13.280056048946498,0.0,0.0,0.5548240542411804,0.0,0.9814914464950562,1.0,2.0002448558807373,0.0,0.0,True,True,False,0.056249988824129106,-0.8765534162521362,-0.8765534162521362,-0.0,0.9,0.9999297857284546,0.9999297857284546,0.0,0.1,1.0,1.0,75.0,0.1564926003017706,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9933516979217529,0.9933516979217529,0.0,0.1,0.9999994039535522,0.9999994039535522,74.99995529651642,0.4170117232507389,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.733744063581291
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.730163786146377,-159.57147407531738,1531.5305333642755,0.38288263334106887,13.102243712931376,0.0,0.0,0.5403597950935364,0.0,0.9815471172332764,1.0,1.988294243812561,0.0,0.0,True,True,False,0.06370439305901528,0.39756762981414795,0.39756762981414795,29.817572236061096,0.8843065409283889,0.9970504641532898,0.9970504641532898,0.0,0.1,1.0,1.0,75.0,0.11701891609124428,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8956090807914734,0.8956090807914734,0.0,0.1,1.0,1.0,75.0,0.37753803904021255,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6942703793707646
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.27460225423177,-164.47142028808594,1576.1651403081487,0.3940412850770372,13.484092775336212,0.0,0.0,0.5691997408866882,0.0,0.9811552166938782,1.0,2.0326058864593506,0.0,0.0,True,True,False,0.058106892698444323,0.6678884029388428,0.6678884029388428,50.09163022041321,0.8579425250229082,0.9524809718132019,0.9524809718132019,0.0,0.1,1.0,1.0,32.33594057336411,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.4445297122001648,0.4445297122001648,0.0,0.1,1.0,1.0,75.0,0.3380643548296862,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6547966951602383
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.365685145060223,-165.291166305542,1583.5960571203032,0.3958990142800758,13.547664268664192,0.0,0.0,0.5778383016586304,0.0,0.9812654852867126,1.0,2.038031816482544,0.0,0.0,True,True,False,0.05599886365234852,0.9866060614585876,0.9866060614585876,73.99545460939407,0.8189975489127008,0.5285549759864807,0.5285549759864807,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6766894459724426,0.6766894459724426,0.0,0.1,1.0,1.0,75.0,0.2985906706191599,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.615323010949712
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.687338723076714,-177.18604850769043,1664.7772950091166,0.41619432375227916,14.496048296291882,0.0,0.0,0.6378562450408936,0.0,0.980190098285675,1.0,2.1107332706451416,0.0,0.0,True,True,False,0.07124436758458615,0.9987004995346069,0.9987004995346069,74.90253746509552,0.7795751607731769,0.4201403856277466,0.4201403856277466,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.800999104976654,-0.800999104976654,-60.074932873249054,0.12853559311479332,1.0,1.0,75.0,0.25911698640863357,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5758493267391857
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.709683736165363,-168.38715362548828,1588.5133231713553,0.3971283307928388,13.831979761514576,0.0,0.0,0.5725163817405701,0.0,0.9810943007469177,1.0,2.0491790771484375,0.0,0.0,True,True,False,0.08064094689209014,0.9999318718910217,0.9999318718910217,74.99489039182663,0.7401041658301103,-0.5780169367790222,-0.5780169367790222,-43.351270258426666,0.12059185337275267,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9694570302963257,0.9694570302963257,54.217626918107285,0.1,1.0,1.0,75.0,0.21964330219810724,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5363756425286593
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.294789420233833,-173.6531047821045,1632.6731964581995,0.4081682991145499,14.216501858159772,0.0,0.0,0.6164790391921997,0.0,0.980838418006897,1.0,2.0822718143463135,0.0,0.0,True,True,False,0.0847565926099196,0.9999990463256836,0.9999990463256836,74.99992847442627,0.7006305192646228,0.9878762364387512,0.9878762364387512,39.12452140823007,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9986922740936279,-0.9986922740936279,-74.9019205570221,0.1355784122645855,1.0,1.0,75.0,0.1801696179875809,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.496901958318133
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.309201770358616,-173.78281593322754,1636.6552593462984,0.4091638148365746,14.251175670757892,0.0,0.0,0.6054993867874146,0.0,0.9806086421012878,1.0,2.092604160308838,0.0,0.0,True,True,False,0.08787253350019456,0.9999998211860657,0.9999998211860657,74.99998658895493,0.6611568421125413,-0.9992638826370239,-0.9992638826370239,-74.9447911977768,0.13559877581894397,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6872714161872864,0.6872714161872864,51.54535621404648,0.10844927741508735,1.0,1.0,75.0,0.14069593377705458,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.45742827410760667
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.674469206068252,-186.07022285461426,1651.6469183552545,0.4129117295888136,15.28599222937788,0.0,0.0,0.6180630922317505,0.0,0.9802632927894592,1.0,2.1179981231689453,0.0,0.0,True,True,False,0.09190479840897024,1.0,1.0,75.0,0.621683157902015,0.9037303328514099,0.9037303328514099,67.63767405599354,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997535943984985,-0.9997535943984985,-74.98151957988739,0.14406549921553385,1.0,1.0,75.0,0.10122224956652827,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41795458989708034
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-23.404516643948025,-210.64064979553223,1858.7049717098125,0.46467624292745313,17.202314513174315,0.0,0.0,0.7699053883552551,0.0,0.9732346534729004,1.0,2.2880301475524902,0.0,0.0,True,True,False,0.06981723003787915,1.0,1.0,75.0,0.5822094736914887,-0.9999710321426392,-0.9999710321426392,-74.99782741069794,0.13562396802008153,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.6926509141921997,-0.6926509141921997,-51.94881856441498,0.16874118803363097,1.0,1.0,2.3222741764037007,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.378480905686554
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.720363828870987,-186.48327445983887,1656.9586065743351,0.4142396516435838,15.335151903845473,0.0,0.0,0.6260170340538025,0.0,0.9803710579872131,1.0,2.1273000240325928,0.0,0.0,True,True,False,0.07317138480953872,-1.0,-1.0,-75.0,0.6178344736914887,0.9999657273292542,0.9999657273292542,67.6855392381549,0.1,0.9728888869285583,0.9728888869285583,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12926750382310465,0.997359037399292,0.997359037399292,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3390072214760277
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-19.01612917582194,-171.14516258239746,1500.3262444006396,0.3750815611001599,13.88551939192792,0.0,0.0,0.6985105276107788,0.0,0.9747024178504944,1.0,2.0096049308776855,0.0,0.0,True,True,False,0.08890116130560637,-1.0,-0.800000011920929,-60.00000089406967,0.6463344741161718,-1.0,-0.800000011920929,-60.00000089406967,0.1285000004246831,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,55.608257263898814,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.1285000004246831,-0.9999397397041321,-0.7999517917633057,-59.996384382247925,0.12849828258156776,1.0,0.800000011920929,60.00000089406967,0.30742827363704367
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-17.982977125379776,-161.84679412841797,1391.5786980069242,0.34789467450173106,13.108671335225226,0.0,0.0,0.7091735005378723,0.0,0.972585916519165,1.0,1.9330403804779053,0.0,0.0,True,True,False,0.09016089364886284,-1.0,-1.0,-75.0,0.6819594741161719,-1.0,-1.0,-75.0,0.1641250004246831,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.808657705783844,-0.808657705783844,-60.6493279337883,0.15730843119323254,-0.9999232888221741,-0.9999232888221741,-74.99424666166306,0.1641205497458577,1.0,1.0,75.0,0.26795458942651734
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-13.889025900099012,-125.00123310089111,1082.7039506402798,0.27067598766006995,10.199071215031436,0.0,0.0,0.5152671337127686,0.0,0.9841084480285645,1.0,1.7267508506774902,0.0,0.0,True,True,False,0.07792635038495063,-0.999954104423523,-0.999954104423523,-74.99655783176422,0.7175828390862599,-1.0,-1.0,-75.0,0.19975000042468308,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8522712588310242,0.8522712588310242,63.92034441232681,0.12366614466042895,-0.30384665727615356,-0.30384665727615356,-22.788499295711517,0.17494508691132069,1.0,1.0,75.0,0.22848090521599101
