policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.33969612121582,-51.6984806060791,836.9390174636919,0.20923475436592298,7.490604206300042,0.0,0.0,0.46279823780059814,0.0,0.970795214176178,1.0,0.9766456484794617,0.0,0.0,True,True,False,0.05260606636293232,0.28107088804244995,0.28107088804244995,21.080316603183746,0.3864222074809828,-0.9750344157218933,-0.9750344157218933,-73.127581179142,0.8724007129296658,-0.08375819772481918,-0.08375819772481918,-6.281864829361439,0.5048943707752226,0.8815647959709167,0.8815647959709167,66.11735969781876,0.11434877859918693,-0.5842285752296448,-0.5842285752296448,-43.81714314222336,0.6954390855506062
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.534521102905273,-52.67260551452637,853.2512468677851,0.21331281171694627,7.636598659466676,0.0,0.0,0.4647766351699829,0.0,0.9714639186859131,1.0,0.9878727793693542,0.0,0.0,True,True,False,0.03952132219056563,0.28811362385749817,0.28811362385749817,21.608521789312363,0.3750493012760816,-0.975010335445404,-0.975010335445404,-58.103762253335184,0.9,-0.0948539525270462,-0.0948539525270462,-7.114046439528465,0.5082735428339986,0.8831292390823364,0.8831292390823364,27.262679338455165,0.1,-0.5866170525550842,-0.5866170525550842,-43.99627894163132,0.716337318047881
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.306810760498047,-51.534053802490234,821.2614082019627,0.20531535205049067,7.496063503363414,0.0,0.0,0.43773478269577026,0.0,0.9745442867279053,1.0,0.9602708220481873,0.0,0.0,True,True,False,0.01816246462985873,0.2954164147377014,0.2954164147377014,22.156231105327606,0.3633881270101197,-0.9742487668991089,-0.9742487668991089,-0.0,0.9,-0.10470409691333771,-0.10470409691333771,-7.852807268500328,0.5120036262865363,0.8899117112159729,0.8899117112159729,0.0,0.1,-0.5685442686080933,-0.5685442686080933,-42.640820145606995,0.7365917076170444
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.322676658630371,-51.613383293151855,822.0091762584616,0.2055022940646154,7.502888756299107,0.0,0.0,0.4376004934310913,0.0,0.9745570421218872,1.0,0.9611417651176453,0.0,0.0,True,True,False,0.018538469821214675,0.3052680492401123,0.3052680492401123,22.895103693008423,0.3513380724348521,-0.9733936786651611,-0.9733936786651611,-0.0,0.9,-0.11175554990768433,-0.11175554990768433,-8.381666243076324,0.5159849177519975,0.8866573572158813,0.8866573572158813,0.0,0.1,-0.5716947913169861,-0.5716947913169861,-42.877109348773956,0.756958334557712
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.316991806030273,-51.58495903015137,821.5432371712268,0.2053858092928067,7.498635897280372,0.0,0.0,0.4374867081642151,0.0,0.974562406539917,1.0,0.9606301784515381,0.0,0.0,True,True,False,0.01875725146383047,0.31186172366142273,0.31186172366142273,23.389629274606705,0.3390277412376907,-0.9727687835693359,-0.9727687835693359,-0.0,0.9,-0.11754882335662842,-0.11754882335662842,-8.816161751747131,0.5201725945840774,0.8877211809158325,0.8877211809158325,0.0,0.1,-0.570976197719574,-0.570976197719574,-42.82321482896805,0.7772993616014718
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.350189018249512,-51.75094509124756,824.220261493565,0.20605506537339124,7.523070436782514,0.0,0.0,0.43859416246414185,0.0,0.9745075702667236,1.0,0.9638510346412659,0.0,0.0,True,True,False,0.018945089634507896,0.3183332085609436,0.3183332085609436,23.87499064207077,0.3264619566892324,-0.9721524715423584,-0.9721524715423584,-0.0,0.9,-0.12204332649707794,-0.12204332649707794,-9.153249487280846,0.5245203880905358,0.8891907334327698,0.8891907334327698,0.0,0.1,-0.5700282454490662,-0.5700282454490662,-42.75211840867996,0.7976066178455948
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.416444396972656,-52.08222198486328,825.6859049424747,0.20642147623561868,7.573603963084849,0.0,0.0,0.43907880783081055,0.0,0.9744889140129089,1.0,0.9658133387565613,0.0,0.0,True,True,False,0.01903527695685625,0.32568883895874023,0.32568883895874023,24.426662921905518,0.31360581830928214,-0.9712111353874207,-0.9712111353874207,-0.0,0.9,-0.1250365674495697,-0.1250365674495697,-9.377742558717728,0.5289748158059268,0.8912414312362671,0.8912414312362671,0.0,0.1,-0.5644893646240234,-0.5644893646240234,-42.33670234680176,0.8177165514603256
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.396963119506836,-51.98481559753418,824.092889777603,0.20602322244440074,7.5589920314850625,0.0,0.0,0.43867379426956177,0.0,0.9744993448257446,1.0,0.9641028642654419,0.0,0.0,True,True,False,0.019157212972640992,0.3323346674442291,0.3323346674442291,24.925100058317184,0.30048734459437837,-0.9703986048698425,-0.9703986048698425,-0.0,0.9,-0.1269066035747528,-0.1269066035747528,-9.51799526810646,0.5334958635582773,0.8922056555747986,0.8922056555747986,0.0,0.1,-0.5624767541885376,-0.5624767541885376,-42.18575656414032,0.8377547858282923
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.41688117980957,-52.08440589904785,825.6890805507737,0.20642227013769343,7.573633091351971,0.0,0.0,0.43936586380004883,0.0,0.974459707736969,1.0,0.9661921262741089,0.0,0.0,True,True,False,0.019257014617323875,0.3393578827381134,0.3393578827381134,25.451841205358505,0.28709163869682125,-0.9695643186569214,-0.9695643186569214,-0.0,0.9,-0.1276656687259674,-0.1276656687259674,-9.574925154447556,0.5380439530066399,0.8934758901596069,0.8934758901596069,0.0,0.1,-0.5600172281265259,-0.5600172281265259,-42.00129210948944,0.8577053995802998
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.447513580322266,-52.23756790161133,828.1546006928693,0.20703865017321732,7.596248074855343,0.0,0.0,0.44031357765197754,0.0,0.9744153022766113,1.0,0.9693090319633484,0.0,0.0,True,True,False,0.019360147789120673,0.3466043174266815,0.3466043174266815,25.995323807001114,0.2734098893247154,-0.968707263469696,-0.968707263469696,-0.0,0.9,-0.12767282128334045,-0.12767282128334045,-9.575461596250534,0.5425922972648589,0.8947239518165588,0.8947239518165588,0.0,0.1,-0.5582640767097473,-0.5582640767097473,-41.86980575323105,0.8775935573130845
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.83036403656006,-49.15182018280029,832.0994998600781,0.20802487496501954,7.118611221302968,0.0,0.0,0.44272297620773315,0.0,0.9742857217788696,1.0,0.9727428555488586,0.0,0.0,True,True,False,0.02024665251374245,0.34505900740623474,0.34505900740623474,25.879425555467606,0.259789139032364,-0.9711756706237793,-0.9711756706237793,-0.0,0.9,-0.1288382112979889,-0.1288382112979889,-9.662865847349167,0.5471821585423498,0.8865794539451599,0.8865794539451599,0.0,0.1,-0.6059242486953735,-0.6059242486953735,-45.444318652153015,0.8991796086728572
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.331840324401856,-46.65920162200928,790.0336147472444,0.1975084036868111,6.758737574162676,0.0,0.0,0.42442941665649414,0.0,0.9747732281684875,1.0,0.9377021193504333,0.0,0.0,True,True,False,0.009469511933428744,0.35277876257896423,0.35277876257896423,26.458407193422318,0.24586366156214173,-0.9702696204185486,-0.9702696204185486,-0.0,0.9,-0.12923334538936615,-0.12923334538936615,-9.692500904202461,0.551786096471846,0.8885642290115356,0.8885642290115356,0.0,0.1,-0.5967243313789368,-0.5967243313789368,-1.7271396360901985,0.9
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.403214263916016,-47.01607131958008,795.5319047489411,0.19888297618723527,6.805775445127191,0.0,0.0,0.42774516344070435,0.0,0.9745410084724426,1.0,0.9451013207435608,0.0,0.0,True,True,False,0.009242391586303711,0.36521363258361816,0.36521363258361816,27.391022443771362,0.2314473339601568,-0.9689325094223022,-0.9689325094223022,-0.0,0.9,-0.12771391868591309,-0.12771391868591309,-9.578543901443481,0.5563359048250316,0.8855567574501038,0.8855567574501038,0.0,0.1,-0.5921754837036133,-0.5921754837036133,-0.0,0.9
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.398651695251464,-46.993258476257324,795.0148807713049,0.19875372019282622,6.801352304998513,0.0,0.0,0.4284355044364929,0.0,0.9744304418563843,1.0,0.9448656439781189,0.0,0.0,True,True,False,0.00938555421307683,0.3741430342197418,0.3741430342197418,28.060727566480637,0.21667852997779857,-0.9677449464797974,-0.9677449464797974,-0.0,0.9,-0.12641985714435577,-0.12641985714435577,-9.481489285826683,0.5608396122357993,0.8864195346832275,0.8864195346832275,0.0,0.1,-0.5860677361488342,-0.5860677361488342,-0.0,0.9
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.68070068359375,-48.40350341796875,805.0929058749716,0.2012732264687429,7.010346477906315,0.0,0.0,0.4364144802093506,0.0,0.9738163352012634,1.0,0.9569186568260193,0.0,0.0,True,True,False,0.009560774825513364,0.3845549523830414,0.3845549523830414,28.841621428728104,0.20149872922583642,-0.9657180905342102,-0.9657180905342102,-0.0,0.9,-0.12535303831100464,-0.12535303831100464,-9.401477873325348,0.5653053142256288,0.8909887671470642,0.8909887671470642,0.0,0.1,-0.5685930848121643,-0.5685930848121643,-0.0,0.9
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.588388824462891,-47.94194412231445,797.6361546045609,0.19940903865114024,6.945416816219214,0.0,0.0,0.43033409118652344,0.0,0.974253237247467,1.0,0.9484214186668396,0.0,0.0,True,True,False,0.009735140204429626,0.3949577808380127,0.3949577808380127,29.621833562850952,0.18590829050854646,-0.9643064737319946,-0.9643064737319946,-0.0,0.9,-0.12424969673156738,-0.12424969673156738,-9.318727254867554,0.5697317096716908,0.89094477891922,0.89094477891922,0.0,0.1,-0.5648457407951355,-0.5648457407951355,-0.0,0.9
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.511037826538086,-47.55518913269043,791.3191492013993,0.19782978730034984,6.890411491671184,0.0,0.0,0.425845742225647,0.0,0.974578857421875,1.0,0.9412980675697327,0.0,0.0,True,True,False,0.009911891212686897,0.4059743881225586,0.4059743881225586,30.448079109191895,0.16988298571423494,-0.9628695845603943,-0.9628695845603943,-0.0,0.9,-0.12265980988740921,-0.12265980988740921,-9.19948574155569,0.5741014653989298,0.8910527229309082,0.8910527229309082,0.0,0.1,-0.5580139756202698,-0.5580139756202698,-0.0,0.9
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.652118492126466,-48.260592460632324,802.9729758441135,0.20074324396102838,6.991887187162618,0.0,0.0,0.4328780770301819,0.0,0.9740885496139526,1.0,0.9552930593490601,0.0,0.0,True,True,False,0.01006247098557651,0.41542676091194153,0.41542676091194153,31.157007068395615,0.15348456094139512,-0.961513340473175,-0.961513340473175,-0.0,0.9,-0.1212383583188057,-0.1212383583188057,-9.092876873910427,0.5784205819140372,0.8932467699050903,0.8932467699050903,0.0,0.1,-0.5517215728759766,-0.5517215728759766,-0.0,0.9
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.38587303161621,-51.929365158081055,815.8233089766327,0.20395582724415817,7.550444724578736,0.0,0.0,0.43882137537002563,0.0,0.9737328290939331,1.0,0.9709450602531433,0.0,0.0,True,True,False,0.010336282197386026,0.43248626589775085,0.43248626589775085,32.436469942331314,0.1364127346559576,-0.9560427069664001,-0.9560427069664001,-0.0,0.9,-0.11878211796283722,-0.11878211796283722,-8.908658847212791,0.5826521948664632,0.9029556512832642,0.9029556512832642,0.0,0.1,-0.500400960445404,-0.500400960445404,-0.0,0.9
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.384031677246094,-51.92015838623047,815.7814859905557,0.20394537149763892,7.550057652842593,0.0,0.0,0.43776845932006836,0.0,0.9738786816596985,1.0,0.9713181853294373,0.0,0.0,True,True,False,0.010566427744925022,0.4471200108528137,0.4471200108528137,33.53400081396103,0.11876326054334653,-0.954167902469635,-0.954167902469635,-0.0,0.9,-0.11642280220985413,-0.11642280220985413,-8.73171016573906,0.5867997571951893,0.9037373661994934,0.9037373661994934,0.0,0.1,-0.500003457069397,-0.500003457069397,-0.0,0.9
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.229125785827637,-41.145628929138184,644.6854862797409,0.16117137156993522,5.966564175519002,0.0,0.0,0.36660295724868774,0.0,0.9787898063659668,1.0,0.8286381363868713,0.0,0.0,True,True,False,0.016041566673666297,0.9718524813652039,0.9718524813652039,35.6501950323584,0.1,0.2699103355407715,0.2699103355407715,20.24327516555786,0.8893456446497064,-0.11030395328998566,-0.11030395328998566,-8.272796496748924,0.590729335531145,0.8900822997093201,0.8900822997093201,0.0,0.1,-0.8428866863250732,-0.8428866863250732,-0.0,0.9
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.10411605387926101,-0.5205802693963051,-109.87041304861123,0.0,0.0,0.0,0.0,0.08138388395309448,0.0,0.9943885207176208,1.0009055137634277,0.5287345051765442,0.0,0.0,True,True,False,0.02494435360422358,0.9999999403953552,0.9999999403953552,0.0,0.1,0.952875018119812,0.952875018119812,71.4656263589859,0.8517321570923454,-0.35292747616767883,-0.35292747616767883,-26.469560712575912,0.6033023768696186,-0.024563031271100044,-0.024563031271100044,-1.8422273453325033,0.10087505798903294,-0.9999720454216003,-0.9999720454216003,-0.0,0.9
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.07893164306879044,-0.3946582153439522,-421.75856034100434,0.0,0.0,176.0349420809853,0.044008735520246325,0.03652924299240112,0.0,0.997582733631134,1.0033377408981323,0.6684088110923767,0.0,0.0,True,True,False,0.07499993741512298,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8122584728818191,1.0,1.0,75.0,0.5638286926590923,-0.9999966621398926,-0.9999966621398926,-74.99974966049194,0.1364999390777666,1.0,1.0,75.0,0.8605263157894737
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1149932637810707,-0.5749663189053535,-428.0959243524194,0.0,0.0,429.5552954941379,0.10738882387353448,0.03448176383972168,0.0,0.9975588917732239,1.0030311346054077,0.6752426028251648,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7727847886712927,1.0,1.0,75.0,0.524355008448566,-1.0,-1.0,-75.0,0.1721249390777666,1.0,1.0,75.0,0.8210526315789474
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15904104709625244,-0.7952052354812622,-433.44981710288266,0.0,0.0,706.6295177602952,0.17665737944007381,0.033730387687683105,0.0,0.9975845217704773,1.0029144287109375,0.6819716691970825,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7333111044607664,1.0,1.0,75.0,0.48488132423803965,-1.0,-1.0,-75.0,0.2077499390777666,1.0,1.0,75.0,0.781578947368421
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1954607307910919,-0.9773036539554596,-438.33480908620004,0.0,0.0,939.0266246822075,0.2347566561705519,0.032695889472961426,0.0,0.9974997639656067,1.0026681423187256,0.6895090341567993,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6938374202502401,1.0,1.0,75.0,0.4454076400275133,-1.0,-1.0,-75.0,0.24337493907776658,1.0,1.0,75.0,0.7421052631578947
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2342187762260437,-1.1710938811302185,-443.17145752393117,0.0,0.0,1185.9190744791488,0.2964797686197872,0.031648218631744385,0.0,0.9974594116210938,1.0024430751800537,0.6935052871704102,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6543637360397138,1.0,1.0,75.0,0.405933955816987,-1.0,-1.0,-75.0,0.2789999390777666,1.0,1.0,75.0,0.7026315789473684
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2660711705684662,-1.330355852842331,-447.24226111338794,0.0,0.0,1395.751068836508,0.348937767209127,0.02992105484008789,0.0,0.997382402420044,1.002112865447998,0.7001862525939941,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6148900518291874,1.0,1.0,75.0,0.36646027160646066,-1.0,-1.0,-75.0,0.3146249390777666,1.0,1.0,75.0,0.6631578947368421
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.300143837928772,-1.5007191896438599,-451.1849137088575,0.0,0.0,1612.701258591831,0.40317531464795775,0.029012024402618408,0.0,0.9973647594451904,1.0019272565841675,0.7043166160583496,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5754163676186611,1.0,1.0,75.0,0.32698658739593434,-1.0,-1.0,-75.0,0.35024993907776664,1.0,1.0,75.0,0.6236842105263157
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3295969069004059,-1.6479845345020294,-454.71821033834203,0.0,0.0,1800.0387465651775,0.45000968664129437,0.028251051902770996,0.0,0.9973510503768921,1.0017671585083008,0.7087023258209229,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5359426834081348,1.0,1.0,75.0,0.287512903185408,-1.0,-1.0,-75.0,0.38587493907776665,1.0,1.0,75.0,0.5842105263157894
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.35913848876953125,-1.7956924438476562,-458.1697514674943,0.0,0.0,1987.1865457523154,0.49679663643807886,0.027581870555877686,0.0,0.9974015951156616,1.0016772747039795,0.7109391689300537,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.49646899919760845,1.0,1.0,75.0,0.24803921897488168,-1.0,-1.0,-75.0,0.42149993907776667,1.0,1.0,75.0,0.5447368421052631
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.38489219546318054,-1.9244609773159027,-461.28645568956017,0.0,0.0,2147.479985105792,0.5368699962764479,0.027355730533599854,0.0,0.9974478483200073,1.0016552209854126,0.7129818201065063,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4569953149870821,1.0,1.0,75.0,0.20856553476435535,-1.0,-1.0,-75.0,0.4571249390777667,1.0,1.0,75.0,0.5052631578947367
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4096777379512787,-2.0483886897563934,-464.2823315377882,0.0,0.0,2300.7678845655855,0.5751919711413964,0.027260541915893555,0.0,0.9974859952926636,1.0016396045684814,0.7145983576774597,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4175216307765558,1.0,1.0,75.0,0.16909185055382903,-1.0,-1.0,-75.0,0.4927499390777667,1.0,1.0,75.0,0.4657894736842104
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4308168590068817,-2.1540842950344086,-467.3390283928711,0.0,0.0,2432.078837580392,0.608019709395098,0.027107536792755127,0.0,0.9975215792655945,1.0016111135482788,0.7153014540672302,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.37804794656602947,1.0,1.0,75.0,0.1296181663433027,-1.0,-1.0,-75.0,0.5283749390777667,1.0,1.0,75.0,0.4263157894736841
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.44729469418525697,-2.236473470926285,-469.67685274262294,0.0,0.0,2529.652482058563,0.6324131205146407,0.028113126754760742,0.0,0.997734010219574,1.0018819570541382,0.7160248756408691,0.0,0.0,True,True,False,0.07031862901306878,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33857426235550314,1.0,1.0,56.27451605227512,0.1,-1.0,-1.0,-75.0,0.5639999390777667,1.0,1.0,75.0,0.38684210526315777
