policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.635828399658203,-48.179141998291016,777.1562390125837,0.19428905975314592,6.955548339162624,0.0,0.0,0.45173680782318115,0.0,0.9703230261802673,1.0,0.9258573055267334,0.0,0.0,True,True,False,0.05117433281615372,-0.20882238447666168,-0.20882238447666168,-15.661678835749626,0.8350125481653958,-0.9990867972373962,-0.9990867972373962,-74.93150979280472,0.8917920615151523,0.39638909697532654,0.39638909697532654,29.72918227314949,0.32865571626707124,0.9916661381721497,0.9916661381721497,74.37496036291122,0.33599724455883623,1.0,1.0,9.999999999999792,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.8474910736084,-44.23745536804199,713.6721246122306,0.17841803115305765,6.3873655152794635,0.0,0.0,0.42392098903656006,0.0,0.9731742143630981,1.0,0.8693062663078308,0.0,0.0,True,True,False,0.045790586914671166,-0.4770430326461792,-0.4770430326461792,-35.77822744846344,0.852007206203416,-0.997224748134613,-0.997224748134613,-17.279870494416187,0.9,0.8695918917655945,0.8695918917655945,65.21939188241959,0.294329720539482,0.8651314377784729,0.8651314377784729,64.88485783338547,0.30184731938337017,1.0,1.0,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.562178230285644,-47.81089115142822,762.2449092937131,0.19056122732342828,6.957390409578366,0.0,0.0,0.39997655153274536,0.0,0.9755136966705322,1.0,0.9095070362091064,0.0,0.0,True,True,False,0.03433675188571215,0.11564776301383972,0.11564776301383972,8.67358222603798,0.8474421629265538,-0.9971514344215393,-0.9971514344215393,-0.0,0.9,-0.7252243161201477,-0.7252243161201477,-54.39182370901108,0.32016583680126226,0.9904213547706604,0.9904213547706604,74.28160160779953,0.2627517395897915,1.0,1.0,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.963572025299072,-39.81786012649536,630.163902657614,0.1575409756644035,5.7518210215073715,0.0,0.0,0.38177698850631714,0.0,0.9761227369308472,1.0,0.8021036982536316,0.0,0.0,True,True,False,0.040169695392251015,0.1701790690422058,0.1701790690422058,12.763430178165436,0.8407245680959404,-0.9932903051376343,-0.9932903051376343,-0.0,0.9,1.0,1.0,75.0,0.28069215259073593,0.9722046852111816,0.9722046852111816,72.91535139083862,0.22437523885777114,1.0,1.0,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.641417789459228,-38.20708894729614,604.5176399693446,0.15112940999233615,5.517734758820192,0.0,0.0,0.36385756731033325,0.0,0.9773621559143066,1.0,0.7815424799919128,0.0,0.0,True,True,False,0.046246756240725516,0.6270344853401184,0.6270344853401184,47.02758640050888,0.8159732068325147,-0.9933513402938843,-0.9933513402938843,-0.0,0.9,0.8414905667304993,0.8414905667304993,63.111792504787445,0.2474754196934794,0.9979686141014099,0.9979686141014099,74.84764605760574,0.18498174093271547,1.0,1.0,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.308086109161377,-36.540430545806885,577.8645596044498,0.14446613990111246,5.274458767789615,0.0,0.0,0.3503667712211609,0.0,0.978283166885376,1.0,0.7619649767875671,0.0,0.0,True,True,False,0.05345471687614918,0.9822565317153931,0.9822565317153931,73.66923987865448,0.7771999226858545,-0.9877658486366272,-0.9877658486366272,-0.0,0.9,0.869407594203949,0.869407594203949,65.20556956529617,0.21315669886963928,0.9992541074752808,0.9992541074752808,74.94405806064606,0.14553749984816491,1.0,1.0,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.442820644378662,-37.21410322189331,585.1927848621017,0.14629819621552542,5.367680819147627,0.0,0.0,0.3563925623893738,0.0,0.9778655171394348,1.0,0.7685534954071045,0.0,0.0,True,True,False,0.05224609561264515,0.8391553163528442,0.8391553163528442,62.93664872646332,0.744075370724558,-0.9794688820838928,-0.9794688820838928,-0.0,0.9,0.9474982023239136,0.9474982023239136,71.06236517429352,0.17575545404106374,0.9998049139976501,0.9998049139976501,74.98536854982376,0.10607151640088924,1.0,1.0,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.116189575195312,-40.58094787597656,638.8259381196804,0.1597064845299201,5.859630917402768,0.0,0.0,0.37800633907318115,0.0,0.9773310422897339,1.0,0.8101459741592407,0.0,0.0,True,True,False,0.03882134549319739,0.9699620008468628,0.9699620008468628,72.74715006351471,0.7057873970069186,-0.9482356309890747,-0.9482356309890747,-0.0,0.9,0.946698009967804,0.946698009967804,71.0023507475853,0.13838579575286095,0.9999228119850159,0.9999228119850159,11.53588116168955,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.578341102600097,-42.89170551300049,676.509509858306,0.1691273774645765,6.2052834791753115,0.0,0.0,0.3902459144592285,0.0,0.9767615795135498,1.0,0.8412196636199951,0.0,0.0,True,True,False,0.030097831785678864,0.8660531640052795,0.8660531640052795,64.95398730039597,0.671601087901447,-0.8027956485748291,-0.8027956485748291,-0.0,0.9,0.7391645312309265,0.7391645312309265,55.43733984231949,0.10920824846742963,0.999882698059082,0.999882698059082,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.99359588623047,-44.967979431152344,711.2225201688034,0.17780563004220085,6.523688566248349,0.0,0.0,0.3929503560066223,0.0,0.9767879843711853,1.0,0.8704742193222046,0.0,0.0,True,True,False,0.02219931140076366,0.9506876468658447,0.9506876468658447,71.30157351493835,0.6340739439462163,-0.3814830780029297,-0.3814830780029297,-0.0,0.9,0.4608500897884369,0.4608500897884369,17.495672088116287,0.1,0.9997864365577698,0.9997864365577698,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.781710910797119,-38.908554553985596,659.5306930241804,0.1648826732560451,5.642285078821863,0.0,0.0,0.35192638635635376,0.0,0.9806110262870789,1.0,0.8278887271881104,0.0,0.0,True,True,False,0.03461607098579407,0.9338211417198181,0.9338211417198181,70.03658562898636,0.597212583088855,0.9123693108558655,0.9123693108558655,68.42769831418991,0.8639854219399,0.9919852614402771,0.9919852614402771,0.0,0.1,0.999626636505127,0.999626636505127,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.7159699440002445,-38.57984972000122,653.2365929431307,0.1633091482357827,5.588439052628483,0.0,0.0,0.3480473756790161,0.0,0.9809404611587524,1.0,0.8240700364112854,0.0,0.0,True,True,False,0.036980525404214856,0.9779600501060486,0.9779600501060486,73.34700375795364,0.5586088969004583,0.9943346381187439,0.9943346381187439,74.57509785890579,0.8247353704352127,0.9922332167625427,0.9922332167625427,0.0,0.1,0.9998884201049805,0.9998884201049805,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.824989700317383,-39.124948501586914,662.2973879900655,0.1655743469975164,5.665954154255011,0.0,0.0,0.3530389070510864,0.0,0.9806245565414429,1.0,0.8343998193740845,0.0,0.0,True,True,False,0.03679327480494976,0.9680137038230896,0.9680137038230896,72.60102778673172,0.5203978296442837,0.994294285774231,0.994294285774231,74.57207143306732,0.7854869117862299,0.9958375096321106,0.9958375096321106,0.0,0.1,0.9998536705970764,0.9998536705970764,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.8283851623535154,-39.14192581176758,662.4953196860588,0.1656238299215147,5.667647459914233,0.0,0.0,0.35405611991882324,0.0,0.9804935455322266,1.0,0.8347781300544739,0.0,0.0,True,True,False,0.03680493906140327,0.9679262638092041,0.9679262638092041,72.59446978569031,0.4821902139676046,0.9950038194656372,0.9950038194656372,74.62528645992279,0.7462104452283758,0.9974230527877808,0.9974230527877808,0.0,0.1,0.9997653961181641,0.9997653961181641,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.109950256347656,-40.54975128173828,674.7066955931587,0.16867667389828966,5.875008551877428,0.0,0.0,0.3631114363670349,0.0,0.979806661605835,1.0,0.8484621644020081,0.0,0.0,True,True,False,0.036469174548983574,0.9513986110687256,0.9513986110687256,71.35489583015442,0.4446350056359444,0.9936240315437317,0.9936240315437317,74.52180236577988,0.7069884439832285,0.9956982731819153,0.9956982731819153,0.0,0.1,0.9994828701019287,0.9994828701019287,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.024530982971191,-40.12265491485596,667.8448803727406,0.16696122009318515,5.815259295845639,0.0,0.0,0.35736072063446045,0.0,0.9802171587944031,1.0,0.8405534029006958,0.0,0.0,True,True,False,0.036560355126857756,0.9596832990646362,0.9596832990646362,71.97624742984772,0.40675277014655087,0.9902023077011108,0.9902023077011108,74.26517307758331,0.6679015107845004,0.9981287717819214,0.9981287717819214,0.0,0.1,0.9993818402290344,0.9993818402290344,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.960272312164307,-39.80136156082153,662.6129779149323,0.16565324447873309,5.769702505194273,0.0,0.0,0.3534378409385681,0.0,0.9805017709732056,1.0,0.834402859210968,0.0,0.0,True,True,False,0.03654800020158291,0.9616977572441101,0.9616977572441101,72.12733179330826,0.36879101657112545,0.987528920173645,0.987528920173645,74.06466901302338,0.628920106040804,0.9991698265075684,0.9991698265075684,0.0,0.1,0.9992988109588623,0.9992988109588623,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.123084831237794,-40.615424156188965,676.0668873243958,0.16901672183109895,5.886852421377176,0.0,0.0,0.3614042401313782,0.0,0.9799432158470154,1.0,0.8497794270515442,0.0,0.0,True,True,False,0.03629017286002636,0.9538667798042297,0.9538667798042297,71.54000848531723,0.33113838052622163,0.9816091060638428,0.9816091060638428,73.62068295478821,0.5901723781698628,0.9991843104362488,0.9991843104362488,0.0,0.1,0.9987030029296875,0.9987030029296875,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.901104927062988,-44.50552463531494,699.3442504710856,0.1748360626177714,6.472431038109898,0.0,0.0,0.3732895255088806,0.0,0.9791181087493896,1.0,0.8738422393798828,0.0,0.0,True,True,False,0.03410439379513264,0.9012145400047302,0.9012145400047302,67.59109050035477,0.29556412236814017,0.9176864624023438,0.9176864624023438,68.82648468017578,0.5539479125487177,0.9941019415855408,0.9941019415855408,0.0,0.1,0.9968328475952148,0.9968328475952148,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.010137939453125,-45.050689697265625,707.974126563613,0.17699353164090326,6.552300541346239,0.0,0.0,0.3774677515029907,0.0,0.9788154363632202,1.0,0.8813299536705017,0.0,0.0,True,True,False,0.032324749231338504,0.8944899439811707,0.8944899439811707,67.0867457985878,0.2602553087899361,0.8294966816902161,0.8294966816902161,62.212251126766205,0.5212046224819986,0.994951069355011,0.994951069355011,0.0,0.1,0.9945611357688904,0.9945611357688904,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.911602783203126,-54.558013916015625,850.0295486185223,0.21250738715463058,7.867023472464425,0.0,0.0,0.4893929958343506,0.0,0.9690556526184082,1.0,0.9996223449707031,0.0,0.0,True,True,False,0.037497374787926675,-0.9998599886894226,-0.9998599886894226,-74.9894991517067,0.29587532088699675,-1.0,-1.0,-75.0,0.5568296224819986,0.9999791383743286,0.9999791383743286,0.0,0.1,0.9997492432594299,0.9997492432594299,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.011277700774371624,-0.05638850387185812,-216.2309348900635,0.0,0.0,0.0,0.0,0.04527711868286133,0.0,0.9955954551696777,1.0011903047561646,0.5608890652656555,0.0,0.0,True,True,False,0.03749972842633724,1.0,1.0,75.0,0.2564016366764704,0.9999855160713196,0.9999855160713196,74.99891370534897,0.5173565100054992,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.05271343290805817,-0.26356716454029083,-360.9496245189803,0.0,0.0,0.0,0.0,0.04664045572280884,0.0,0.9959001541137695,1.003185510635376,0.6316001415252686,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.29202663667647044,1.0,1.0,75.0,0.4778828257949729,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09191186130046844,-0.4595593065023422,-413.80819454116136,0.0,0.0,204.55529549413794,0.05113882387353448,0.04492312669754028,0.0,0.9964969158172607,1.0039021968841553,0.6662664413452148,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.32765163667647046,1.0,1.0,75.0,0.43840914158444655,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1352156102657318,-0.6760780513286591,-420.2801489873309,0.0,0.0,481.62951776029513,0.12040737944007378,0.04359942674636841,0.0,0.996491551399231,1.0037720203399658,0.6736546754837036,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3632766366764705,1.0,1.0,75.0,0.3989354573739202,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.171009823679924,-0.8550491183996201,-426.20329401552226,0.0,0.0,714.0266246822075,0.1785066561705519,0.042083799839019775,0.0,0.9963449835777283,1.0034921169281006,0.6818251013755798,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3989016366764705,1.0,1.0,75.0,0.3594617731633939,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2090622067451477,-1.0453110337257385,-431.9746057433349,0.0,0.0,960.919074479149,0.24022976861978726,0.04049330949783325,0.0,0.9962397217750549,1.0032280683517456,0.6863565444946289,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4345266366764705,1.0,1.0,75.0,0.31998808895286757,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.24108134508132933,-1.2054067254066467,-436.9035814288509,0.0,0.0,1170.7510688365078,0.2926877672091269,0.0388944149017334,0.0,0.996120810508728,1.0028587579727173,0.6935653686523438,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.47015163667647053,1.0,1.0,75.0,0.28051440474234124,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.275280624628067,-1.376403123140335,-441.62263680823344,0.0,0.0,1387.701258591831,0.3469253146479577,0.038082778453826904,0.0,0.9960741996765137,1.0026386976242065,0.6981551051139832,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5057766366764705,1.0,1.0,75.0,0.2410407205318149,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3048630356788635,-1.5243151783943176,-445.86215255571915,0.0,0.0,1575.0387465651775,0.39375968664129435,0.03742128610610962,0.0,0.9960415959358215,1.0024516582489014,0.7029674053192139,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5414016366764706,1.0,1.0,75.0,0.20156703632128858,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3341643214225769,-1.6708216071128845,-449.96235799771966,0.0,0.0,1762.1865457523159,0.44054663643807895,0.03656727075576782,0.0,0.9960809946060181,1.0023488998413086,0.7055839896202087,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5770266366764706,1.0,1.0,75.0,0.16209335211076226,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35951921343803406,-1.7975960671901703,-453.6621061399728,0.0,0.0,1922.4799851057924,0.4806199962764481,0.036034345626831055,0.0,0.9961168766021729,1.0023220777511597,0.7079750895500183,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6126516366764706,1.0,1.0,75.0,0.12261966790023594,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37177098393440244,-1.8588549196720123,-456.4063887996781,0.0,0.0,2043.7452535760344,0.5109363133940086,0.03208792209625244,0.0,0.9961478114128113,1.0011649131774902,0.7092642784118652,0.0,0.0,True,True,False,0.04824434225261207,-1.0,-1.0,-75.0,0.6482766366764706,1.0,1.0,42.977369010448285,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3934598445892334,-1.967299222946167,-459.0182549052315,0.0,0.0,2132.0788375803922,0.533019709395098,0.036845386028289795,0.0,0.9961739778518677,1.0008041858673096,0.7095162272453308,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6839016366764706,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.41327284574508666,-2.0663642287254333,-462.58475139006805,0.0,0.0,2248.3779660062874,0.5620944915015719,0.036716341972351074,0.0,0.9962053298950195,1.000765085220337,0.711003839969635,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7195266366764707,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.426737117767334,-2.13368558883667,-465.9679849719396,0.0,0.0,2334.3902873450606,0.5835975718362651,0.036321938037872314,0.0,0.9962455630302429,1.0007301568984985,0.7119369506835938,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7551516366764707,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4373799741268158,-2.186899870634079,-469.2799652218582,0.0,0.0,2403.0668317577915,0.6007667079394479,0.03592419624328613,0.0,0.9962918162345886,1.0006989240646362,0.7127787470817566,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7907766366764707,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4447229981422424,-2.223614990711212,-472.4909929286696,0.0,0.0,2446.646302855885,0.6116615757139713,0.036125242710113525,0.0,0.9962369799613953,1.0006707906723022,0.7151769399642944,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8264016366764707,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
