policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-635.7052446968853,-3178.5262234844267,454.59645291917457,12.051347134670038,14.34628490203864,4.341651760265085,0.2837835767616828,0.5668796300888062,0.9655379056930542,1.0031358003616333,1.2331154346466064,0.0,0.0,0,1.0,1.0
random,1,32160,-522.8206605136395,-2614.1033025681973,370.57183820313276,10.099043573116262,15.42131768599553,4.416232539785208,0.24848379008471966,0.4607309103012085,0.9706131219863892,1.0058335065841675,0.9825958609580994,0.0,0.0,0,1.0,1.0
random,2,32256,-841.3559040218591,-4206.779520109296,602.791323607393,16.09238379896732,8.992054492014919,4.581948399728105,0.41528482859333354,0.7618693113327026,0.9531540274620056,1.0014296770095825,1.6132310628890991,0.0,0.0,0,1.0,1.0
random,3,32352,-969.8837627485394,-4849.418813742697,700.0968557277483,16.191280910891408,11.192419858870739,4.3053817000982235,0.4201205459733804,0.7491755485534668,0.9532461166381836,1.0016783475875854,1.605902910232544,0.0,0.0,0,1.0,1.0
random,4,32448,-1167.7066188335418,-5838.533094167709,852.3245039098546,18.42006762314014,0.8936839448106135,4.472749634129286,0.47305902652442455,0.7772001028060913,0.9509824514389038,1.0010908842086792,1.6330955028533936,0.0,0.0,0,1.0,1.0
random,5,32544,-1940.3726627349854,-9701.863313674927,1434.2195763891443,25.769292450565445,0.0,4.5610550924054785,0.6078535964091619,0.7862775921821594,0.9507312178611755,1.0,1.6352894306182861,0.0,0.0,0,1.0,1.0
random,6,32640,-1732.6221282958984,-8663.110641479492,1274.719326426722,25.44158927616229,0.0,4.202904782792698,0.6044849349806706,0.751507043838501,0.9519901871681213,1.0,1.5976269245147705,0.0,0.0,0,1.0,1.0
random,7,32736,-1005.2732654586434,-5026.366327293217,735.0222630354948,15.277967174075457,0.0,4.541160627922152,0.3985911464939515,0.5767141580581665,0.9644884467124939,1.0007438659667969,1.189658284187317,0.0,0.0,0,1.0,1.0
random,8,32832,-728.0191878013313,-3640.0959390066564,525.712154317579,11.517484302569073,12.327082203978044,4.771596715126943,0.29309567622840405,0.5618005394935608,0.9644144177436829,1.0030605792999268,1.1691710948944092,0.0,0.0,0,1.0,1.0
random,9,32928,-1128.7864682257175,-5643.932341128588,821.045445649319,16.761980347702377,10.72841984612404,4.375887023989268,0.43644544047613937,0.782233715057373,0.9506403207778931,1.0015181303024292,1.637824535369873,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
