policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.99875431060791,-44.99377155303955,719.6238796836286,0.17990596992090716,6.56836696181232,0.0,0.0,0.3766327500343323,0.0,0.9801907539367676,1.0,0.873850405216217,0.0,0.0,True,True,False,0.05514517687261104,0.9999913573265076,0.9999913573265076,74.99935179948807,0.6390638711872071,0.9410847425460815,0.9410847425460815,70.58135569095612,0.8628519180573916,0.999991238117218,0.999991238117218,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4428730467746132
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.006495094299316,-45.03247547149658,717.9799221903036,0.1794949805475759,6.553361739791995,0.0,0.0,0.37511777877807617,0.0,0.9802514314651489,1.0,0.8734707832336426,0.0,0.0,True,True,False,0.05624990835785866,0.9999951124191284,0.9999951124191284,74.99963343143463,0.5995903799075046,1.0,1.0,75.0,0.8233782338468653,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4784980467746132
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.07713279724121,-45.385663986206055,720.2113337730276,0.1800528334432569,6.606138459033096,0.0,0.0,0.37606149911880493,0.0,0.9802030324935913,1.0,0.8760932087898254,0.0,0.0,True,True,False,0.05624995864927769,1.0,1.0,75.0,0.5601166956969783,1.0,1.0,75.0,0.7839045496363389,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999977946281433,-0.9999977946281433,-74.99983459711075,0.5141229682082408
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.127483749389649,-35.63741874694824,565.8839635686812,0.1414709908921703,5.190570655833728,0.0,0.0,0.30821752548217773,0.0,0.9824180603027344,1.0,0.7524224519729614,0.0,0.0,True,True,False,0.056245670467615125,1.0,1.0,75.0,0.520643011486452,1.0,1.0,75.0,0.7444308654258126,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997690916061401,0.9997690916061401,74.98268187046051,0.47465839880273525
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.176704788208008,-35.88352394104004,568.1199050976613,0.14202997627441533,5.211079829508298,0.0,0.0,0.3092532157897949,0.0,0.9823576211929321,1.0,0.7550255060195923,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.48116932727592565,1.0,1.0,75.0,0.7049571812152863,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4351847145922089
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-7.2158431053161625,-36.07921552658081,571.2610368759543,0.14281525921898858,5.239891860744691,0.0,0.0,0.3105456829071045,0.0,0.9822919964790344,1.0,0.7586711645126343,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.4416956430653993,1.0,1.0,75.0,0.66548349700476,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3957110303816826
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-6.758601093292237,-33.79300546646118,571.3008313685303,0.1428252078421326,4.887478612357778,0.0,0.0,0.31123441457748413,0.0,0.9822189211845398,1.0,0.7587200403213501,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.402221958854873,1.0,1.0,75.0,0.6260098127942336,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.35623734617115627
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-6.798930072784424,-33.99465036392212,574.7049112159018,0.14367622780397546,4.91660051545204,0.0,0.0,0.3131347894668579,0.0,0.9820690155029297,1.0,0.7626765370368958,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.36274827464434667,1.0,1.0,75.0,0.5865361285837073,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.31676366196062994
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-6.896871948242188,-34.48435974121094,582.977120933358,0.14574428023333952,4.987369269584878,0.0,0.0,0.3177059292793274,0.0,0.9817813038825989,1.0,0.7722866535186768,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.32327459043382034,1.0,1.0,75.0,0.547062444373181,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2772899777501036
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-6.90101375579834,-34.5050687789917,583.2267885186833,0.14580669712967081,4.989505175777335,0.0,0.0,0.3187560439109802,0.0,0.9816474914550781,1.0,0.7727166414260864,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.283800906223294,1.0,1.0,75.0,0.5075887601626546,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23781629353957728
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-7.149814319610596,-35.74907159805298,594.038650983291,0.14850966274582272,5.172591553437005,0.0,0.0,0.3270546793937683,0.0,0.9810131788253784,1.0,0.7851577401161194,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.2443272220127677,1.0,1.0,75.0,0.4681150759521283,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19834260932905096
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.069407367706299,-35.347036838531494,587.574458497808,0.146893614624452,5.116304597369663,0.0,0.0,0.32149016857147217,0.0,0.9814150333404541,1.0,0.7776373028755188,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.20485353780224136,1.0,1.0,75.0,0.428641391741602,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15886892511852463
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.0046004295349125,-35.02300214767456,582.3043228260166,0.14557608070650413,5.070414891007538,0.0,0.0,0.3175283670425415,0.0,0.9817052483558655,1.0,0.7715095281600952,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.16537985359171503,1.0,1.0,75.0,0.38916770753107566,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11939524090799832
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-7.621134090423584,-38.10567045211792,633.4889633672846,0.15837224084182114,5.51610514852063,0.0,0.0,0.34200334548950195,0.0,0.9806651473045349,1.0,0.8159304857254028,0.0,0.0,True,True,False,0.0467127394312992,1.0,1.0,75.0,0.1259061693811887,1.0,1.0,75.0,0.34969402332054933,1.0,1.0,0.0,0.1,0.9999985098838806,0.9999985098838806,0.0,0.1,0.9986565113067627,0.9986565113067627,36.850957725196785,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.828352546691894,-54.14176273345947,850.186460787701,0.21254661519692525,7.868475694590173,0.0,0.0,0.43908315896987915,0.0,0.9769041538238525,1.0,1.0001479387283325,0.0,0.0,True,True,False,0.0646984664192423,1.0,1.0,49.22172182425852,0.1,1.0,1.0,75.0,0.310220339110023,0.9942865967750549,0.9942865967750549,0.0,0.1,-0.7986058592796326,-0.7986058592796326,-59.89543944597244,0.12845033373683692,-0.9956893920898438,-0.9956893920898438,-74.67670440673828,0.13547143459320068
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.324711799621582,-41.62355899810791,655.8128687118285,0.16395321717795713,6.069548099927974,0.0,0.0,0.35437750816345215,0.0,0.9787249565124512,1.0,0.8396282196044922,0.0,0.0,True,True,False,0.05308420216385275,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2707466548994967,-0.21180598437786102,-0.21180598437786102,-15.885448828339577,0.1075455881934613,0.9999892711639404,0.9999892711639404,54.055634099990144,0.1,0.9999877214431763,0.9999877214431763,67.39572572708128,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.680259513854981,-48.4012975692749,756.0540939816867,0.1890135234954217,6.997280639800512,0.0,0.0,0.4205371141433716,0.0,0.9769421219825745,1.0,0.919126570224762,0.0,0.0,True,True,False,0.05983368947566487,-0.9999752044677734,-0.9999752044677734,-74.99814033508301,0.13562411665916443,1.0,1.0,75.0,0.23127297068897035,1.0,1.0,14.336617567576459,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.08710210174322128,-0.4355105087161064,-61.97977586091688,0.0,0.0,0.0,0.0,0.07886892557144165,0.0,0.9929564595222473,1.000877857208252,0.5212500691413879,0.0,0.0,True,True,False,0.07241149283945561,1.0,1.0,67.68582165241241,0.1,1.0,1.0,75.0,0.19179928647844402,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,-0.9594687223434448,-0.9594687223434448,-71.96015417575836,0.16980607323348523,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.14789843559265137,-0.7394921779632568,-219.8628485716203,0.0,0.0,0.0,0.0,0.10319042205810547,0.0,0.992571234703064,1.0017015933990479,0.5623272061347961,0.0,0.0,True,True,False,0.05823617018759251,0.6472188234329224,0.6472188234329224,0.0,0.1,-1.0,-1.0,-75.0,0.227424286478444,0.10592907667160034,0.10592907667160034,7.944680750370026,0.13144358695533717,-1.0,-1.0,-75.0,0.20543107323348522,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09594505727291107,-0.47972528636455536,-408.7919325822853,0.0,0.0,114.2981107092785,0.028574527677319626,0.05559569597244263,0.0,0.9945791363716125,1.0019404888153076,0.6627179980278015,0.0,0.0,True,True,False,0.07118570380378514,0.9999657273292542,0.9999657273292542,0.0,0.1,-1.0,-1.0,-75.0,0.263049286478444,1.0,1.0,59.74281521514062,0.1,-1.0,-1.0,-75.0,0.2410560732334852,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1028327465057373,-0.5141637325286865,-412.0964040165757,0.0,0.0,331.6295177602951,0.08290737944007377,0.04171794652938843,0.0,0.9951650500297546,1.001887321472168,0.668206512928009,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.298674286478444,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27668107323348523,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1484597146511078,-0.7422985732555389,-418.6766177988807,0.0,0.0,564.0266246822075,0.1410066561705519,0.04348856210708618,0.0,0.9950147867202759,1.0017237663269043,0.6767845153808594,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.33429928647844404,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31230607323348525,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1907994866371155,-0.9539974331855774,-425.0312427305132,0.0,0.0,810.919074479149,0.20272976861978725,0.0451960563659668,0.0,0.9949027299880981,1.0015696287155151,0.6816633939743042,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.36992428647844405,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34793107323348527,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22914519608020784,-1.1457259804010391,-430.48141440353294,0.0,0.0,1020.7510688365079,0.25518776720912695,0.04846376180648804,0.0,0.9947801232337952,1.00143563747406,0.6892148852348328,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.40554928647844407,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3835560732334853,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26635427474975587,-1.3317713737487793,-435.68149556768634,0.0,0.0,1237.701258591831,0.30942531464795775,0.04996734857559204,0.0,0.9947344660758972,1.001307725906372,0.6941038966178894,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4411742864784441,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4191810732334853,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2985374748706818,-1.4926873743534088,-440.3607423764931,0.0,0.0,1425.0387465651772,0.3562596866412943,0.05130648612976074,0.0,0.9947042465209961,1.0011966228485107,0.6991943717002869,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4767992864784441,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4548060732334853,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32881827354431153,-1.6440913677215576,-444.8720732187514,0.0,0.0,1612.1865457523156,0.4030466364380789,0.05120593309402466,0.0,0.9947468638420105,1.0010910034179688,0.7020598649978638,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5124242864784441,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49043107323348534,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35397077798843385,-1.7698538899421692,-448.9512555561131,0.0,0.0,1772.479985105792,0.443119996276448,0.05051732063293457,0.0,0.9947863817214966,1.0009944438934326,0.7046792507171631,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5480492864784441,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5260560732334854,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3783481240272522,-1.891740620136261,-452.8611216570629,0.0,0.0,1925.7678845655857,0.4814419711413964,0.050108134746551514,0.0,0.9948124885559082,1.0009268522262573,0.7068462371826172,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5836742864784441,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5616810732334854,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3996291279792786,-1.9981456398963928,-456.8192309914862,0.0,0.0,2057.078837580392,0.514269709395098,0.050064265727996826,0.0,0.9948323965072632,1.0008959770202637,0.7080923914909363,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6192992864784441,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5973060732334854,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4183710336685181,-2.0918551683425903,-460.5577189394004,0.0,0.0,2173.3779660062874,0.5433444915015718,0.049943745136260986,0.0,0.9948632717132568,1.0008548498153687,0.709683895111084,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6549242864784441,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6329310732334854,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43185065388679506,-2.159253269433975,-464.1044713891751,0.0,0.0,2259.3902873450606,0.5648475718362651,0.049561142921447754,0.0,0.9949032068252563,1.000818133354187,0.710715115070343,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6905492864784442,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6685560732334854,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4425038516521454,-2.212519258260727,-467.576559107086,0.0,0.0,2328.066831757792,0.582016707939448,0.0491713285446167,0.0,0.9949492812156677,1.000785231590271,0.7116544842720032,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7261742864784442,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7041810732334854,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44985989928245546,-2.249299496412277,-470.9419606821126,0.0,0.0,2371.6463028558846,0.5929115757139711,0.04938238859176636,0.0,0.9948932528495789,1.000755786895752,0.7141534686088562,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7617992864784442,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7398060732334855,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4544240951538086,-2.272120475769043,-474.3482925954795,0.0,0.0,2398.9278491593914,0.5997319622898478,0.04948312044143677,0.0,0.9948650598526001,1.000725507736206,0.7164225578308105,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7974242864784442,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7754310732334855,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4544257760047913,-2.2721288800239563,-478.0119899945943,0.0,0.0,2406.479421538766,0.6016198553846915,0.048540472984313965,0.0,0.9949058294296265,1.0007593631744385,0.715663731098175,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8330492864784442,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8110560732334855,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.452102792263031,-2.260513961315155,-481.6498121767046,0.0,0.0,2391.438325576019,0.5978595813940047,0.048633694648742676,0.0,0.9949052929878235,1.0008015632629395,0.7176445722579956,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8686742864784442,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8466810732334855,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44456652998924256,-2.2228326499462128,-485.5908058939895,0.0,0.0,2360.269350607143,0.5900673376517858,0.04679816961288452,0.0,0.994873583316803,1.000842809677124,0.718251645565033,0.0,0.0,True,True,False,0.05398721764292409,1.0,1.0,0.0,0.1,-1.0,-1.0,-65.94887057169638,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8823060732334855,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4380774855613708,-2.1903874278068542,-490.32479933696135,0.0,0.0,2405.788187388019,0.6014470468470048,0.0339890718460083,0.0,0.9955826997756958,1.0008488893508911,0.7204259037971497,0.0,0.0,True,True,False,0.028062593035007626,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-37.25037214003051,0.9,-1.0,-1.0,-75.0,0.8481250000000002
