policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-966.0661159291864,-4830.330579645932,697.7266289866609,16.206401393835858,11.215484436329124,4.583360702800928,0.41477926758428413,0.7420992851257324,0.9536445736885071,1.0018701553344727,1.596903920173645,0.0,0.0,0,1.0,1.0
random,4,32448,-1134.777770267427,-5673.888851337135,827.5675216785382,17.95869960974219,0.8429145102476355,4.649807755899383,0.467450965816776,0.7743355631828308,0.9511555433273315,1.0010136365890503,1.6231287717819214,0.0,0.0,0,1.0,1.0
random,5,32544,-1953.1075922012328,-9765.537961006165,1443.5668154474527,25.903914473051056,0.0,4.144549797380263,0.6126759927719831,0.7737025022506714,0.9516618251800537,1.0,1.6437971591949463,0.0,0.0,0,1.0,1.0
random,6,32640,-1715.8115734100343,-8579.05786705017,1261.923773350452,25.278906717740046,0.0,4.35759064272861,0.6033897766222557,0.7834632396697998,0.9510635137557983,1.0,1.632911205291748,0.0,0.0,0,1.0,1.0
random,7,32736,-1003.4878379955887,-5017.439189977944,733.8556203651624,15.258229479858482,0.0,4.595427849041145,0.3963099339356025,0.5619308352470398,0.9634495377540588,1.001273274421692,1.1833665370941162,0.0,0.0,0,1.0,1.0
random,8,32832,-751.8736473668366,-3759.3682368341833,543.5614617060326,11.775965714078527,12.25336272374791,4.446291501730229,0.2983552198857069,0.5503504872322083,0.9633872509002686,1.0018320083618164,1.1334596872329712,0.0,0.0,0,1.0,1.0
random,9,32928,-1131.8579005718232,-5659.289502859116,822.8401677977607,16.846130728623386,10.563016696998908,4.3223186093942765,0.44298889922599,0.7910747528076172,0.9503093957901001,1.0015982389450073,1.701479434967041,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
