policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.294796085357666,-36.47398042678833,588.2839697674171,0.1470709924418543,5.265141529418383,0.0,0.0,0.32998716831207275,0.0,0.9804192185401917,1.0,0.7708715200424194,0.0,0.0,True,True,False,0.05132688850164404,1.0,1.0,9.999999999999792,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3363095735640902,1.0,1.0,10.736190378665839,0.1,1.0,1.0,75.0,0.21148241751092034,1.0,1.0,34.57137256860724,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.862609004974365,-39.313045024871826,636.2715938016663,0.15906789845041658,5.694630764524913,0.0,0.0,0.3477907180786133,0.0,0.9798327684402466,1.0,0.8050095438957214,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29683588935356386,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.172008733300394,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.025264739990234,-40.12632369995117,638.1603919226109,0.15954009798065272,5.82480897727363,0.0,0.0,0.348331093788147,0.0,0.9798117876052856,1.0,0.8072198033332825,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.25736220514303754,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13253504908986768,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.202499198913575,-41.01249599456787,652.3230647535456,0.1630807661883864,5.954078773537987,0.0,0.0,0.35402995347976685,0.0,0.9796189665794373,1.0,0.818836510181427,0.0,0.0,True,True,False,0.034204148317687144,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2178885209325112,1.0,1.0,0.0,0.1,1.0,1.0,61.816593270748584,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.988324928283692,-44.94162464141846,715.0944839618205,0.17877362099045513,6.527024902361516,0.0,0.0,0.3805178999900818,0.0,0.9787435531616211,1.0,0.8700481653213501,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17841483672198488,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.016098022460938,-45.08049011230469,717.9968877110241,0.17949922192775603,6.553516592582372,0.0,0.0,0.38187330961227417,0.0,0.9786714911460876,1.0,0.8734597563743591,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13894115251145855,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.099427795410156,-45.49713897705078,721.2725067574866,0.18031812668937164,6.615872068233045,0.0,0.0,0.38347703218460083,0.0,0.9785683751106262,1.0,0.8769536018371582,0.0,0.0,True,True,False,0.018497047442942807,1.0,1.0,0.0,0.1,1.0,1.0,73.98818977177123,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.077875137329102,-50.38937568664551,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970559891,0.19980067426399728,7.33068673874606,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611270154,0.20059086528175385,7.359678847187548,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999844431877136,0.9999844431877136,0.0,0.1,1.0,1.0,0.0,0.1,0.9999989867210388,0.9999989867210388,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999949336051941,0.9999949336051941,0.0,0.1,0.8400572538375854,0.8400572538375854,0.0,0.1,1.0,1.0,0.0,0.1,0.9999586343765259,0.9999586343765259,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.137833213806152,-50.68916606903076,859.3079342015244,0.2148269835503811,7.351379377094041,0.0,0.0,0.4437962770462036,0.0,0.9736496210098267,1.0,0.9971438646316528,0.0,0.0,True,True,False,0.013271579146385193,1.0,1.0,0.0,0.1,0.9999353289604187,0.9999353289604187,0.0,0.1,-0.707817554473877,-0.707817554473877,-53.08631658554077,0.12521600037813188,1.0,1.0,0.0,0.1,0.9998934268951416,0.9998934268951416,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.078301048278808,-45.39150524139404,766.073831525091,0.19151845788127275,6.553761628697154,0.0,0.0,0.43541377782821655,0.0,0.9737377762794495,1.0,0.9207135438919067,0.0,0.0,True,True,False,0.01197760017961264,1.0,1.0,0.0,0.1,0.9988336563110352,0.9988336563110352,0.0,0.1,0.9527713656425476,0.9527713656425476,47.91040071845056,0.1,0.9997899532318115,0.9997899532318115,0.0,0.1,0.9986286163330078,0.9986286163330078,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.677934265136718,-53.389671325683594,905.4519238823104,0.2263629809705776,7.746141208813166,0.0,0.0,0.45879077911376953,0.0,0.9729263186454773,1.0,1.040091872215271,0.0,0.0,True,True,False,0.022502314019948243,1.0,1.0,0.0,0.1,0.9974175095558167,0.9974175095558167,0.0,0.1,-0.9999865293502808,-0.9999865293502808,-74.99898970127106,0.13562452010810377,-0.20013688504695892,-0.20013688504695892,-15.01026637852192,0.10712987652979791,0.9999955892562866,0.9999955892562866,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.62707748413086,-53.1353874206543,886.9008759588723,0.2217252189897181,7.72268937741188,0.0,0.0,0.4549340605735779,0.0,0.9726854562759399,1.0,1.0270678997039795,0.0,0.0,True,True,False,0.022078242664458226,1.0,1.0,0.0,0.1,0.8734591007232666,0.8734591007232666,0.0,0.1,-0.9968827366828918,-0.9968827366828918,-74.76620525121689,0.1711384676024318,0.982123851776123,0.982123851776123,13.546765406616023,0.1,0.9812511801719666,0.9812511801719666,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.644566345214844,-58.22283172607422,971.6212165153593,0.24290530412883982,8.46039174280749,0.0,0.0,0.48744553327560425,0.0,0.971839189529419,1.0,1.0999226570129395,0.0,0.0,True,True,False,0.037499869242310524,1.0,1.0,0.0,0.1,0.9932422637939453,0.9932422637939453,0.0,0.1,-0.9999938607215881,-0.9999938607215881,-74.99953955411911,0.20676324889063835,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.13562497027218343,0.9997444748878479,0.9997444748878479,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.42728500366211,-57.13642501831055,954.6635044105187,0.23866587610262968,8.31273246465459,0.0,0.0,0.47855162620544434,0.0,0.9722944498062134,1.0,1.083275318145752,0.0,0.0,True,True,False,0.034690089896321295,1.0,1.0,0.0,0.1,0.7139285206794739,0.7139285206794739,0.0,0.1,-1.0,-1.0,-75.0,0.24238824889063834,-0.8501381278038025,-0.8501381278038025,-63.76035958528519,0.1659111410751939,0.16821777820587158,0.16821777820587158,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.719194221496583,-58.59597110748291,978.7624514226536,0.2446906128556634,8.522574045762756,0.0,0.0,0.49086254835128784,0.0,0.9716160893440247,1.0,1.1083191633224487,0.0,0.0,True,True,False,0.03749176450073719,1.0,1.0,0.0,0.1,0.9984580278396606,0.9984580278396606,0.0,0.1,-1.0,-1.0,-75.0,0.27801324889063833,-0.9995607733726501,-0.9995607733726501,-74.96705800294876,0.20152049362659455,0.9724292755126953,0.9724292755126953,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.580801391601563,-67.90400695800781,1070.39051904826,0.267597629762065,9.906464253791649,0.0,0.0,0.5318533182144165,0.0,0.9701433777809143,1.0,1.194814920425415,0.0,0.0,True,True,False,0.05612023808062076,1.0,1.0,0.0,0.1,0.332026869058609,0.332026869058609,0.0,0.1,-1.0,-1.0,-75.0,0.31363824889063835,-0.9999728202819824,-0.9999728202819824,-74.99796152114868,0.23714452534914016,-0.9931065440177917,-0.9931065440177917,-74.48299080133438,0.13537942063063385
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.584941482543945,-67.92470741271973,1071.671317983828,0.267917829495957,9.918318047940328,0.0,0.0,0.5314306616783142,0.0,0.9702479839324951,1.0,1.1963143348693848,0.0,0.0,True,True,False,0.05611808784306049,1.0,1.0,0.0,0.1,0.9999977350234985,0.9999977350234985,0.0,0.1,-1.0,-1.0,-75.0,0.34926324889063837,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.27276949137449263,-0.9929656386375427,-0.9929656386375427,-74.4724228978157,0.1707538215070963
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.9763915061950685,-29.881957530975342,466.20182036326696,0.11655045509081674,4.314697847462036,0.0,0.0,0.3231315016746521,0.0,0.9786837697029114,1.0,0.6983692646026611,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30978956468011204,1.0,1.0,75.0,0.2332958071639663,1.0,1.0,75.0,0.13128013729657
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.07570390850305557,-0.37851954251527786,-275.66625169015424,0.0,0.0,0.0,0.0,0.05645090341567993,0.0,0.9960824251174927,1.0010007619857788,0.5863571166992188,0.0,0.0,True,True,False,0.052358065215870754,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2703158804695857,1.0,1.0,75.0,0.19382212295343998,1.0,1.0,59.432260863483,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04785251915454865,-0.23926259577274323,-422.3025962060092,0.0,0.0,176.03469174147725,0.04400867293536931,0.016842424869537354,0.0,0.9988380074501038,1.001434087753296,0.6683508157730103,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23084219625905938,1.0,1.0,75.0,0.15434843874291365,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09472292810678482,-0.4736146405339241,-428.5915846126045,0.0,0.0,429.5552954941379,0.10738882387353448,0.019028782844543457,0.0,0.9988223910331726,1.0013079643249512,0.6751874089241028,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19136851204853306,1.0,1.0,75.0,0.11487475453238734,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.14043888449668884,-0.7021944224834442,-426.9091157248113,0.0,0.0,584.891551371831,0.14622288784295775,0.036527037620544434,0.0,0.9979284405708313,1.0014090538024902,0.677421510219574,0.0,0.0,True,True,False,0.04456550840288399,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15189482783800673,1.0,1.0,28.26203361153593,0.1,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.18088197112083435,-0.9044098556041718,-430.8373549472435,0.0,0.0,789.0266246822075,0.19725665617055188,0.04108673334121704,0.0,0.997385561466217,1.001323938369751,0.6843512058258057,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11242114362748042,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1945047676563263,-0.9725238382816315,-433.63404958404317,0.0,0.0,984.5192473713618,0.24612981184284044,0.030307412147521973,0.0,0.9978000521659851,1.0012784004211426,0.6870848536491394,0.0,0.0,True,True,False,0.024650043223053194,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,1.0,1.0,23.60017289221278,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22416839897632598,-1.12084199488163,-437.2876844831808,0.0,0.0,1170.7510688365078,0.2926877672091269,0.027786552906036377,0.0,0.997933566570282,1.0011974573135376,0.6935468316078186,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26360767483711245,-1.3180383741855621,-441.9849100011106,0.0,0.0,1387.701258591831,0.3469253146479577,0.029243171215057373,0.0,0.997921884059906,1.001081943511963,0.6981359124183655,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29570325613021853,-1.4785162806510925,-446.204371126214,0.0,0.0,1575.0387465651775,0.39375968664129435,0.030514895915985107,0.0,0.9979149103164673,1.0009818077087402,0.7029473781585693,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32600613832473757,-1.6300306916236877,-450.2878921798583,0.0,0.0,1762.1865457523159,0.44054663643807895,0.03043133020401001,0.0,0.9979730248451233,1.0008862018585205,0.7055642008781433,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3512390494346619,-1.7561952471733093,-453.9816748767862,0.0,0.0,1922.4799851057924,0.4806199962764481,0.029804587364196777,0.0,0.9980268478393555,1.0007990598678589,0.7079554796218872,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37564637660980227,-1.8782318830490112,-457.52582077147963,0.0,0.0,2075.7678845655855,0.5189419711413964,0.029418468475341797,0.0,0.9980689883232117,1.000738263130188,0.7099048495292664,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39692302942276003,-1.9846151471138,-461.12307815383247,0.0,0.0,2207.0788375803922,0.5517697093950981,0.029371261596679688,0.0,0.9981063008308411,1.0007123947143555,0.7109363079071045,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,0.9999520778656006,0.9999520778656006,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4156477689743042,-2.078238844871521,-464.51400780597396,0.0,0.0,2323.3779660062874,0.5808444915015718,0.02923750877380371,0.0,0.9981502294540405,1.0006753206253052,0.7123180031776428,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,0.9995736479759216,0.9995736479759216,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4290988683700562,-2.1454943418502808,-467.7323009477732,0.0,0.0,2409.3902873450606,0.6023475718362652,0.028832972049713135,0.0,0.9982020258903503,1.0006420612335205,0.7131509184837341,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,0.9995740652084351,0.9995740652084351,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4397339165210724,-2.198669582605362,-470.88178094236355,0.0,0.0,2478.066831757792,0.619516707939448,0.02842921018600464,0.0,0.9982585310935974,1.0006235837936401,0.7138932943344116,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,0.999882161617279,0.999882161617279,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4470644772052765,-2.2353223860263824,-473.9401595752497,0.0,0.0,2521.646302855885,0.6304115757139713,0.028620660305023193,0.0,0.9982328414916992,1.0006479024887085,0.7161888480186462,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,0.999960720539093,0.999960720539093,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4516103148460388,-2.258051574230194,-477.0329622435838,0.0,0.0,2548.9278491593914,0.6372319622898478,0.028707265853881836,0.0,0.9982249736785889,1.000679612159729,0.7182520031929016,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,0.9999765753746033,0.9999765753746033,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4517014861106873,-2.2585074305534363,-480.37262790421664,0.0,0.0,2556.4794215387665,0.6391198553846916,0.02783346176147461,0.0,0.9982829689979553,1.0007250308990479,0.7172866463661194,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,0.9999692440032959,0.9999692440032959,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4494029223918915,-2.2470146119594574,-483.67125510321785,0.0,0.0,2541.438325576019,0.6353595813940047,0.02794545888900757,0.0,0.9982962608337402,1.0007588863372803,0.719045102596283,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,0.999849796295166,0.999849796295166,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4438071191310883,-2.2190355956554413,-487.18443187635785,0.0,0.0,2501.2182211788395,0.6253045552947099,0.028668522834777832,0.0,0.9982689023017883,1.0007952451705933,0.7193528413772583,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,0.9975256323814392,0.9975256323814392,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4330104172229767,-2.1650520861148834,-490.7794779692267,0.0,0.0,2443.0385595280495,0.6107596398820124,0.027635812759399414,0.0,0.9983047246932983,1.0008386373519897,0.7206496000289917,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,0.8645102977752686,0.8645102977752686,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
