policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.53790283203125,-220.84112548828125,2008.3109120823792,0.5020777280205948,17.97438266313729,0.0,0.0,0.9004507660865784,0.0,0.96689373254776,1.0,2.3676090240478516,0.0,0.0,True,True,False,0.10163840800523757,0.9892699122428894,0.6331327557563782,47.48495668172836,0.2231233723853764,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9907191395759583,-0.634060263633728,-47.5545197725296,0.33641601862287834,0.7938762903213501,0.5080808401107788,38.10606300830841,0.5444718164696947,-0.6960019469261169,-0.44544124603271484,-33.40809345245361,0.6033717472199353,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7507999816536901,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.750799985900521,-1.0,-0.64000004529953,-48.00000339746475,0.7507987245917322
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.287234836154514,-218.58511352539062,1987.8508283945848,0.4969627070986462,17.79126491413153,0.0,0.0,0.8913328647613525,0.0,0.9672219157218933,1.0,2.34307599067688,0.0,0.0,True,True,False,0.10343904532492161,0.9881154894828796,0.6323939561843872,47.42954671382904,0.1981604530623085,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9992800951004028,-0.6395393013954163,-47.96544760465622,0.35919960623509006,0.8897252082824707,0.5694241523742676,42.70681142807007,0.5219945472970262,-0.7427998781204224,-0.4753919243812561,-35.65439432859421,0.6203075845260175,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.7735999790206549,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.999999463558197,-0.6399996876716614,-47.9999765753746,0.7735999747738239,-1.0,-0.64000004529953,-48.00000339746475,0.773598726205528
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.7457209693061,-222.71148872375488,1987.9393623923534,0.49698484059808834,18.144916530236205,0.0,0.0,0.8905946612358093,0.0,0.96729576587677,1.0,2.344407558441162,0.0,0.0,True,True,False,0.10396405477076769,0.9886112213134766,0.6327111721038818,47.45333790779114,0.1731850120582079,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9998944401741028,-0.6399324536323547,-47.994934022426605,0.3819971998957427,0.9448439478874207,0.6047001481056213,45.3525111079216,0.49812480460864644,-0.7303225994110107,-0.4674064815044403,-35.05548611283302,0.6369589404296132,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.7963999763876197,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999988079071045,-0.639999270439148,-47.999945282936096,0.7963999487832185,-1.0,-0.64000004529953,-48.00000339746475,0.7963987278193239
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.554860432942707,-229.99374389648438,2049.7950222852523,0.5124487555713131,18.70950406590864,0.0,0.0,0.9383007884025574,0.0,0.9646653532981873,1.0,2.3983001708984375,0.0,0.0,True,True,False,0.13099790699779987,0.9887551665306091,0.7910041213035583,59.325309097766876,0.1419611651646464,-1.0,-0.800000011920929,-60.00000089406967,0.8249000214040286,-0.999954879283905,-0.7999638915061951,-59.99729186296463,0.4104959135306509,0.9838926196098328,0.7871140837669373,59.033556282520294,0.4670545118283726,-0.7605936527252197,-0.6084749102592468,-45.63561826944351,0.6586358591075989,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.8248999725654719,-1.0,-0.800000011920929,-60.00000089406967,0.8249000214040286,-0.999997615814209,-0.7999981045722961,-59.99985784292221,0.8248998812586066,-1.0,-0.800000011920929,-60.00000089406967,0.824898728244007
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.4831477271186,-229.34832954406738,2045.1700133053237,0.5112925033263309,18.66728929644434,0.0,0.0,0.9352446794509888,0.0,0.9648001194000244,1.0,2.393483877182007,0.0,0.0,True,True,False,0.13073136582970618,0.9873309135437012,0.789864718914032,59.2398539185524,0.11078229468119777,-1.0,-0.800000011920929,-60.00000089406967,0.8534000218287118,-0.9999758005142212,-0.799980640411377,-59.99854803085327,0.4389952238453062,0.994577944278717,0.7956623435020447,59.67467576265335,0.43564678774276555,-0.7335453033447266,-0.5868362784385681,-44.01272088289261,0.6795419015269729,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.8533999602496621,-1.0,-0.800000011920929,-60.00000089406967,0.8534000218287118,-0.9999947547912598,-0.7999958395957947,-59.9996879696846,0.8533997330442068,-1.0,-0.800000011920929,-60.00000089406967,0.8533987286686902
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.132030698988174,-226.18827629089355,2019.0013746032491,0.5047503436508123,18.428435046691156,0.0,0.0,0.9093871712684631,0.0,0.9664481282234192,1.0,2.372954845428467,0.0,0.0,True,True,False,0.09794921796768906,0.9879884719848633,0.6323126554489136,20.48635989427575,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8762000234425076,-0.9999411106109619,-0.639962375164032,-47.9971781373024,0.46179388346052486,0.9984554052352905,0.6390115022659302,47.92586266994476,0.4104226494954262,-0.7372531294822693,-0.4718420207500458,-35.38815155625343,0.6963512735161933,-0.9999990463256836,-0.6399993896484375,-47.99995422363281,0.8761999385058877,-1.0,-0.64000004529953,-48.00000339746475,0.8762000234425076,-0.9999865889549255,-0.6399914622306824,-47.99935966730118,0.8761994288861749,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8761987281590704
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.046358320448135,-234.4172248840332,2079.611717366788,0.519902929341697,19.07523847754686,0.0,0.0,0.9518830180168152,0.0,0.96429842710495,1.0,2.4270317554473877,0.0,0.0,True,True,False,0.11446214651590832,0.9907423257827759,0.9907423257827759,0.0,0.1,-1.0,-1.0,-50.10521380524725,0.9,-0.9996374249458313,-0.9996374249458313,-74.97280687093735,0.4974059667242201,0.9994886517524719,0.9994886517524719,74.9616488814354,0.3709691500841444,-0.7651187181472778,-0.7651187181472778,-57.38390386104584,0.7236086278501901,-0.9999982118606567,-0.9999982118606567,-50.105392619183775,0.9,-1.0,-1.0,-50.10521380524725,0.9,-0.9999475479125977,-0.9999475479125977,-50.106465502789824,0.9,-0.9999998807907104,-0.9999998807907104,-50.10794071774656,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.471454832288956,-202.2430934906006,1807.4225959862815,0.4518556489965704,16.578583761684165,0.0,0.0,0.7485118508338928,0.0,0.9753214716911316,1.0,2.194486379623413,0.0,0.0,True,True,False,0.050179588794708255,0.9864253997802734,0.9864253997802734,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9965648651123047,-0.9965648651123047,-74.74236488342285,0.5329085900438459,0.9997255206108093,0.9997255206108093,74.9794140458107,0.3315063005863493,-0.6799543499946594,-0.6799543499946594,-50.99657624959946,0.7478320015687498,-0.9999914765357971,-0.9999914765357971,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9997526407241821,-0.9997526407241821,-0.0,0.9,-0.9999992251396179,-0.9999992251396179,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.89437739054362,-197.04939651489258,1759.8081422620453,0.4399520355655113,16.14184018489861,0.0,0.0,0.7085744738578796,0.0,0.9774227142333984,1.0,2.15832781791687,0.0,0.0,True,True,False,0.0367241327650845,0.9877491593360901,0.9877491593360901,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.17739807069301605,-0.17739807069301605,-13.304855301976204,0.5392283963122846,0.9998549818992615,0.9998549818992615,74.98912364244461,0.29203834077453633,-0.7813673615455627,-0.7813673615455627,-58.602552115917206,0.7756682138238106,-0.9999759793281555,-0.9999759793281555,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9933549165725708,-0.9933549165725708,-0.0,0.9,-0.9999923706054688,-0.9999923706054688,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.8350092569987,-187.51508331298828,1678.7309638384613,0.41968274095961533,15.398159765808286,0.0,0.0,0.6427395939826965,0.0,0.9779952168464661,1.0,2.0959503650665283,0.0,0.0,True,True,False,0.052229318395257,0.9902333617210388,0.9902333617210388,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9969164133071899,0.9969164133071899,74.76873099803925,0.499876432629106,0.9999244809150696,0.9999244809150696,74.99433606863022,0.2525676375805204,-0.7887227535247803,-0.7887227535247803,-59.15420651435852,0.8037664619181308,-0.9999372363090515,-0.9999372363090515,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.7851096987724304,-0.7851096987724304,-0.0,0.9,-0.9998701810836792,-0.9998701810836792,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.793969048394096,-169.14572143554688,1622.409142255492,0.405602285563873,13.879710211995734,0.0,0.0,0.5884053111076355,0.0,0.9782873392105103,1.0,2.0555567741394043,0.0,0.0,True,True,False,0.07244104295969009,0.9935872554779053,0.9935872554779053,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.4604027554770245,0.9999655485153198,0.9999655485153198,74.99741613864899,0.21309531329702094,-0.8885470032691956,-0.8885470032691956,-66.64102524518967,0.835420948909596,-0.9994149804115295,-0.9994149804115295,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9750099182128906,0.9750099182128906,73.1257438659668,0.8615127663863333,-0.916133463382721,-0.916133463382721,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.260684967041016,-173.34616470336914,1659.333471332502,0.4148333678331255,14.195597847249555,0.0,0.0,0.6156989336013794,0.0,0.9781103730201721,1.0,2.0890755653381348,0.0,0.0,True,True,False,0.058861613064073025,0.9948213696479797,0.7958571314811707,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.42882380763804046,0.9999746680259705,0.7999797463417053,59.9984809756279,0.18151716541511154,-0.8802350163459778,-0.7041880488395691,-52.81410366296768,0.8605076481495056,-0.997498631477356,-0.7979989051818848,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999865293502808,0.7999892234802246,59.999191761016846,0.8299342444068508,0.043911248445510864,0.03512899950146675,2.6346749626100063,0.8986133289670474
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.830388175116646,-169.4734935760498,1624.1488169689546,0.40603720424223866,13.894593129169406,0.0,0.0,0.5966426730155945,0.0,0.9803259372711182,1.0,2.0702967643737793,0.0,0.0,True,True,False,0.07307732664048672,0.9971332550048828,0.7977066040039062,0.0,0.1,-0.9999953508377075,-0.7999963164329529,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.39724485979905644,0.999984860420227,0.7999879121780396,59.999093413352966,0.14993869519755734,-0.890836775302887,-0.7126694321632385,-53.45020741224289,0.885896496670321,-0.9937475919723511,-0.7949981093406677,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999997019767761,0.7999997735023499,59.99998301267624,0.7983553059791265,0.9810003638267517,0.7848002910614014,58.8600218296051,0.8676343701093605
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.50798013475206,-166.57182121276855,1597.3715286600054,0.39934288216500136,13.665513427686346,0.0,0.0,0.5753462314605713,0.0,0.9806771278381348,1.0,2.048790216445923,0.0,0.0,True,True,False,0.06741836445013925,0.997735857963562,0.7981886863708496,0.0,0.1,-0.9999170899391174,-0.799933671951294,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3656659119600724,0.9999868273735046,0.7999894618988037,59.99920964241028,0.11836016380681509,-0.8816302418708801,-0.7053042054176331,-29.691585957218997,0.9,-0.970248281955719,-0.7761986255645752,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7667763581401424,0.9997109770774841,0.7997688055038452,59.98266041278839,0.8360645488394719
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.012872483995224,-171.11585235595703,1612.9739365860587,0.4032434841465147,14.044970552823106,0.0,0.0,0.581031858921051,0.0,0.9804822206497192,1.0,2.0696980953216553,0.0,0.0,True,True,False,0.053720434748625846,0.9981142282485962,0.7984914183616638,0.0,0.1,-0.9988936185836792,-0.7991148829460144,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3340869641210884,0.9999873042106628,0.7999898791313171,34.88431123294866,0.1,-0.8487260341644287,-0.678980827331543,-0.0,0.9,-0.9049971699714661,-0.7239977717399597,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7351974103011584,0.9999570846557617,0.7999656796455383,59.997425973415375,0.8044869562218848
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.42418670654297,-174.81768035888672,1645.5043386595207,0.4113760846648802,14.328229028877775,0.0,0.0,0.6076322197914124,0.0,0.9802501797676086,1.0,2.0939722061157227,0.0,0.0,True,True,False,0.044999949261546136,0.9984927177429199,0.7987942099571228,0.0,0.1,-0.984119176864624,-0.7872953414916992,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3025080162821044,0.9999858140945435,0.7999886870384216,0.0,0.1,-0.8284099698066711,-0.6627280116081238,-0.0,0.9,-0.6559371948242188,-0.524749755859375,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7036184624621743,0.9999966025352478,0.7999972701072693,59.9997952580452,0.7729081166123873
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.37016487121582,-174.33148384094238,1641.6741894281586,0.41041854735703964,14.29487800444569,0.0,0.0,0.6051561832427979,0.0,0.9802767038345337,1.0,2.0893077850341797,0.0,0.0,True,True,False,0.0449999950826168,0.9987913966178894,0.7990331053733826,0.0,0.1,-0.6580348014831543,-0.5264278650283813,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.27092906844312037,0.9999832510948181,0.7999866008758545,0.0,0.1,-0.7691535949707031,-0.6153228878974915,-0.0,0.9,-0.11080297827720642,-0.08864238113164902,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6720395146231902,0.9999996423721313,0.7999997138977051,59.99997854232788,0.741329180537478
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.789073520236546,-169.1016616821289,1595.8898803437478,0.39897247008593695,13.896211133093184,0.0,0.0,0.566582441329956,0.0,0.9803359508514404,1.0,2.0605900287628174,0.0,0.0,True,True,False,0.0603006687015295,0.9991021156311035,0.7992817163467407,0.0,0.1,0.6785085797309875,0.54280686378479,40.71051478385925,0.8785734132716531,1.0,0.800000011920929,60.00000089406967,0.23935012060413632,0.9999800324440002,0.7999840378761292,0.0,0.1,-0.7070168256759644,-0.5656134486198425,-0.0,0.9,0.3415360152721405,0.27322882413864136,20.492161810398102,0.8892146516787378,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6404605667842062,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7097502350513089
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.139163335164387,-181.2524700164795,1612.528973382723,0.40313224334568076,14.923955648657103,0.0,0.0,0.5697602033615112,0.0,0.9799718856811523,1.0,2.0873301029205322,0.0,0.0,True,True,False,0.0638785980641842,0.9992189407348633,0.7993751764297485,0.0,0.1,0.9627452492713928,0.7701961994171143,57.76471495628357,0.8481709317157143,1.0,0.800000011920929,60.00000089406967,0.20777117276515228,0.9999783635139465,0.7999827265739441,0.0,0.1,-0.5572184920310974,-0.44577479362487793,-0.0,0.9,0.2958279848098755,0.2366623878479004,17.74967908859253,0.8798727153163207,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6088816189452221,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6781712895651397
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.79441409640842,-178.14972686767578,1587.2435689379927,0.39681089223449817,14.689939230521123,0.0,0.0,0.5418637990951538,0.0,0.9801902770996094,1.0,2.071375846862793,0.0,0.0,True,True,False,0.07207325622439384,0.9994779229164124,0.7995823621749878,0.0,0.1,0.994121789932251,0.7952974438667297,59.64730829000473,0.8167776115630803,1.0,0.800000011920929,60.00000089406967,0.17619222492616823,0.999971866607666,0.7999774813652039,0.0,0.1,-0.4876478314399719,-0.390118271112442,-0.0,0.9,0.8107618689537048,0.6486095190048218,48.64571392536163,0.854269707987183,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.577302671106238,1.0,0.800000011920929,60.00000089406967,0.6465923417261557
