policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,4,32448,-2899.9121301439072,-26099.209171295166,2145.795864928556,46.69481028937116,0.0,7.7752735244413484,0.8843274358659983,1.1752668619155884,0.955958902835846,1.0,3.0419607162475586,0.0,0.0,0,1.0,1.0
random,5,32544,-3886.1510615878633,-34975.35955429077,2897.1708706007535,52.29479364825602,0.0,7.786892601432762,0.9603341923405727,1.2562508583068848,0.9528689384460449,1.0,3.1785316467285156,0.0,0.0,0,1.0,1.0
random,6,32640,-3542.176069047716,-31879.584621429443,2631.2698138563374,52.99352192040169,0.0,7.916206249917552,0.9736025234063467,1.2979967594146729,0.951136589050293,1.0,3.2020132541656494,0.0,0.0,0,1.0,1.0
random,7,32736,-2583.209900750054,-23248.88910675049,1918.3089724771341,40.25361890090426,0.0,7.772111444998118,0.7164095013091961,0.9766202569007874,0.963812530040741,1.0,2.40985107421875,0.0,0.0,0,1.0,1.0
random,8,32832,-1824.4446308579709,-16420.00167772174,1350.5338409609892,29.175407423137585,0.06858791327128602,7.877500839302883,0.5509026373426119,0.9178846478462219,0.9636469483375549,1.0124777555465698,2.2640461921691895,0.0,0.0,0,1.0,1.0
random,9,32928,-2775.708843284183,-24981.379589557648,2055.725870055686,42.0474581674207,0.0,7.787287974968786,0.8268901482224464,1.22138512134552,0.9558315277099609,1.0,3.2526750564575195,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
