policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.16168212890625,-244.45513916015625,2216.3304859714117,0.5540826214928529,19.836157849444135,0.0,0.0,1.0504484176635742,0.0,0.9592391848564148,1.0,2.5486273765563965,0.0,0.0,True,True,False,0.10799568481743335,-1.0,-0.64000004529953,-48.00000339746475,0.7636250161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7636250161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7636250161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7636250161379581,-0.9996397495269775,-0.6397694945335388,-47.98271209001541,0.49497511231364977,-1.0,-0.64000004529953,-48.00000339746475,0.7636250161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7636250161379581,-1.0,-0.64000004529953,-48.00000339746475,0.6942084524623661,-1.0,-0.64000004529953,-48.00000339746475,0.7636250161379581
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.9273681640625,-242.3463134765625,2197.798468580004,0.549449617145001,19.670296293791033,0.0,0.0,1.0428438186645508,0.0,0.9594870209693909,1.0,2.525825262069702,0.0,0.0,True,True,False,0.10799978524446488,-1.0,-0.64000004529953,-48.00000339746475,0.7864250177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7864250177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7864250177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7864250177517539,-0.9999815225601196,-0.6399881839752197,-47.99911379814148,0.517774691367767,-1.0,-0.64000004529953,-48.00000339746475,0.7864250177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7864250177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7170084540761619,-1.0,-0.64000004529953,-48.00000339746475,0.7864250177517539
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328854591236,0.5503332213647809,20.09266591202815,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.8092250193655497,-1.0,-0.64000004529953,-48.00000339746475,0.8092250193655497,-1.0,-0.64000004529953,-48.00000339746475,0.8092250193655497,-1.0,-0.64000004529953,-48.00000339746475,0.8092250193655497,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5405746908581472,-1.0,-0.64000004529953,-48.00000339746475,0.8092250193655497,-1.0,-0.64000004529953,-48.00000339746475,0.8092250193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7398084556899577,-1.0,-0.64000004529953,-48.00000339746475,0.8092250193655497
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702400784823,0.5507175600196206,20.106698116316345,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8320250209793455,-1.0,-0.64000004529953,-48.00000339746475,0.8320250209793455,-1.0,-0.64000004529953,-48.00000339746475,0.8320250209793455,-1.0,-0.64000004529953,-48.00000339746475,0.8320250209793455,-1.0,-0.64000004529953,-48.00000339746475,0.563374692471943,-1.0,-0.64000004529953,-48.00000339746475,0.8320250209793455,-1.0,-0.64000004529953,-48.00000339746475,0.8320250209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7626084573037535,-1.0,-0.64000004529953,-48.00000339746475,0.8320250209793455
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.553398608463,0.5501383496521157,20.085551145798743,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8548250225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8548250225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8548250225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8548250225931413,-1.0,-0.64000004529953,-48.00000339746475,0.5861746940857389,-1.0,-0.64000004529953,-48.00000339746475,0.8548250225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8548250225931413,-1.0,-0.64000004529953,-48.00000339746475,0.7854084589175493,-1.0,-0.64000004529953,-48.00000339746475,0.8548250225931413
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54549789428711,-247.90948104858398,2206.639510470268,0.551659877617567,20.14110213181737,0.0,0.0,1.0475258827209473,0.0,0.9592970013618469,1.0,2.5365428924560547,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8776250242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8776250242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8776250242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8776250242069371,-1.0,-0.64000004529953,-48.00000339746475,0.6089746956995347,-1.0,-0.64000004529953,-48.00000339746475,0.8776250242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8776250242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8082084605313451,-1.0,-0.64000004529953,-48.00000339746475,0.8776250242069371
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.99000422159831,-251.91003799438477,2230.6664231364266,0.5576666057841067,20.46078776621887,0.0,0.0,1.0664851665496826,0.0,0.9581343531608582,1.0,2.559384822845459,0.0,0.0,True,True,False,0.1124341217898982,-1.0,-0.800000011920929,-47.10521219592192,0.9,-1.0,-0.800000011920929,-47.10521219592192,0.9,-1.0,-0.800000011920929,-47.10521219592192,0.9,-1.0,-0.800000011920929,-47.10521219592192,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6374746961242178,-1.0,-0.800000011920929,-47.10521219592192,0.9,-1.0,-0.800000011920929,-47.10521219592192,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8367084609560282,-1.0,-0.800000011920929,-47.10521219592192,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.404410468207466,-210.6396942138672,1880.0070372017217,0.4700017593004304,17.24436454873279,0.0,0.0,0.8114028573036194,0.0,0.9711147546768188,1.0,2.255356550216675,0.0,0.0,True,True,False,0.030000000447034835,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.665974696548901,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8652084613807114,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-23.574284235636394,-212.16855812072754,1888.274923490826,0.4720687308727065,17.3202017357196,0.0,0.0,0.8138021230697632,0.0,0.971043050289154,1.0,2.2654552459716797,0.0,0.0,True,True,False,0.029999999329447746,-0.9999980330467224,-0.7999984622001648,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9965732097625732,-0.7972585558891296,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6944746948501686,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8937084618053945,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.21791860792372,-199.96126747131348,1786.0343040010775,0.4465085760002694,16.382399653449884,0.0,0.0,0.7264302968978882,0.0,0.9763505458831787,1.0,2.1836347579956055,0.0,0.0,True,True,False,0.04080891966861005,-0.009218927472829819,-0.009218927472829819,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999330639839172,0.9999330639839172,74.99497979879379,0.8605289580006349,-0.9999380707740784,-0.9999380707740784,-74.99535530805588,0.730097488621495,-0.8970043659210205,-0.8970043659210205,-0.0,0.9,-0.998529851436615,-0.998529851436615,-0.0,0.9,-1.0,-1.0,-13.245343567590492,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.725322723388672,-159.52790451049805,1536.8316384628997,0.38420790961572493,13.147594667050107,0.0,0.0,0.5280330181121826,0.0,0.9787864685058594,1.0,1.9882811307907104,0.0,0.0,True,True,False,0.08912312015891075,0.9999997615814209,0.9999997615814209,74.99998211860657,0.8605263252007334,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210552737901086,-0.7731418609619141,-0.7731418609619141,-57.985639572143555,0.7576406674182632,0.999999463558197,0.999999463558197,74.99995976686478,0.8605263369648081,0.9800919890403748,0.9800919890403748,73.5068991780281,0.8613121583273536,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.277815288967556,-146.500337600708,1416.0848363680998,0.35402120909202495,12.114605775129093,0.0,0.0,0.4277857542037964,0.0,0.9794183969497681,1.0,1.9005321264266968,0.0,0.0,True,True,False,0.09236429035663604,1.0,1.0,75.0,0.821052640990207,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7815815895795822,0.9260959625244141,0.9260959625244141,69.45719718933105,0.7210842478449311,1.0,1.0,75.0,0.8210526527542817,0.9999995231628418,0.9999995231628418,74.99996423721313,0.8218384929393467,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.367258495754665,-156.305326461792,1503.1498470489169,0.3757874617622292,12.859446941503483,0.0,0.0,0.4891965985298157,0.0,0.9787656664848328,1.0,1.9762967824935913,0.0,0.0,True,True,False,0.0761464598821476,1.0,1.0,75.0,0.7815789567796807,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421079053690559,0.06114452704787254,0.06114452704787254,4.585839528590441,0.7186706480930414,1.0,1.0,75.0,0.7815789685437554,1.0,1.0,75.0,0.7823648087288204,-0.9997380971908569,-0.9997380971908569,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.50233056810167,-148.52097511291504,1434.382155246567,0.35859553881164175,12.27113933813438,0.0,0.0,0.43372607231140137,0.0,0.9793257117271423,1.0,1.9238723516464233,0.0,0.0,True,True,False,0.09286952801048756,1.0,1.0,75.0,0.7421052725691544,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7026342211585296,0.9530414938926697,0.9530414938926697,71.47811204195023,0.6810505891235938,1.0,1.0,75.0,0.7421052843332291,1.0,1.0,75.0,0.7428911245182941,-0.0587054081261158,-0.0587054081261158,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.731332778930664,-159.58199501037598,1509.6403779971297,0.3774100944992824,13.145193591410006,0.0,0.0,0.48549336194992065,0.0,0.9787840843200684,1.0,1.9898755550384521,0.0,0.0,True,True,False,0.10738643445074558,0.9999997615814209,0.9999997615814209,74.99998211860657,0.7026315977698877,-1.0,-1.0,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,1.0,1.0,75.0,0.6631605369480033,-0.7501732707023621,-0.7501732707023621,-56.262995302677155,0.7077755118923655,1.0,1.0,75.0,0.7026316001227028,1.0,1.0,75.0,0.7034174403077678,0.9771034717559814,0.9771034717559814,73.28276038169861,0.8614301261148954,-0.9874212145805359,-0.9874212145805359,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.220934655931261,-136.98841190338135,1307.8935685407487,0.32697339213518717,11.38848324806857,0.0,0.0,0.3481663465499878,0.0,0.9827240109443665,1.0,1.839188575744629,0.0,0.0,True,True,False,0.12835817523300647,0.999989926815033,0.999989926815033,74.99924451112747,0.6631583111850837,-1.0,-1.0,-0.0,0.9,-0.9999973773956299,-0.9999973773956299,-0.0,0.9,1.0,1.0,75.0,0.6236868527374769,0.9984821081161499,0.9984821081161499,74.88615810871124,0.668361744466728,1.0,1.0,75.0,0.6631579159121764,0.9999989867210388,0.9999989867210388,74.99992400407791,0.6639437960950951,0.847653329372406,0.847653329372406,63.57399970293045,0.8279701262712479,0.9996449947357178,0.9996449947357178,74.97337460517883,0.8605403291551691
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.841067632039387,-160.5696086883545,1513.9425518354983,0.3784856379588746,13.1826547701076,0.0,0.0,0.5079958438873291,0.0,0.9810203313827515,1.0,1.9898313283920288,0.0,0.0,True,True,False,0.10362055711448193,0.9979599714279175,0.798367977142334,59.87759828567505,0.6316437857715705,-1.0,-0.800000011920929,-0.0,0.9,-0.9999897480010986,-0.79999178647995,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5921079048984929,-0.9100812673568726,-0.728065013885498,-54.60487604141235,0.6942990605863989,1.0,0.800000011920929,60.00000089406967,0.6315789680731924,0.9999999403953552,0.7999999523162842,59.99999642372131,0.632364850608926,0.9999958872795105,0.7999967336654663,59.99975502490997,0.7963913078370848,1.0,0.800000011920929,60.00000089406967,0.828961381316185
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.550405078464085,-148.95364570617676,1415.4749962181086,0.35386874905452714,12.32524852956918,0.0,0.0,0.42435145378112793,0.0,0.9813854098320007,1.0,1.9235180616378784,0.0,0.0,True,True,False,0.10481609702110291,0.9953774213790894,0.7963019609451294,59.722647070884705,0.6002108136289996,-1.0,-0.800000011920929,-0.0,0.9,-0.9999862313270569,-0.7999889850616455,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5605289570595088,0.9936406016349792,0.7949125170707703,59.61843878030777,0.6629209349125527,1.0,0.800000011920929,60.00000089406967,0.6000000202342083,0.9987217783927917,0.7989774346351624,59.92330759763718,0.6008262676628011,0.9999998211860657,0.7999998927116394,59.999991953372955,0.7648123647037306,1.0,0.800000011920929,60.00000089406967,0.797382433477201
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.494445588853623,-175.45001029968262,1561.037502484396,0.390259375621099,14.447402085493087,0.0,0.0,0.5296143889427185,0.0,0.9802716374397278,1.0,2.0475733280181885,0.0,0.0,True,True,False,0.10143749602138996,0.9376175403594971,0.7500940561294556,56.25705420970917,0.5706018377291527,-0.9995701313018799,-0.799656093120575,-0.0,0.9,-0.9999433755874634,-0.7999547123908997,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5289500092205247,-0.8297921419143677,-0.663833737373352,-49.787530303001404,0.6865700118064784,1.0,0.800000011920929,60.00000089406967,0.5684210723952242,0.9950898885726929,0.7960719466209412,59.70539599657059,0.5694023750330272,1.0,0.800000011920929,60.00000089406967,0.7332334168647465,1.0,0.800000011920929,60.00000089406967,0.7658034856382169
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.37207539876302,-165.3486785888672,1479.3673265376128,0.3698418316344032,13.691544607105607,0.0,0.0,0.4553937315940857,0.0,0.9808179140090942,1.0,1.989505648612976,0.0,0.0,True,True,False,0.09871126301586627,0.7886536121368408,0.6309229135513306,47.31921851634979,0.5456969858784423,-0.9979104995727539,-0.7983283996582031,-0.0,0.9,-0.9999200105667114,-0.7999359965324402,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4973710613815407,0.9918100833892822,0.7934480905532837,59.50860679149628,0.655249692442533,1.0,0.800000011920929,60.00000089406967,0.5368421245562401,0.8002870082855225,0.6402296423912048,48.01722317934036,0.5441301523070585,1.0,0.800000011920929,60.00000089406967,0.7016544690257625,1.0,0.800000011920929,60.00000089406967,0.7342245377992328
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.213013966878254,-163.9171257019043,1460.7417227234691,0.3651854306808673,13.519164643805707,0.0,0.0,0.4803173542022705,0.0,0.9810083508491516,1.0,1.9772403240203857,0.0,0.0,True,True,False,0.11380194593220949,1.0,0.800000011920929,60.00000089406967,0.5141180380394582,-0.9163562655448914,-0.733085036277771,-0.0,0.9,0.5867965221405029,0.46943721175193787,35.20779088139534,0.8814695837466341,1.0,0.800000011920929,60.00000089406967,0.4657921135425567,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.6837496886203851,1.0,0.800000011920929,60.00000089406967,0.5052631767172561,1.0,0.800000011920929,60.00000089406967,0.5125512044680745,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6700755235395933,1.0,0.800000011920929,60.00000089406967,0.7026455899602487
