policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153106689453125,-244.37796020507812,2216.349067799456,0.554087266949864,19.83632415680513,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7042768830413882,-1.0,-0.64000004529953,-48.00000339746475,0.7480182330682879,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.35706100714736083,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7994244080037,0.5494498561020009,19.670304848451632,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.727076884655184,-1.0,-0.64000004529953,-48.00000339746475,0.7708182346820837,-1.0,-0.64000004529953,-48.00000339746475,0.3798610087611566,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328902612557,0.5503332225653139,20.09266595585961,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7498768862689799,-1.0,-0.64000004529953,-48.00000339746475,0.7936182362958795,-1.0,-0.64000004529953,-48.00000339746475,0.40266101037495233,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702400784823,0.5507175600196206,20.106698116316345,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.7726768878827757,-1.0,-0.64000004529953,-48.00000339746475,0.8164182379096753,-1.0,-0.64000004529953,-48.00000339746475,0.4254610119887481,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.553398608463,0.5501383496521157,20.085551145798743,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.7954768894965715,-1.0,-0.64000004529953,-48.00000339746475,0.8392182395234711,-1.0,-0.64000004529953,-48.00000339746475,0.44826101360254383,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54549789428711,-247.90948104858398,2206.639510470268,0.551659877617567,20.14110213181737,0.0,0.0,1.0475258827209473,0.0,0.9592970013618469,1.0,2.5365428924560547,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8182768911103673,-1.0,-0.64000004529953,-48.00000339746475,0.8620182411372669,-1.0,-0.64000004529953,-48.00000339746475,0.4710610152163396,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.73549461364746,-249.61945152282715,2211.476932410733,0.5528692331026832,20.284772162537447,0.0,0.0,1.0500067472457886,0.0,0.9591924548149109,1.0,2.5424087047576904,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8410768927241631,-1.0,-0.64000004529953,-48.00000339746475,0.8848182427510627,-1.0,-0.64000004529953,-48.00000339746475,0.49386101683013534,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-26.406572129991318,-237.65914916992188,2109.738693397958,0.5274346733494895,19.351578165192766,0.0,0.0,0.9760038256645203,0.0,0.9632148742675781,1.0,2.4523727893829346,0.0,0.0,True,True,False,0.08464820665356065,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.8767018927241631,-1.0,-1.0,-31.961594208289124,0.9,-1.0,-1.0,-75.0,0.5294860168301353,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-23.570968627929688,-212.1387176513672,1892.1623667847598,0.47304059169618995,17.35585930933321,0.0,0.0,0.8101651072502136,0.0,0.9721097946166992,1.0,2.268672466278076,0.0,0.0,True,True,False,0.031012159488950516,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-49.04864689649878,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.5651110125833043,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9973934292793274,-0.9973934292793274,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.101925320095486,-171.91732788085938,1545.5632189987227,0.3863908047496807,14.176678626265783,0.0,0.0,0.5683596730232239,0.0,0.9815701246261597,1.0,1.9900586605072021,0.0,0.0,True,True,False,0.055194226652383806,0.9463877081871033,0.9463877081871033,70.97907811403275,0.8626425904662985,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9973565340042114,0.9973565340042114,74.80174005031586,0.525741675714717,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.31758660078048706,-0.31758660078048706,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999478459358215,0.9999478459358215,74.99608844518661,0.8605283745025334
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.052890141805012,-153.47601127624512,1475.9611404006137,0.3689902851001534,12.626847556127249,0.0,0.0,0.5040186643600464,0.0,0.981935441493988,1.0,1.9412095546722412,0.0,0.0,True,True,False,0.07499997541308404,1.0,1.0,75.0,0.8231689062557722,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.48626799150419064,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999986886978149,0.9999986886978149,74.99990165233612,0.8605263675514021,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210546902920071
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.18353123135037,-154.65178108215332,1485.5685291186091,0.3713921322796523,12.709038766609702,0.0,0.0,0.5089045166969299,0.0,0.9818143844604492,1.0,1.9528906345367432,0.0,0.0,True,True,False,0.07499806880950928,1.0,1.0,75.0,0.7836952220452459,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4467943072936643,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9998970031738281,0.9998970031738281,74.99227523803711,0.8210567490050668,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7815810060814807
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.435929616292317,-156.92336654663086,1507.244459739013,0.3768111149347533,12.894476353067256,0.0,0.0,0.5176225900650024,0.0,0.981556236743927,1.0,1.9792720079421997,0.0,0.0,True,True,False,0.07499999441206455,1.0,1.0,75.0,0.7442215378347196,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.407320623083138,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999997019767761,0.9999997019767761,74.99997764825821,0.781583076558615,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421073218709544
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.420256932576496,-156.78231239318848,1505.9620218598866,0.37649050546497165,12.88350509701133,0.0,0.0,0.516536295413971,0.0,0.9817172288894653,1.0,1.9778732061386108,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.7047478536241932,-0.9999980926513672,-0.9999980926513672,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.36784693887261166,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421093923480887,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7026336376604281
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.961013158162434,-161.6491184234619,1526.2279417511309,0.3815569854377827,13.289629802797972,0.0,0.0,0.5263779759407043,0.0,0.98149573802948,1.0,2.002375841140747,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6652741694136669,-0.9999805688858032,-0.9999805688858032,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.32837325466208533,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7026357081375624,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6631599534499018
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.922434277004665,-161.301908493042,1523.0144744054996,0.3807536186013749,13.261648535885888,0.0,0.0,0.5246831178665161,0.0,0.9814755320549011,1.0,1.9984657764434814,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6258004852031406,-0.9994245171546936,-0.9994245171546936,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.288899570451559,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.663162023927036,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6236862692393754
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.876106686062283,-160.88496017456055,1519.2047853342956,0.3798011963335739,13.228475668298378,0.0,0.0,0.522219181060791,0.0,0.981499195098877,1.0,1.9938359260559082,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5863268009926142,-0.9982547163963318,-0.9982547163963318,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.24942588624103268,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6236883397165097,-0.9999950528144836,-0.9999950528144836,-0.0,0.9,1.0,1.0,75.0,0.5842125850288491
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.170703464084202,-154.5363311767578,1464.1245594393695,0.36603113985984237,12.748864601318308,0.0,0.0,0.47121965885162354,0.0,0.9816126823425293,1.0,1.959699034690857,0.0,0.0,True,True,False,0.0927225474268198,1.0,1.0,75.0,0.5468531167820879,-0.9985337853431702,-0.9985337853431702,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.20995220203050635,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5842146555059834,0.9452025294303894,0.9452025294303894,70.8901897072792,0.8626893738382742,1.0,1.0,75.0,0.5447389008183228
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.567785263061523,-176.1100673675537,1567.2847226742306,0.39182118066855764,14.505220108350006,0.0,0.0,0.5361137986183167,0.0,0.9802352786064148,1.0,2.0523629188537598,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.5152741689431038,-0.999874472618103,-0.7998995780944824,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.1783732541915223,-1.0,-0.800000011920929,-0.0,0.9,-0.9984967708587646,-0.7987974286079407,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526357076669993,1.0,0.800000011920929,60.00000089406967,0.8311104259992901,1.0,0.800000011920929,60.00000089406967,0.5131599529793387
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.214757707383896,-172.93281936645508,1542.6485946591129,0.3856621486647782,14.277212743570091,0.0,0.0,0.5085955262184143,0.0,0.9804497957229614,1.0,2.0372207164764404,0.0,0.0,True,True,False,0.08306785002350807,1.0,0.800000011920929,60.00000089406967,0.48369522110411983,-0.9999613761901855,-0.7999691367149353,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.14679430635253826,-0.999998927116394,-0.7999991774559021,-0.0,0.9,0.5378565788269043,0.4302852749824524,32.27139562368393,0.8830150549349032,1.0,0.800000011920929,60.00000089406967,0.5210567598280152,1.0,0.800000011920929,60.00000089406967,0.799531478160306,1.0,0.800000011920929,60.00000089406967,0.4815810051403547
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-15.473827256096733,-139.2644453048706,1255.0700178762781,0.31376750446906954,11.615673015444955,0.0,0.0,0.31988590955734253,0.0,0.9822030663490295,1.0,1.8301326036453247,0.0,0.0,True,True,False,0.13499612398445607,1.0,0.800000011920929,60.00000089406967,0.4521162732651358,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9997414350509644,0.7997931838035583,59.984488785266876,0.11522352278134518,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8514361070959191,1.0,0.800000011920929,60.00000089406967,0.48947781198903123,1.0,0.800000011920929,60.00000089406967,0.7679525303213219,1.0,0.800000011920929,60.00000089406967,0.45000205730137066
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-15.308113521999783,-137.77302169799805,1216.9456420451752,0.3042364105112938,11.262831917128098,0.0,0.0,0.46538877487182617,0.0,0.9831341505050659,1.0,1.8057011365890503,0.0,0.0,True,True,False,0.1265899952794424,-0.9572659134864807,-0.7658127546310425,-57.435956597328186,0.4793983526488667,-0.9999887347221375,-0.7999910116195679,-59.99932587146759,0.896920731949963,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,0.999945878982544,0.799956738948822,28.924693284555826,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8969210525856991,1.0,0.800000011920929,60.00000089406967,0.819857159256935,1.0,0.800000011920929,60.00000089406967,0.4578988641500472,1.0,0.800000011920929,60.00000089406967,0.7363735824823379,1.0,0.800000011920929,60.00000089406967,0.41842310946238664
