policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.574581358167862,-221.17123222351074,2008.520337549271,0.5021300843873178,17.976257021065976,0.0,0.0,0.9155229330062866,0.0,0.9644785523414612,1.0,2.367978811264038,0.0,0.0,True,True,False,0.10653862953186036,-0.9808821678161621,-0.6277646422386169,-47.08234816789627,0.612668890635924,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.8973363637924194,-0.5742952823638916,-43.07214617729187,0.28008155036129445,1.0,0.64000004529953,48.00000339746475,0.5746819642950833,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507999689131978,1.0,0.64000004529953,48.00000339746475,0.22226319501274522
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.40717887878418,-219.66460990905762,1995.6912372581428,0.4989228093145357,17.861436573460377,0.0,0.0,0.9122264981269836,0.0,0.9645048379898071,1.0,2.350006580352783,0.0,0.0,True,True,False,0.10787229090929032,-0.9899927377700806,-0.6335954070091248,-47.51965552568436,0.6352407270106241,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9993642568588257,-0.6395931243896484,-47.96948432922363,0.30286705541767567,1.0,0.64000004529953,48.00000339746475,0.5494188046122072,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735999705269936,1.0,0.64000004529953,48.00000339746475,0.19700003532986904
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.915039274427627,-224.23535346984863,1999.5315523992758,0.49988288809981896,18.25072424452439,0.0,0.0,0.9144278764724731,0.0,0.9644197225570679,1.0,2.354560375213623,0.0,0.0,True,True,False,0.10795093551278115,-0.9959453344345093,-0.6374050378799438,-47.80537784099579,0.6579482814850971,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999653697013855,-0.6399778723716736,-47.99834042787552,0.32566626712091656,1.0,0.64000004529953,48.00000339746475,0.524155644929331,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963999721407894,1.0,0.64000004529953,48.00000339746475,0.17173687564699286
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.93562783135308,-224.42065048217773,2001.1587323970161,0.500289683099254,18.265576329953763,0.0,0.0,0.9154449105262756,0.0,0.9643803238868713,1.0,2.3565022945404053,0.0,0.0,True,True,False,0.10797490552067757,-0.9979103803634644,-0.6386626958847046,-47.899702191352844,0.6807006400259897,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999977946281433,-0.6399986147880554,-47.99989610910416,0.34846621777274106,1.0,0.64000004529953,48.00000339746475,0.4988924852464548,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191999737545852,1.0,0.64000004529953,48.00000339746475,0.14647371596411668
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.907144758436417,-224.16430282592773,1998.8859157529077,0.49972147893822694,18.244831196034664,0.0,0.0,0.9142897129058838,0.0,0.9644095301628113,1.0,2.3537240028381348,0.0,0.0,True,True,False,0.10798153392970562,-0.9984609484672546,-0.6390150189399719,-47.926126420497894,0.7034655500757262,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8420000220835215,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.3712662130162904,1.0,0.64000004529953,48.00000339746475,0.4736293255635786,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.841999975368381,1.0,0.64000004529953,48.00000339746475,0.1212105562812405
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.082800547281902,-225.7452049255371,2012.8491174327792,0.5032122793581948,18.37228031936769,0.0,0.0,0.921064555644989,0.0,0.9642560482025146,1.0,2.3678674697875977,0.0,0.0,True,True,False,0.10605559624731546,-0.9983815550804138,-0.6389642357826233,-47.92231768369675,0.7262286509754822,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8648000194504863,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.39406621250667073,1.0,0.64000004529953,48.00000339746475,0.44836616588070244,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8647999769821768,1.0,0.64000004529953,40.30005693435694,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.78689702351888,-232.08207321166992,2059.109240442922,0.5147773101107305,18.8871795079627,0.0,0.0,0.9439639449119568,0.0,0.9639084935188293,1.0,2.409343719482422,0.0,0.0,True,True,False,0.09596651270985604,-0.9972096681594849,-0.6382142305374146,-47.86606729030609,0.7489650329383776,-0.9999991655349731,-0.639999508857727,-47.99996316432953,0.8876000019535428,-1.0,-0.64000004529953,-48.00000339746475,0.4168662141204665,1.0,0.64000004529953,48.00000339746475,0.42310300619782626,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8875999785959726,1.0,0.64000004529953,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.57474242316352,-221.17268180847168,1968.186801437696,0.492046700359424,18.053193436187264,0.0,0.0,0.8655437231063843,0.0,0.9688372611999512,1.0,2.3301007747650146,0.0,0.0,True,True,False,0.0886940292817963,-0.9899991154670715,-0.9899991154670715,-74.24993366003036,0.784233751426892,-0.999995231628418,-0.999995231628418,-26.105259045173046,0.9,-1.0,-1.0,-75.0,0.4524912141204665,1.0,1.0,75.0,0.38362932198729993,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.105308219005067,0.9,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.874067730373806,-205.86660957336426,1838.2608190731844,0.4595652047682961,16.861447362948784,0.0,0.0,0.7563574314117432,0.0,0.9754087328910828,1.0,2.2233223915100098,0.0,0.0,True,True,False,0.05572846345603466,-0.9721847176551819,-0.9721847176551819,-72.91385382413864,0.8188678319933579,-0.9999529123306274,-0.9999529123306274,-0.0,0.9,-1.0,-1.0,-75.0,0.4881162141204665,1.0,1.0,75.0,0.3441556377767736,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.99926545884874,-206.99338912963867,1846.0914866882376,0.4615228716720594,16.93327416164786,0.0,0.0,0.7585476636886597,0.0,0.9753686189651489,1.0,2.233433485031128,0.0,0.0,True,True,False,0.05538671091198921,-0.9539579153060913,-0.9539579153060913,-71.54684364795685,0.8528525827261374,-0.9993098378181458,-0.9993098378181458,-0.0,0.9,-1.0,-1.0,-75.0,0.5237412141204665,1.0,1.0,75.0,0.3046819535662473,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-21.550683975219727,-193.95615577697754,1849.4769956014352,0.4623692489003588,15.822275697370278,0.0,0.0,0.756145179271698,0.0,0.9755681157112122,1.0,2.240656614303589,0.0,0.0,True,True,False,0.053475625813007355,-0.8520333766937256,-0.8520333766937256,-63.90250325202942,0.8832062717708514,-0.811331570148468,-0.811331570148468,-0.0,0.9,-1.0,-1.0,-75.0,0.5593662141204665,1.0,1.0,75.0,0.26520826935572095,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-21.042996300591362,-189.38696670532227,1807.945809494413,0.45198645237360324,15.466976400224702,0.0,0.0,0.7270552515983582,0.0,0.9770047664642334,1.0,2.2099924087524414,0.0,0.0,True,True,False,0.04766547325998545,-0.36702844500541687,-0.36702844500541687,-27.527133375406265,0.8962816601241694,0.17513012886047363,0.17513012886047363,13.134759664535522,0.8930869685976129,-1.0,-1.0,-75.0,0.5949912141204665,1.0,1.0,75.0,0.22573458514519462,-1.0,-1.0,-0.0,0.9,-0.9999986290931702,-0.9999986290931702,-0.0,0.9,-0.9999989867210388,-0.9999989867210388,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.04082489013672,-180.36742401123047,1726.0432095135911,0.4315108023783978,14.766299657388771,0.0,0.0,0.6645600199699402,0.0,0.9774647355079651,1.0,2.1518523693084717,0.0,0.0,True,True,False,0.05905347336083651,0.30562952160835266,0.30562952160835266,22.92221412062645,0.8842173369027871,0.843889057636261,0.843889057636261,63.291679322719574,0.8597755584277605,-1.0,-1.0,-75.0,0.6306162141204665,1.0,1.0,75.0,0.1862609009346683,-1.0,-1.0,-0.0,0.9,-0.999966561794281,-0.999966561794281,-0.0,0.9,-0.9999913573265076,-0.9999913573265076,-0.0,0.9,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.545782725016277,-175.91204452514648,1683.753303856065,0.42093832596401626,14.404509514488636,0.0,0.0,0.6363187432289124,0.0,0.9778714776039124,1.0,2.1174230575561523,0.0,0.0,True,True,False,0.0690461665391922,0.7063965797424316,0.7063965797424316,52.97974348068237,0.8563332613866386,0.9760656356811523,0.9760656356811523,73.20492267608643,0.8212466517561361,-1.0,-1.0,-75.0,0.6662412141204666,1.0,1.0,75.0,0.14678721672414197,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9995009899139404,-0.9995009899139404,-0.0,0.9,-0.9998394846916199,-0.9998394846916199,-0.0,0.9,-0.9999871253967285,-0.9999871253967285,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.860016292995876,-178.7401466369629,1682.1899730712175,0.4205474932678044,14.647669190517625,0.0,0.0,0.6321240663528442,0.0,0.977777361869812,1.0,2.1245884895324707,0.0,0.0,True,True,False,0.07439745850861072,0.9742771983146667,0.9742771983146667,73.0707898736,0.817874950926849,0.9935872554779053,0.9935872554779053,74.5190441608429,0.7820261021977977,-1.0,-1.0,-75.0,0.7018662141204666,1.0,1.0,75.0,0.10731353251361565,-0.9999985098838806,-0.9999985098838806,-0.0,0.9,-0.9801823496818542,-0.9801823496818542,-0.0,0.9,-0.9918327927589417,-0.9918327927589417,-0.0,0.9,-0.9984856247901917,-0.9984856247901917,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.587991926405167,-185.29192733764648,1739.672617863107,0.43491815446577675,15.148199320043004,0.0,0.0,0.6788151860237122,0.0,0.9773929715156555,1.0,2.1694610118865967,0.0,0.0,True,True,False,0.05966167610790595,0.9975414872169495,0.9975414872169495,74.81561154127121,0.7784983132735483,0.9991384148597717,0.9991384148597717,74.93538111448288,0.7425864279270172,-1.0,-1.0,-75.0,0.7374912141204666,1.0,1.0,13.89571177586973,0.1,-0.9999016523361206,-0.9999016523361206,-0.0,0.9,-0.5958283543586731,-0.5958283543586731,-0.0,0.9,-0.5679131746292114,-0.5679131746292114,-0.0,0.9,-0.7221106886863708,-0.7221106886863708,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.070181952582466,-162.6316375732422,1541.0734675824642,0.38526836689561605,13.418897218974307,0.0,0.0,0.5135547518730164,0.0,0.9785599708557129,1.0,2.0108141899108887,0.0,0.0,True,True,False,0.10727023780345916,0.9998780488967896,0.9998780488967896,74.99085366725922,0.7390294429223593,0.9997710585594177,0.9997710585594177,74.98282939195633,0.7031217808786192,-1.0,-1.0,-75.0,0.7731162141204666,1.0,1.0,0.0,0.1,-0.9834860563278198,-0.9834860563278198,-0.0,0.9,0.8658801913261414,0.8658801913261414,64.9410143494606,0.8658205187634418,0.8745260834693909,0.8745260834693909,65.58945626020432,0.8654792335472609,0.9810239672660828,0.9810239672660828,73.57679754495621,0.861275369713181,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.835298538208008,-169.51768684387207,1599.5319093126454,0.39988297732816136,13.92792410033986,0.0,0.0,0.5541669726371765,0.0,0.9780126214027405,1.0,2.0635530948638916,0.0,0.0,True,True,False,0.08951313570141792,0.9998666048049927,0.799893319606781,59.991998970508575,0.7074547066220916,0.9999560117721558,0.7999648451805115,59.99736338853836,0.6715442212004411,-1.0,-0.800000011920929,-60.00000089406967,0.8016162145451498,1.0,0.800000011920929,0.0,0.1,-0.9445684552192688,-0.7556547522544861,-0.0,0.9,0.9679127335548401,0.774330198764801,58.07476490736008,0.835254853022726,0.9998108744621277,0.799848735332489,59.988655149936676,0.8339062571525574,0.9999959468841553,0.7999967932701111,59.99975949525833,0.8296965489262029,1.0,0.800000011920929,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.577877044677734,-176.2008934020996,1571.9943978983792,0.3929985994745948,14.548808152549501,0.0,0.0,0.5204421281814575,0.0,0.977898120880127,1.0,2.056135416030884,0.0,0.0,True,True,False,0.10397808998823166,0.9999966621398926,0.7999973297119141,59.999799728393555,0.6758758646597792,0.9998739957809448,0.7998992204666138,59.99244153499603,0.6399692519714958,-1.0,-0.800000011920929,-60.00000089406967,0.8301162149698329,1.0,0.800000011920929,0.0,0.1,0.9325773119926453,0.7460618615150452,55.95463961362839,0.8705501896770377,0.9994259476661682,0.7995407581329346,59.96555685997009,0.8036940336227417,0.9999986886978149,0.799998939037323,59.999920427799225,0.802327351664242,1.0,0.800000011920929,60.00000089406967,0.7981176010872189,1.0,0.800000011920929,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.63292694091797,-176.69634246826172,1576.0350982527598,0.39400877456318995,14.586204834329292,0.0,0.0,0.516497790813446,0.0,0.9779648184776306,1.0,2.0629189014434814,0.0,0.0,True,True,False,0.10498917549848556,0.9999991059303284,0.7999992966651917,59.999947249889374,0.6442969450545742,0.9999620318412781,0.7999696135520935,59.99772101640701,0.6083915040681237,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8586162132711005,1.0,0.800000011920929,0.0,0.1,0.9996117949485779,0.7996894717216492,59.97671037912369,0.8389835000038147,0.99970543384552,0.7997643351554871,59.98232513666153,0.7721243888139725,1.0,0.800000011920929,60.00000089406967,0.7707484038252579,1.0,0.800000011920929,60.00000089406967,0.7665386532482348,1.0,0.800000011920929,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.853406058417427,-169.68065452575684,1511.698349917424,0.377924587479356,13.99076822848576,0.0,0.0,0.5081984400749207,0.0,0.9784165620803833,1.0,2.0155162811279297,0.0,0.0,True,True,False,0.10057840794324875,0.9997948408126831,0.7998358607292175,59.987689554691315,0.6127244768678946,1.0,0.800000011920929,60.00000089406967,0.5768125562291396,0.9999995231628418,0.7999996542930603,59.99997407197952,0.827037279549006,1.0,0.800000011920929,0.0,0.1,0.7310172319412231,0.5848137736320496,43.86103302240372,0.815898745781497,-0.9744155406951904,-0.7795324325561523,-58.464932441711426,0.7998952317237854,1.0,0.800000011920929,60.00000089406967,0.7391694559862738,1.0,0.800000011920929,60.00000089406967,0.7349597054092507,1.0,0.800000011920929,0.0,0.1
