policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-1280.1809303768807,-11521.628373391926,938.9558112261922,25.724592603672136,0.027132001606638256,7.620425354291496,0.4766761250793934,0.8036825060844421,0.9703431725502014,1.0141093730926514,2.151186466217041,0.0,0.0,0,1.0,1.0
random,2,32256,-2069.40412706799,-18624.637143611908,1516.9601927373476,40.477272273261406,0.0,7.731743779944803,0.7799708309272925,1.220740556716919,0.9555097222328186,1.0048199892044067,3.1269445419311523,0.0,0.0,0,1.0,1.0
random,3,32352,-2389.308127098613,-21503.77314388752,1761.057267815085,40.328543399420596,0.0,7.840453913137198,0.8006695192307234,1.2684757709503174,0.9526360034942627,1.0,3.2261757850646973,0.0,0.0,0,1.0,1.0
random,4,32448,-2909.6853268941245,-26187.16794204712,2152.6658945343206,46.8458770987927,0.0,8.041201176835129,0.8910223295291265,1.1828508377075195,0.9547896385192871,1.0,3.060154676437378,0.0,0.0,0,1.0,1.0
random,5,32544,-3862.223601659139,-34760.01241493225,2879.299698289539,52.05255809361552,0.0,7.80258260344508,0.9543806258589029,1.2607316970825195,0.9519117474555969,1.0,3.1674983501434326,0.0,0.0,0,1.0,1.0
random,6,32640,-3497.3399221632217,-31476.059299468994,2598.7951773540767,52.19730439511841,0.0,7.697085791995988,0.9523999094963074,1.2425214052200317,0.9525333046913147,1.0,3.198173999786377,0.0,0.0,0,1.0,1.0
random,7,32736,-2576.2804096009995,-23186.523686408997,1913.3221921124066,40.091941361175486,0.0,7.779449864986233,0.7127916179597378,0.9718233942985535,0.960835337638855,1.0,2.4308114051818848,0.0,0.0,0,1.0,1.0
random,8,32832,-1827.2515997332002,-16445.264397598803,1353.1499753997984,29.070310883920683,0.019785164423810613,8.214183095843023,0.5455445715536674,0.929959774017334,0.9658339619636536,1.0096206665039062,2.36893367767334,0.0,0.0,0,1.0,1.0
random,9,32928,-2806.487820731269,-25258.39038658142,2078.180771294917,42.440992003992505,0.0,7.702634639745031,0.8401561876138052,1.288121223449707,0.9523709416389465,1.0,3.3301379680633545,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
