policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.154423395792644,-217.3898105621338,1943.6923842367833,0.4859230960591958,17.741052237121238,0.0,0.0,0.8507941365242004,0.0,0.9698625206947327,1.0,2.3070685863494873,0.0,0.0,True,True,False,0.1332508061081171,0.9999951720237732,0.7999961376190186,59.99971032142639,0.1369591632083451,-1.0,-0.800000011920929,-60.00000089406967,0.8933000071346767,-1.0,-0.800000011920929,-60.00000089406967,0.8933000071346767,0.883391797542572,0.7067134380340576,53.00350785255432,0.8023505143355579,-1.0,-0.800000011920929,-60.00000089406967,0.8933000071346767,1.0,0.800000011920929,60.00000089406967,0.10715825573982388,-1.0,-0.800000011920929,-60.00000089406967,0.8933000071346767,-1.0,-0.800000011920929,-60.00000089406967,0.8932998945936567,-1.0,-0.800000011920929,-60.00000089406967,0.8933000071346767
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.617713080512154,-185.55941772460938,1670.734156956314,0.4176835392390785,15.249626017618755,0.0,0.0,0.6509970426559448,0.0,0.9775733947753906,1.0,2.0789170265197754,0.0,0.0,True,True,False,0.060706266475128536,0.9999999403953552,0.9999999403953552,70.22241009585571,0.1,-1.0,-1.0,-14.10524813752274,0.9,-1.0,-1.0,-14.10524813752274,0.9,0.9916032552719116,0.9916032552719116,74.37024414539337,0.7632082805748246,-1.0,-1.0,-14.10524813752274,0.9,1.0,1.0,13.600685905665355,0.1,-1.0,-1.0,-14.10524813752274,0.9,-1.0,-1.0,-14.10548506598602,0.9,-1.0,-1.0,-14.10524813752274,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-20.71430312262641,-186.4287281036377,1675.1107702075387,0.4187776925518847,15.289573555069309,0.0,0.0,0.6457679271697998,0.0,0.9780928492546082,1.0,2.0848565101623535,0.0,0.0,True,True,False,0.018711544945836066,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9979490637779236,0.9979490637779236,74.84617978334427,0.7238155543730644,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.87192259894477,-187.84730339050293,1679.721549298847,0.4199303873247118,15.407245910943674,0.0,0.0,0.6480628252029419,0.0,0.9780351519584656,1.0,2.0905418395996094,0.0,0.0,True,True,False,0.01874614544212818,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9997944235801697,0.9997944235801697,74.98458176851273,0.6843499850212156,-1.0,-1.0,-0.0,0.9,0.9997814893722534,0.9997814893722534,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999980330467224,-0.9999980330467224,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.83667755126953,-196.53009796142578,1752.6567754612188,0.4381641938653047,16.07624427291803,0.0,0.0,0.7087024450302124,0.0,0.9771326184272766,1.0,2.1491599082946777,0.0,0.0,True,True,False,0.03695762380957603,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9994058012962341,0.9994058012962341,74.95543509721756,0.64489975602268,-1.0,-1.0,-0.0,0.9,-0.971667468547821,-0.971667468547821,-72.87506014108658,0.13461565356701613,-1.0,-1.0,-0.0,0.9,-0.5418598055839539,-0.5418598055839539,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.178610695732964,-190.60749626159668,1704.806701207417,0.42620167530185427,15.637339466825033,0.0,0.0,0.6633172631263733,0.0,0.9779040813446045,1.0,2.1132895946502686,0.0,0.0,True,True,False,0.04402280487120151,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9379903078079224,0.7503922581672668,56.27941936254501,0.6152790089897616,-0.9997369050979614,-0.799789547920227,-0.0,0.9,-0.998675525188446,-0.7989404201507568,-59.92053151130676,0.16307790603488684,-0.999030590057373,-0.7992244958877563,-0.0,0.9,0.998187780380249,0.7985502481460571,59.891268610954285,0.8684782796784452,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.220055050320095,-190.98049545288086,1708.0089848823263,0.4270022462205816,15.666712413833137,0.0,0.0,0.657808244228363,0.0,0.9778242111206055,1.0,2.1196627616882324,0.0,0.0,True,True,False,0.07447259612381459,1.0,0.800000011920929,0.0,0.1,-0.9999969601631165,-0.7999975681304932,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9648416042327881,-0.7718732953071594,-57.89049714803696,0.6427769951350791,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.191577902212739,0.9999997019767761,0.7999997735023499,59.99998301267624,0.8684210615722757,0.9999985098838806,0.7999988198280334,59.99991148710251,0.8368993788957596,-0.999999463558197,-0.7999995946884155,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.653657065497505,-176.88291358947754,1692.7098554588156,0.4231774638647039,14.481132813450166,0.0,0.0,0.640925943851471,0.0,0.9778767824172974,1.0,2.111924409866333,0.0,0.0,True,True,False,0.08163491059094667,1.0,0.800000011920929,0.0,0.1,0.45419740676879883,0.36335793137550354,27.251844853162766,0.8856569237614933,-0.9999995827674866,-0.7999996542930603,-0.0,0.9,-0.9881299138069153,-0.7905039191246033,-59.287793934345245,0.6709386972538931,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-1.0,-0.800000011920929,-60.00000089406967,0.22007790263742208,1.0,0.800000011920929,60.00000089406967,0.8368421137332916,1.0,0.800000011920929,60.00000089406967,0.8053204310567755,-0.8038468956947327,-0.643077552318573,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.636990441216362,-167.73291397094727,1608.0160975689068,0.4020040243922267,13.756577714701997,0.0,0.0,0.5913645625114441,0.0,0.9805964827537537,1.0,2.0482282638549805,0.0,0.0,True,True,False,0.10496876053512097,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8540779759225092,-0.999721348285675,-0.799777090549469,-0.0,0.9,-0.9988196492195129,-0.7990557551383972,-59.92918163537979,0.6994050585306985,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.24857789881527423,1.0,0.800000011920929,60.00000089406967,0.8052631658943076,1.0,0.800000011920929,60.00000089406967,0.7737414832177915,0.9990977048873901,0.799278199672699,59.94586497545242,0.8684495447497619
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.90574179755317,-170.15167617797852,1629.750529260491,0.40743763231512276,13.9425157778235,0.0,0.0,0.6001451015472412,0.0,0.9803330302238464,1.0,2.0747430324554443,0.0,0.0,True,True,False,0.10499632693827152,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8224990280835252,-0.9941052794456482,-0.7952842116355896,-0.0,0.9,-0.9997570514678955,-0.7998056411743164,-59.98542308807373,0.7278981344975335,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-0.9999979734420776,-0.79999840259552,-59.999880194664,0.27707784190773965,1.0,0.800000011920929,60.00000089406967,0.7736842180553235,1.0,0.800000011920929,60.00000089406967,0.7421625353788074,1.0,0.800000011920929,60.00000089406967,0.8368705969107778
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.890041987101238,-170.01037788391113,1628.4662218604353,0.40711655546510883,13.931528528016024,0.0,0.0,0.5990584492683411,0.0,0.9804965257644653,1.0,2.0733301639556885,0.0,0.0,True,True,False,0.10499594248831272,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7909200802445411,-0.9961915612220764,-0.7969532608985901,-0.0,0.9,-0.9999033212661743,-0.7999226450920105,-59.99419838190079,0.7563953787289364,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-0.9998261332511902,-0.7998608946800232,-59.98956710100174,0.3055728862807155,1.0,0.800000011920929,60.00000089406967,0.7421052702163394,1.0,0.800000011920929,60.00000089406967,0.7105835875398233,1.0,0.800000011920929,60.00000089406967,0.8052916490717937
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.44146219889323,-174.97315979003906,1647.6527196718962,0.41191317991797405,14.346936056543035,0.0,0.0,0.6080096364021301,0.0,0.9802801609039307,1.0,2.097069025039673,0.0,0.0,True,True,False,0.1047172375023365,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.759341132405557,-0.9992202520370483,-0.7993761897087097,-0.0,0.9,-0.9999324083328247,-0.7999459505081177,-59.995946288108826,0.7848934532157881,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-0.9812166690826416,-0.7849733233451843,-58.872999250888824,0.3335375609248877,1.0,0.800000011920929,60.00000089406967,0.7105263223773554,1.0,0.800000011920929,60.00000089406967,0.6790046397008392,1.0,0.800000011920929,60.00000089406967,0.7737127012328097
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.072832107543945,-171.6554889678955,1618.2266279865871,0.4045566569966468,14.090708363193206,0.0,0.0,0.5848137140274048,0.0,0.9804090857505798,1.0,2.072448968887329,0.0,0.0,True,True,False,0.09832931589335203,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7277621845665729,-0.999800980091095,-0.7998408079147339,-0.0,0.9,-0.9999577403068542,-0.7999662160873413,-59.9974662065506,0.8133922496638996,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-0.5553298592567444,-0.44426390528678894,-33.31979289650917,0.3493644625507295,1.0,0.800000011920929,60.00000089406967,0.6789473745383713,1.0,0.800000011920929,60.00000089406967,0.6474256918618552,1.0,0.800000011920929,60.00000089406967,0.7421337533938256
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.21928448147244,-172.97356033325195,1629.2702363280114,0.40731755908200284,14.186870582826158,0.0,0.0,0.5945377945899963,0.0,0.9803489446640015,1.0,2.079512119293213,0.0,0.0,True,True,False,0.10195785015821457,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6961832367275889,-0.9999133944511414,-0.7999307513237,-0.0,0.9,-0.9999686479568481,-0.7999749183654785,-59.99811887741089,0.8418913561306697,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-0.7972212433815002,-0.6377770304679871,-47.83327728509903,0.37208526926115154,1.0,0.800000011920929,60.00000089406967,0.6473684266993872,1.0,0.800000011920929,60.00000089406967,0.6158467440228711,1.0,0.800000011920929,60.00000089406967,0.7105548055548415
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.077767266167534,-162.6999053955078,1539.6728564664954,0.38491821411662386,13.406701397682008,0.0,0.0,0.516586184501648,0.0,0.9806631803512573,1.0,2.0171022415161133,0.0,0.0,True,True,False,0.10412465035915375,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6646042888886048,-0.9999744296073914,-0.799979567527771,-0.0,0.9,-0.999981164932251,-0.7999849319458008,-59.99886989593506,0.8703908193312389,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,0.9416621327400208,0.7533296942710876,56.49972707033157,0.3423485708030823,1.0,0.800000011920929,60.00000089406967,0.6157894788604031,1.0,0.800000011920929,60.00000089406967,0.584267796183887,1.0,0.800000011920929,60.00000089406967,0.6789758577158574
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.174172507392036,-190.56755256652832,1689.9124279734679,0.42247810699336696,15.640139520894447,0.0,0.0,0.6278742551803589,0.0,0.9795206785202026,1.0,2.148151397705078,0.0,0.0,True,True,False,0.10499776974320411,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6330253410496207,-0.9999504685401917,-0.7999603748321533,-0.0,0.9,-0.9999550580978394,-0.7999640703201294,-59.997305274009705,0.8988895393363935,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,-0.9998961091041565,-0.7999169230461121,-59.993769228458405,0.37084561118660003,1.0,0.800000011920929,60.00000089406967,0.5842105310214191,1.0,0.800000011920929,60.00000089406967,0.552688848344903,1.0,0.800000011920929,60.00000089406967,0.6473969098768734
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.837976667616104,-169.54179000854492,1516.9803184980992,0.3792450796245248,14.039652847699909,0.0,0.0,0.48045599460601807,0.0,0.9805991053581238,1.0,2.0177645683288574,0.0,0.0,True,True,False,0.09058430121251879,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6014463932106366,-0.9999915957450867,-0.7999932765960693,-0.0,0.9,-0.9999687671661377,-0.7999750375747681,-2.337811923382186,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,0.9999898076057434,0.7999918460845947,59.999388456344604,0.33926698568326075,1.0,0.800000011920929,60.00000089406967,0.552631583182435,1.0,0.800000011920929,60.00000089406967,0.5211099005059189,1.0,0.800000011920929,60.00000089406967,0.6158179620378893
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-19.6123235490587,-176.51091194152832,1566.4947683981154,0.39162369209952885,14.49790908152456,0.0,0.0,0.5660377144813538,0.0,0.9808979034423828,1.0,2.0570712089538574,0.0,0.0,True,True,False,0.09527916801162065,0.999981701374054,0.999981701374054,0.0,0.1,1.0,1.0,75.0,0.5619727090001103,-0.9999423623085022,-0.9999423623085022,-0.0,0.9,-0.8213324546813965,-0.8213324546813965,-0.0,0.9,1.0,1.0,75.0,0.5131578895606489,-1.0,-1.0,-75.0,0.37489198568326076,1.0,1.0,75.0,0.5131578989719087,0.08155562728643417,0.08155562728643417,6.116672046482563,0.5178905994288228,1.0,1.0,75.0,0.576344277827363
