policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.24375428093804,-218.19378852844238,1945.2955231245141,0.48632388078112854,17.755684887319003,0.0,0.0,0.8391560316085815,0.0,0.9712424874305725,1.0,2.3083126544952393,0.0,0.0,True,True,False,0.08481480247880258,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6317999722710568,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999973177909851,0.9999973177909851,74.99979883432388,0.11887060334219746,-1.0,-1.0,-47.10554300170095,0.9,-0.9689731597900391,-0.9689731597900391,-72.67298698425293,0.2861112593653564,1.0,1.0,0.0,0.1,-0.9264117479324341,-0.9264117479324341,-69.48088109493256,0.14521070261927027
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.74607531229655,-213.71467781066895,1907.4313969831564,0.4768578492457891,17.41008007596376,0.0,0.0,0.8547647595405579,0.0,0.967257559299469,1.0,2.2757089138031006,0.0,0.0,True,True,False,0.07437081299722195,0.9997744560241699,0.9997744560241699,0.0,0.1,-1.0,-1.0,-75.0,0.6674249722710568,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999140501022339,-0.9999140501022339,-74.99355375766754,0.15449254137708954,-0.9975930452346802,-0.9975930452346802,-0.0,0.9,-0.9994480013847351,-0.9994480013847351,-74.95860010385513,0.3217165944146876,0.9999991059303284,0.9999991059303284,0.0,0.1,0.9670813083648682,0.9670813083648682,72.53109812736511,0.10703644044697283
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.598033481174046,-230.3823013305664,2054.026893536502,0.5135067233841255,18.748130470754422,0.0,0.0,0.9265130758285522,0.0,0.9663799405097961,1.0,2.4030959606170654,0.0,0.0,True,True,False,0.07220650613307952,0.9946997761726379,0.9946997761726379,0.0,0.1,-1.0,-1.0,-75.0,0.7030499722710568,0.9999986886978149,0.9999986886978149,0.0,0.1,1.0,1.0,0.0,0.1,-0.987153172492981,-0.987153172492981,-74.03648793697357,0.189659873147152,-0.9495998024940491,-0.9495998024940491,-0.0,0.9,-0.9946548938751221,-0.9946548938751221,-74.59911704063416,0.3571511750089888,0.9999986886978149,0.9999986886978149,0.0,0.1,-0.8692055940628052,-0.8692055940628052,-65.19041955471039,0.13800188973546026
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.01499875386556,-207.13498878479004,1845.8126412660931,0.4614531603165233,16.93071645201324,0.0,0.0,0.8009076714515686,0.0,0.9704838395118713,1.0,2.2277369499206543,0.0,0.0,True,True,False,0.05703941466286777,0.9700199961662292,0.9700199961662292,0.0,0.1,-1.0,-1.0,-75.0,0.7386749722710568,0.9999889731407166,0.9999889731407166,0.0,0.1,1.0,1.0,0.0,0.1,-0.2712690532207489,-0.2712690532207489,-20.345178991556168,0.19932383316814117,-0.9471895694732666,-0.9471895694732666,-0.0,0.9,-0.8081185221672058,-0.8081185221672058,-60.608889162540436,0.3859403973611955,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9999099969863892,0.9999099969863892,72.20359049737449,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.79574457804362,-187.16170120239258,1677.7875566549483,0.41944688916373707,15.389506363417512,0.0,0.0,0.6382944583892822,0.0,0.9780815839767456,1.0,2.087951421737671,0.0,0.0,True,True,False,0.05610070712864399,0.999940812587738,0.999940812587738,0.0,0.1,-1.0,-1.0,-75.0,0.7742999722710568,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.9999769330024719,0.9999769330024719,74.9982699751854,0.15985105949699097,-0.9992901682853699,-0.9992901682853699,-0.0,0.9,0.9920607805252075,0.9920607805252075,74.40455853939056,0.34678010339309523,1.0,1.0,0.0,0.1,0.9678964614868164,0.9678964614868164,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.929588953653973,-188.36630058288574,1685.419634814025,0.4213549087035062,15.459511600331643,0.0,0.0,0.6401582360267639,0.0,0.9780174493789673,1.0,2.0975306034088135,0.0,0.0,True,True,False,0.056249852478504184,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8099249701476414,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12037737528646465,-0.9999994039535522,-0.9999994039535522,-0.0,0.9,0.9999921917915344,0.9999921917915344,74.99941438436508,0.30730672740132414,1.0,1.0,0.0,0.1,0.9996187090873718,0.9996187090873718,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.536638259887695,-193.82974433898926,1732.0332055169274,0.43300830137923185,15.887074577604016,0.0,0.0,0.6733954548835754,0.0,0.9776839017868042,1.0,2.1392223834991455,0.0,0.0,True,True,False,0.04717898280499504,1.0,1.0,0.0,0.1,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.8455499531603177,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,38.71701304428283,0.1,-0.9999520182609558,-0.9999520182609558,-0.0,0.9,0.9999860525131226,0.9999860525131226,74.99895393848419,0.26783359374949034,1.0,1.0,0.0,0.1,0.9999915957450867,0.9999915957450867,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.7636907365587,-186.87321662902832,1783.4117264283122,0.44585293160707806,15.257087319594211,0.0,0.0,0.7083870768547058,0.0,0.9773467183113098,1.0,2.1859283447265625,0.0,0.0,True,True,False,0.03748891241848469,0.9999938011169434,0.9999938011169434,0.0,0.1,-1.0,-1.0,-75.0,0.8811749531603177,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.06299173086881638,-0.06299173086881638,-0.0,0.9,0.9994086623191833,0.9994086623191833,74.95564967393875,0.22838325181583835,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.478281656901043,-175.30453491210938,1680.560772321769,0.42014019308044226,14.377197407212734,0.0,0.0,0.624061107635498,0.0,0.9778763651847839,1.0,2.1061110496520996,0.0,0.0,True,True,False,0.047097524103819316,0.9998373985290527,0.9998373985290527,0.0,0.1,-1.0,-1.0,-39.63167755722597,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9883322715759277,0.9883322715759277,74.12492036819458,0.8609868840167397,0.9951133131980896,0.9951133131980896,74.63349848985672,0.18910246313696638,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.68722364637587,-177.1850128173828,1696.4366625179537,0.4241091656294884,14.513015647841094,0.0,0.0,0.6313915252685547,0.0,0.9776379466056824,1.0,2.1279444694519043,0.0,0.0,True,True,False,0.028711381182074548,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.9999772310256958,-0.9999772310256958,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.5312744975090027,0.5312744975090027,39.8455873131752,0.8400155222729633,0.9999991655349731,0.9999991655349731,74.99993741512299,0.14962881186584903,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.231098386976456,-173.0798854827881,1659.5883998234058,0.41489709995585144,14.197778760489236,0.0,0.0,0.601147472858429,0.0,0.9780128002166748,1.0,2.0980637073516846,0.0,0.0,True,True,False,0.037384547665715216,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9938226938247681,-0.9938226938247681,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9938426613807678,0.9938426613807678,74.53819960355759,0.8007848909026698,0.9999998807907104,0.9999998807907104,74.99999105930328,0.11015513236095256,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.171400917900932,-181.5426082611084,1708.142334355216,0.427035583588804,14.873649376398042,0.0,0.0,0.6375805735588074,0.0,0.9776260852813721,1.0,2.1453006267547607,0.0,0.0,True,True,False,0.03049944770848383,1.0,1.0,0.0,0.1,0.3732987642288208,0.3732987642288208,27.99740731716156,0.8852645224646518,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9960750937461853,0.9960750937461853,74.7056320309639,0.7614661372021625,1.0,1.0,19.294751485809858,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.77220556471083,-177.94985008239746,1676.3215826867963,0.4190803956716991,14.596570181245278,0.0,0.0,0.6167787909507751,0.0,0.9777635335922241,1.0,2.118495464324951,0.0,0.0,True,True,False,0.0374806746840477,1.0,1.0,0.0,0.1,0.9989941716194153,0.9989941716194153,74.92456287145615,0.8458305420059907,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999751448631287,0.9999751448631287,74.99813586473465,0.72199343411546,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.729960123697918,-177.56964111328125,1672.4178236399894,0.41810445590999734,14.562578199345207,0.0,0.0,0.6142479181289673,0.0,0.9777937531471252,1.0,2.1137712001800537,0.0,0.0,True,True,False,0.037499964237213135,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.8063568672067241,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999983310699463,0.9999983310699463,74.99987483024597,0.6825198157837516,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.93324915568034,-179.39924240112305,1689.3006488971878,0.42232516222429695,14.709585400272262,0.0,0.0,0.6236050724983215,0.0,0.97748863697052,1.0,2.1343460083007812,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7668831829961977,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6430461315732253,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.530249277750652,-193.77224349975586,1720.6148293917067,0.4301537073479267,15.924290246020247,0.0,0.0,0.6373619437217712,0.0,0.9770304560661316,1.0,2.172600746154785,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7274094987856714,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.603572447362699,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.627060148451065,-194.64354133605957,1728.7319527895306,0.43218298819738266,15.999414223067108,0.0,0.0,0.6367077231407166,0.0,0.9770734310150146,1.0,2.1825385093688965,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6879358145751451,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5640987631521727,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.637936274210613,-185.7414264678955,1649.4722608549637,0.4123680652137409,15.26586577421269,0.0,0.0,0.6093916893005371,0.0,0.9776125550270081,1.0,2.121467351913452,0.0,0.0,True,True,False,0.037499554082751275,1.0,1.0,0.0,0.1,0.9999762177467346,0.9999762177467346,74.9982163310051,0.648463069137774,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5246250789416463,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-15.26844925350613,-137.41604328155518,1218.5189845913555,0.3046297461478389,11.277393202392997,0.0,0.0,0.467490017414093,0.0,0.9808432459831238,1.0,1.8068124055862427,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6089893849272476,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.48515139473112,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-13.031519360012478,-117.2836742401123,1021.2367116328096,0.2553091779082024,9.620049823581066,0.0,0.0,0.4041178226470947,0.0,0.982266366481781,1.0,1.683164358139038,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5695157007167213,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4456777105205937,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-11.449313587612576,-103.04382228851318,896.2274228033493,0.22405685570083733,8.44246232280755,0.0,0.0,0.3646235466003418,0.0,0.9831691980361938,1.0,1.6154943704605103,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.530042016506195,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.40620402631006736,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-9.790320820278591,-88.11288738250732,764.8073819800629,0.19120184549501573,7.204485538252193,0.0,0.0,0.3264520764350891,0.0,0.9840081334114075,1.0,1.554673671722412,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.49056833229566865,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.36673034209954103,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1
