policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-2417.3921085993447,-21756.528977394104,1781.0996949575742,40.826917172316826,0.0,7.930291803094134,0.8169510774314404,1.1813817024230957,0.956496000289917,1.0,3.1066696643829346,0.0,0.0,0,1.0,1.0
random,4,32448,-2903.6822973887124,-26133.140676498413,2148.9200239721386,46.69055372842922,0.0,8.001215340037263,0.8820579734941324,1.1752222776412964,0.9561012983322144,1.0,3.0638177394866943,0.0,0.0,0,1.0,1.0
random,5,32544,-3883.970337337918,-34955.73303604126,2895.4281342855193,52.220073099402725,0.0,7.588774970159788,0.9604137701292833,1.2006678581237793,0.9546477198600769,1.0,3.097911834716797,0.0,0.0,0,1.0,1.0
random,6,32640,-3509.390948613485,-31584.518537521362,2607.4265325569645,52.4702689327878,0.0,7.991783741742256,0.9588193918267885,1.2212646007537842,0.953918993473053,1.0,3.13785982131958,0.0,0.0,0,1.0,1.0
random,7,32736,-2608.039421081543,-23472.354789733887,1936.163142122093,40.625498429835716,0.0,7.804492510313014,0.7289733923971653,0.9708238840103149,0.9612030386924744,1.0,2.4356942176818848,0.0,0.0,0,1.0,1.0
random,8,32832,-1847.1954607624148,-16624.759146861732,1367.1312327335831,29.43067713956043,0.03763670322483653,8.212694025238946,0.5600029571602742,0.9647636413574219,0.9632700681686401,1.0096989870071411,2.405942678451538,0.0,0.0,0,1.0,1.0
random,9,32928,-2806.6964560614692,-25260.268104553223,2078.0373815026082,42.51282848846131,0.0,7.579212747950564,0.8431537803262472,1.2743571996688843,0.9514228105545044,1.0,3.2986807823181152,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
