policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.281944274902344,-173.5374984741211,1663.0122679416672,0.4157530669854168,14.227069952240962,0.0,0.0,0.6239712238311768,0.0,0.978050172328949,1.0,2.0880143642425537,0.0,0.0,True,True,False,0.02923416830599308,0.5633586645126343,0.5633586645126343,42.25189983844757,0.8777621579797644,-0.999994695186615,-0.999994695186615,-0.0,0.9,0.9983607530593872,0.9983607530593872,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9957969784736633,0.9957969784736633,74.68477338552475,0.8606922245339343,-0.9999879002571106,-0.9999879002571106,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.910907745361328,-188.19816970825195,1791.779134349781,0.44794478358744527,15.328670494362377,0.0,0.0,0.735571563243866,0.0,0.9752013087272644,1.0,2.1968159675598145,0.0,0.0,True,True,False,0.036988815665245055,0.9999970197677612,0.9999970197677612,74.99977648258209,0.8382885914099844,-0.9998910427093506,-0.9998910427093506,-0.0,0.9,0.999448835849762,0.999448835849762,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9727398157119751,-0.9727398157119751,-72.95548617839813,0.8953460804686735,-0.9999161958694458,-0.9999161958694458,-0.0,0.9,-0.9999988079071045,-0.9999988079071045,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.23590299818251,-173.12312698364258,1660.5904192183516,0.4151476048045879,14.206351036412997,0.0,0.0,0.6160510778427124,0.0,0.9778470993041992,1.0,2.099292755126953,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.798814907199458,-0.999945878982544,-0.999945878982544,-0.0,0.9,0.9999053478240967,0.9999053478240967,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8558723962581472,-0.983523964881897,-0.983523964881897,-0.0,0.9,-0.9999904632568359,-0.9999904632568359,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.25329653422038,-173.2796688079834,1659.2865323182195,0.4148216330795549,14.195196283982368,0.0,0.0,0.6149542331695557,0.0,0.9780144095420837,1.0,2.0978569984436035,0.0,0.0,True,True,False,0.03749999105930328,1.0,1.0,75.0,0.7593412229889317,-0.9980417490005493,-0.9980417490005493,-0.0,0.9,0.9999788403511047,0.9999788403511047,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999995231628418,0.9999995231628418,74.99996423721313,0.8163987308701403,-0.9868564605712891,-0.9868564605712891,-0.0,0.9,-0.999088704586029,-0.999088704586029,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.825268427530926,-178.42741584777832,1679.6189400192816,0.4199047350048204,14.625281920217894,0.0,0.0,0.6248468160629272,0.0,0.977792501449585,1.0,2.1225175857543945,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7198675387784054,-0.9820187091827393,-0.9820187091827393,-0.0,0.9,0.9999901652336121,0.9999901652336121,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.7769250466596139,-0.13706442713737488,-0.13706442713737488,-0.0,0.9,-0.9842040538787842,-0.9842040538787842,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.393991470336914,-174.54592323303223,1645.6775200131233,0.4114193800032808,14.32973700551427,0.0,0.0,0.5942524671554565,0.0,0.9779423475265503,1.0,2.0941741466522217,0.0,0.0,True,True,False,0.044996647909283635,1.0,0.800000011920929,60.00000089406967,0.6882885909394213,-0.7746233344078064,-0.619698703289032,-0.0,0.9,0.9999952912330627,0.7999962568283081,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7453460988206299,0.9997764825820923,0.7998211979866028,59.98658984899521,0.8684281106057921,-0.7610610127449036,-0.6088488101959229,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.354663848876953,-174.19197463989258,1641.842485514644,0.410460621378661,14.296343442618763,0.0,0.0,0.5917695164680481,0.0,0.977972149848938,1.0,2.089507818222046,0.0,0.0,True,True,False,0.04500000067055225,1.0,0.800000011920929,60.00000089406967,0.6567096431004372,-0.2021407037973404,-0.16171257197856903,-0.0,0.9,0.9999982118606567,0.7999985814094543,0.0,0.1,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7137671509816458,1.0,0.800000011920929,60.00000089406967,0.836849162766808,-0.0749560073018074,-0.05996480584144592,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.893532011244034,-170.0417881011963,1604.2015867642476,0.4010503966910619,13.968585316749685,0.0,0.0,0.5714437365531921,0.0,0.9796542525291443,1.0,2.0671205520629883,0.0,0.0,True,True,False,0.05830464223399758,1.0,0.800000011920929,60.00000089406967,0.6251306952614532,0.18884983658790588,0.15107987821102142,11.330990865826607,0.8940363205969334,0.999998927116394,0.7999991774559021,0.0,0.1,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6821882031426617,1.0,0.800000011920929,60.00000089406967,0.8052702149278239,0.6981262564659119,0.5585010051727295,41.88757538795471,0.8779539076905502
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.57929907904731,-176.21369171142578,1569.860043884546,0.3924650109711365,14.529054706151475,0.0,0.0,0.5410947203636169,0.0,0.9801844954490662,1.0,2.0543477535247803,0.0,0.0,True,True,False,0.074372698366642,1.0,0.800000011920929,60.00000089406967,0.5935517474224691,0.9752541780471802,0.7802033424377441,58.51525068283081,0.8632388202375487,0.9999973773956299,0.7999979257583618,0.0,0.1,-0.9999983906745911,-0.7999987006187439,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6506092553036776,1.0,0.800000011920929,60.00000089406967,0.7736912670888398,0.9829256534576416,0.7863405346870422,58.97554010152817,0.8469141497423774
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.657179726494682,-176.91461753845215,1575.597816510708,0.393899454127677,14.582157791806605,0.0,0.0,0.5389238595962524,0.0,0.9802558422088623,1.0,2.0624327659606934,0.0,0.0,True,True,False,0.07496219426393509,1.0,0.800000011920929,60.00000089406967,0.561972799583485,0.9985044598579407,0.7988035678863525,59.91026759147644,0.8317071004525611,0.9999963641166687,0.799997091293335,0.0,0.1,-0.9999973773956299,-0.7999979257583618,-0.0,0.9,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6190303074646936,1.0,0.800000011920929,60.00000089406967,0.7421123192498558,0.9989750981330872,0.7991800904273987,59.9385067820549,0.8153675672255064
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-15.803015814887154,-142.22714233398438,1280.1746061741142,0.32004365154352854,11.848015980141428,0.0,0.0,0.34221863746643066,0.0,0.9825617074966431,1.0,1.8474119901657104,0.0,0.0,True,True,False,0.16441110894083977,1.0,1.0,75.0,0.5224991153729587,1.0,1.0,75.0,0.7922334162420348,-0.9529329538345337,-0.9529329538345337,-71.46997153759003,0.13394823648035525,1.0,1.0,75.0,0.8605263157894737,0.9999946355819702,0.9999946355819702,74.99959766864777,0.860526527542817,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.5795566232541672,0.8156648874282837,0.8156648874282837,61.17486655712128,0.7099150210618972,1.0,1.0,75.0,0.7758938830149801
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.418521457248264,-129.76669311523438,1146.031708252849,0.28650792706321226,10.606523459880119,0.0,0.0,0.44234251976013184,0.0,0.9834181070327759,1.0,1.7584246397018433,0.0,0.0,True,True,False,0.1602557234466076,1.0,1.0,75.0,0.48302543116243235,1.0,1.0,75.0,0.7527597320315085,-0.9706741571426392,-0.9706741571426392,-72.80056178569794,0.16852850332856179,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8210528433322907,1.0,1.0,75.0,0.8210526315789474,-0.9307941794395447,-0.9307941794395447,-69.80956345796585,0.612716165896701,-0.8945119380950928,-0.8945119380950928,-67.08839535713196,0.7417820088565349,0.7509916424751282,0.7509916424751282,56.32437318563461,0.7462494760751723
