policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.273769187927247,-56.36884593963623,910.2947100716392,0.2275736775179098,8.14713765514117,0.0,0.0,0.49134546518325806,0.0,0.9711507558822632,1.0,1.0407347679138184,0.0,0.0,True,True,False,0.04234277352690684,-1.0,-1.0,-75.0,0.8918750000000002,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9999910593032837,0.9999910593032837,10.904002785682612,0.1,-0.8462278842926025,-0.8462278842926025,-63.46709132194519,0.14191528661470662
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.203486061096191,-51.01743030548096,828.0032130535346,0.20700080326338366,7.4106287568291345,0.0,0.0,0.4471149444580078,0.0,0.973465085029602,1.0,0.965661346912384,0.0,0.0,True,True,False,0.009082420836937964,-1.0,-1.0,-17.10526315789437,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.2563256025314331,-0.2563256025314331,-19.224420189857483,0.15104688620488893
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.925713920593262,-54.62856960296631,869.5341463678687,0.21738353659196719,7.936672920972722,0.0,0.0,0.46366602182388306,0.0,0.9732910394668579,1.0,1.0024703741073608,0.0,0.0,True,True,False,0.01871948316693306,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9983724355697632,-0.9983724355697632,-74.87793266773224,0.18661390422206175
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.929336738586425,-54.64668369293213,870.2660057431331,0.21756650143578327,7.943352967420447,0.0,0.0,0.4637601971626282,0.0,0.9732816815376282,1.0,1.0033323764801025,0.0,0.0,True,True,False,0.018718500807881355,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9983200430870056,-0.9983200430870056,-74.87400323152542,0.22217905575703634
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.92707862854004,-54.635393142700195,870.0542678082002,0.21751356695205004,7.941420329419347,0.0,0.0,0.46394234895706177,0.0,0.9732677936553955,1.0,1.0030471086502075,0.0,0.0,True,True,False,0.0187485471367836,-0.9999119639396667,-0.9999119639396667,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999922513961792,-0.999922513961792,-74.9941885471344,0.2578012953169252
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.191861343383788,-50.959306716918945,812.2747246920881,0.20306868117302201,7.414037549627033,0.0,0.0,0.43303245306015015,0.0,0.9753773808479309,1.0,0.9535984396934509,0.0,0.0,True,True,False,0.033424430340528485,0.7826410531997681,0.7826410531997681,58.698078989982605,0.8691062742157987,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999995231628418,-0.999995231628418,-74.99964237213135,0.29342612544368757
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.06210536956787,-50.310526847839355,797.7011883890555,0.19942529709726386,7.316914150498611,0.0,0.0,0.425048291683197,0.0,0.9759371876716614,1.0,0.9417693018913269,0.0,0.0,True,True,False,0.03749998770654202,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8296325923580873,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.3290511042095329
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.05191650390625,-50.25958251953125,796.6353393949248,0.1991588348487312,7.307137650599947,0.0,0.0,0.4249662756919861,0.0,0.9759275317192078,1.0,0.9405157566070557,0.0,0.0,True,True,False,0.03749999664723873,1.0,1.0,75.0,0.790158908147561,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.36467609783928645
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.080376815795898,-50.40188407897949,798.906831609429,0.19972670790235725,7.327972912937487,0.0,0.0,0.4260232448577881,0.0,0.9758660793304443,1.0,0.9431898593902588,0.0,0.0,True,True,False,0.03749999776482582,1.0,1.0,75.0,0.7506852239370346,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.4003010935924555
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.119758033752442,-50.59879016876221,802.0672167835983,0.20051680419589957,7.356961545947555,0.0,0.0,0.4273282289505005,0.0,0.9757997393608093,1.0,0.9469079375267029,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7112115397265083,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.43592609359245554
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.477377128601074,-47.38688564300537,802.1184946121593,0.20052962365303983,6.8621237214070225,0.0,0.0,0.4280269145965576,0.0,0.9757257699966431,1.0,0.9469709992408752,0.0,0.0,True,True,False,0.03749997317790985,1.0,1.0,75.0,0.671737855515982,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.47155104263048425
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.51806468963623,-47.59032344818115,805.551821560357,0.20138795539008925,6.891495833448854,0.0,0.0,0.42995280027389526,0.0,0.9755738973617554,1.0,0.9510159492492676,0.0,0.0,True,True,False,0.037499979883432386,1.0,1.0,75.0,0.6322641713054556,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999998927116394,-0.999998927116394,-74.99991953372955,0.5071760044090058
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.616954040527343,-48.08477020263672,813.9026140170245,0.20347565350425612,6.962936862915644,0.0,0.0,0.4345804452896118,0.0,0.9752825498580933,1.0,0.9608471989631653,0.0,0.0,True,True,False,0.037499986588954926,1.0,1.0,75.0,0.5927904870949293,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.5428009789280202
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.62122974395752,-48.1061487197876,814.1629365527479,0.20354073413818696,6.965163922208758,0.0,0.0,0.4356425404548645,0.0,0.9751471877098083,1.0,0.9612670540809631,0.0,0.0,True,True,False,0.03749998211860657,1.0,1.0,75.0,0.553316802884403,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.5784259449533726
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.917397689819335,-49.58698844909668,825.1032588498219,0.20627581471245549,7.184586626434824,0.0,0.0,0.44404131174087524,0.0,0.9745053052902222,1.0,0.9740475416183472,0.0,0.0,True,True,False,0.037499993294477466,1.0,1.0,75.0,0.5138431186738767,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.6140509322128798
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.835761451721192,-49.17880725860596,818.538774020908,0.204634693505227,7.127426374787056,0.0,0.0,0.4384044408798218,0.0,0.9749122858047485,1.0,0.9663110971450806,0.0,0.0,True,True,False,0.037499986588954926,1.0,1.0,75.0,0.47436943446335034,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.6496759067318941
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.770160102844239,-48.85080051422119,813.2041498950002,0.20330103747375006,7.080975135210714,0.0,0.0,0.43439316749572754,0.0,0.9752060174942017,1.0,0.9600272178649902,0.0,0.0,True,True,False,0.03749997764825821,1.0,1.0,75.0,0.434895750252824,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999988079071045,-0.9999988079071045,-74.99991059303284,0.6853008642635847
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.921092224121093,-49.60546112060547,825.6849377221442,0.20642123443053606,7.189651595215571,0.0,0.0,0.4418182969093323,0.0,0.9746899604797363,1.0,0.9747225046157837,0.0,0.0,True,True,False,0.03749997317790985,1.0,1.0,75.0,0.3954220660422977,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.7209258133016134
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.690217208862304,-53.45108604431152,840.044945371119,0.21001123634277974,7.774615969409707,0.0,0.0,0.44848811626434326,0.0,0.9742863774299622,1.0,0.9916611909866333,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,75.0,0.35594838183177135,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.756550811178198
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.705218887329101,-53.52609443664551,841.3364262648884,0.2103341065662221,7.786568625081542,0.0,0.0,0.4480755925178528,0.0,0.9743900895118713,1.0,0.9931771159172058,0.0,0.0,True,True,False,0.03749999776482582,1.0,1.0,75.0,0.316474697621245,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.792175806931367
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.904001998901367,-34.520009994506836,540.6047948690684,0.1351511987172671,5.0032973765132285,0.0,0.0,0.32363516092300415,0.0,0.9801273345947266,1.0,0.7497512102127075,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2770010134107187,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7527021227208407
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.0653024286031723,-0.3265121430158615,-216.47468564788142,0.0,0.0,0.0,0.0,0.05009204149246216,0.0,0.9969063997268677,1.0009667873382568,0.5608447790145874,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.23752732920019237,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7132284385103144
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06755152195692063,-0.3377576097846031,-411.44277431408227,0.0,0.0,26.034691741477218,0.006508672935369305,0.05078887939453125,0.0,0.9965595006942749,1.0037347078323364,0.6618567109107971,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.19805364498966604,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7488534385103144
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10834624469280243,-0.5417312234640121,-418.64383289203033,0.0,0.0,279.55529549413797,0.0698888238735345,0.04825925827026367,0.0,0.9964994788169861,1.0034135580062866,0.6691927313804626,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.15857996077913972,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7844784385103144
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15197543203830718,-0.759877160191536,-424.73660942414426,0.0,0.0,556.6295177602951,0.13915737944007378,0.04718589782714844,0.0,0.9964904189109802,1.0032871961593628,0.6763671040534973,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1191062765686134,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8201034385103144
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.17087442576885223,-0.8543721288442612,-428.3957507880132,0.0,0.0,750.3285501625728,0.1875821375406432,0.0398520827293396,0.0,0.9963492751121521,1.0024714469909668,0.6830305457115173,0.0,0.0,True,True,False,0.027825481370091363,1.0,1.0,36.301925480365455,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8557284385103144
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19652431607246398,-0.98262158036232,-432.322440057078,0.0,0.0,960.919074479149,0.24022976861978726,0.03311663866043091,0.0,0.9962469935417175,1.0016920566558838,0.6863440275192261,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8913534385103145
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22773195803165436,-1.1386597901582718,-439.8628672772702,0.0,0.0,1227.5477814898015,0.30688694537245037,0.0212060809135437,0.0,0.9976444840431213,1.0011073350906372,0.6952051520347595,0.0,0.0,True,True,False,0.004550821836676614,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-18.203287346706457,0.9
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26121965050697327,-1.3060982525348663,-445.1193984591555,0.0,0.0,1462.7012585918308,0.3656753146479577,0.01784646511077881,0.0,0.997983992099762,1.0009690523147583,0.7001764178276062,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29144707322120667,-1.4572353661060333,-449.11209468978086,0.0,0.0,1650.0387465651775,0.4125096866412944,0.017935216426849365,0.0,0.9979747533798218,1.000874400138855,0.7048481702804565,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32126837968826294,-1.6063418984413147,-452.9849598393412,0.0,0.0,1837.1865457523156,0.4592966364380789,0.017481207847595215,0.0,0.9980302453041077,1.0007838010787964,0.7073401808738708,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3467980623245239,-1.7339903116226196,-456.48529702361884,0.0,0.0,1997.4799851057921,0.499369996276448,0.01708275079727173,0.0,0.9980814456939697,1.0007013082504272,0.7096166014671326,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3714004456996918,-1.8570022284984589,-459.84653696586975,0.0,0.0,2150.767884565586,0.5376919711413964,0.016846656799316406,0.0,0.9981222152709961,1.0006438493728638,0.711456298828125,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3926546275615692,-1.963273137807846,-463.26391787260945,0.0,0.0,2282.0788375803922,0.5705197093950981,0.016782164573669434,0.0,0.9981589317321777,1.0006275177001953,0.7123796939849854,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.411435067653656,-2.05717533826828,-466.48274720928384,0.0,0.0,2398.377966006288,0.599594491501572,0.016691267490386963,0.0,0.9982026219367981,1.000648856163025,0.713655948638916,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42518293857574463,-2.125914692878723,-469.5386935100032,0.0,0.0,2484.390287345061,0.6210975718362652,0.016515016555786133,0.0,0.9982541799545288,1.00067138671875,0.7143890857696533,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43608710169792175,-2.1804355084896088,-472.52923661403656,0.0,0.0,2553.0668317577915,0.6382667079394478,0.01631826162338257,0.0,0.9983104467391968,1.000693678855896,0.7150326371192932,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4433985948562622,-2.216992974281311,-475.4249582824741,0.0,0.0,2596.646302855885,0.6491615757139713,0.016495048999786377,0.0,0.9982753992080688,1.0007017850875854,0.7172253131866455,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44794613122940063,-2.239730656147003,-478.3550442368778,0.0,0.0,2623.9278491593914,0.6559819622898478,0.016582965850830078,0.0,0.9982529282569885,1.0007120370864868,0.7191846370697021,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4489334523677826,-2.244667261838913,-481.52806768598566,0.0,0.0,2631.479421538766,0.6578698553846916,0.016398489475250244,0.0,0.9982983469963074,1.000751256942749,0.7181151509284973,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44657766819000244,-2.232888340950012,-484.6574451819379,0.0,0.0,2616.438325576019,0.6541095813940048,0.016466498374938965,0.0,0.9983020424842834,1.0007612705230713,0.7197619676589966,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4405128061771393,-2.2025640308856964,-487.99852765296237,0.0,0.0,2576.2182211788395,0.6440545552947099,0.016828715801239014,0.0,0.9982751607894897,1.0007778406143188,0.7199554443359375,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4309491813182831,-2.1547459065914154,-491.4083369449145,0.0,0.0,2518.0385595280495,0.6295096398820124,0.016744554042816162,0.0,0.9983113408088684,1.0008190870285034,0.7211316823959351,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4208042323589325,-2.1040211617946625,-495.1772428632921,0.0,0.0,2451.5444763791784,0.6128861190947946,0.01725250482559204,0.0,0.9984195828437805,1.000869631767273,0.7149645090103149,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.4066482484340668,-2.033241242170334,-498.6929145618433,0.0,0.0,2350.807536126169,0.5877018840315422,0.01895540952682495,0.0,0.9985510110855103,1.0009292364120483,0.7176182866096497,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
