policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-963.9718224927783,-4819.8591124638915,695.7565170123635,16.11442094907727,11.157560888953043,4.493484996772895,0.4182465902219216,0.7624391317367554,0.9517972469329834,1.0014845132827759,1.5984069108963013,0.0,0.0,0,1.0,1.0
random,4,32448,-1146.8701203227042,-5734.350601613522,836.5360862846885,18.114507531284175,0.7710396675266457,4.479397819533188,0.4713657107204199,0.755204975605011,0.9509806036949158,1.0010570287704468,1.607474684715271,0.0,0.0,0,1.0,1.0
random,5,32544,-1927.8980401992799,-9639.490200996399,1424.8741424611094,25.607981844351002,0.0,4.60791304592276,0.6051167988528808,0.7860756516456604,0.951271653175354,1.0,1.6174530982971191,0.0,0.0,0,1.0,1.0
random,6,32640,-1711.6980003356935,-8558.490001678467,1259.0667675999628,25.125937671544307,0.0,4.587499041096453,0.600103622302413,0.7880483865737915,0.9506559371948242,1.0,1.6715718507766724,0.0,0.0,0,1.0,1.0
random,7,32736,-990.2815781906247,-4951.407890953124,723.9213345159231,15.072433199782608,0.0,4.422576106303197,0.3938874800999959,0.567488968372345,0.9657918214797974,1.0007046461105347,1.1861029863357544,0.0,0.0,0,1.0,1.0
random,8,32832,-749.5352199234069,-3747.676099617034,541.5194014357406,11.794580067990069,12.225225533622107,4.541640627015618,0.3009107019752264,0.545152485370636,0.9665207862854004,1.0029938220977783,1.142452597618103,0.0,0.0,0,1.0,1.0
random,9,32928,-1102.807489605248,-5514.03744802624,801.2475818198538,16.42454118922143,10.857269180149837,4.400707724017586,0.4330140519887209,0.7657496929168701,0.950072169303894,1.0015140771865845,1.6437143087387085,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
