policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-11.893308448791505,-59.46654224395752,947.2196006572631,0.23680490016431577,8.645746904999168,0.0,0.0,0.48909449577331543,0.0,0.9695948362350464,1.0,1.0713562965393066,0.0,0.0,True,True,False,0.03749996982514858,-1.0,-1.0,-0.0,0.9,-0.9999983906745911,-0.9999983906745911,-74.99987930059433,0.7893793796571462,-1.0,-1.0,-75.0,0.2716052988053936,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.037487411499024,-40.18743705749512,639.9922648631673,0.15999806621579182,5.841529397538559,0.0,0.0,0.3710043430328369,0.0,0.9790137410163879,1.0,0.8093756437301636,0.0,0.0,True,True,False,0.03745672143995762,-0.981706976890564,-0.981706976890564,-0.0,0.9,0.9976924061775208,0.9976924061775208,74.82693046331406,0.7499967846764546,0.9999994039535522,0.9999994039535522,74.99995529651642,0.23213163812301651,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.960869979858398,-44.80434989929199,716.7763850898154,0.17919409627245386,6.5423764549072905,0.0,0.0,0.350857138633728,0.0,0.9811395406723022,1.0,0.8718653917312622,0.0,0.0,True,True,False,0.05618774592876434,0.9967613220214844,0.9967613220214844,74.75709915161133,0.8606541583412572,1.0,1.0,75.0,0.7105231004659283,-0.9999184608459473,-0.9999184608459473,-74.99388456344604,0.2677537332906534,1.0,1.0,0.0,0.1,0.9978919625282288,0.9978919625282288,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.1949183464050295,-35.97459173202515,568.0806937350553,0.14202017343376383,5.210720163284795,0.0,0.0,0.332409143447876,0.0,0.9816645979881287,1.0,0.7550539970397949,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.8211804741307309,1.0,1.0,75.0,0.6710494162554019,1.0,1.0,75.0,0.22828004908012706,1.0,1.0,0.0,0.1,0.6585689187049866,0.6585689187049866,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.648759269714356,-43.24379634857178,683.8994914855903,0.17097487287139757,6.273068085651576,0.0,0.0,0.36939603090286255,0.0,0.9805198311805725,1.0,0.845989465713501,0.0,0.0,True,True,False,0.06178401634097099,1.0,1.0,75.0,0.7817067899202046,1.0,1.0,75.0,0.6315757320448756,0.38045841455459595,0.38045841455459595,28.534381091594696,0.21326195376876142,1.0,1.0,0.0,0.1,-0.9146891236305237,-0.9146891236305237,-68.60168427228928,0.1325858000293374
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-6.411713027954102,-32.05856513977051,506.21026607882413,0.12655256651970603,4.643213665608014,0.0,0.0,0.30551576614379883,0.0,0.9824554920196533,1.0,0.7096447348594666,0.0,0.0,True,True,False,0.07172792756091803,1.0,1.0,75.0,0.7422331057096783,1.0,1.0,75.0,0.5921020478343493,0.9999825358390808,0.9999825358390808,74.99869018793106,0.17378895893300822,1.0,1.0,0.0,0.1,0.9992176294326782,0.9992176294326782,61.91302005574104,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.242877578735351,-46.21438789367676,731.6183958591864,0.1829045989647966,6.710769736018387,0.0,0.0,0.37922972440719604,0.0,0.9800856113433838,1.0,0.8870282173156738,0.0,0.0,True,True,False,0.05800525336526334,1.0,1.0,75.0,0.7027594214991519,1.0,1.0,75.0,0.552628363623823,-0.09366584569215775,-0.09366584569215775,-7.024938426911831,0.17712580468579134,1.0,1.0,0.0,0.1,-0.9999476671218872,-0.9999476671218872,-74.99607503414154,0.13562313564121725
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.1293150901794435,-35.64657545089722,601.466767808688,0.150366691952172,5.145548198603326,0.0,0.0,0.3481927514076233,0.0,0.9810585379600525,1.0,0.7825078368186951,0.0,0.0,True,True,False,0.06334155332297087,1.0,1.0,75.0,0.6632857372886256,1.0,1.0,75.0,0.5131546794132966,0.9999999403953552,0.9999999403953552,74.99999552965164,0.13765212282807995,0.9988244771957397,0.9988244771957397,0.0,0.1,-0.3782162368297577,-0.3782162368297577,-28.366217762231827,0.14909708907827737
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.170811080932618,-40.854055404663086,689.4735953806048,0.1723683988451512,5.898446608481074,0.0,0.0,0.37885308265686035,0.0,0.9799233078956604,1.0,0.8538980484008789,0.0,0.0,True,True,False,0.07068565366789699,1.0,1.0,75.0,0.6238120530780993,1.0,1.0,75.0,0.4736809952027703,0.6421788930892944,0.6421788930892944,48.16341698169708,0.1123029559956078,-0.1282264143228531,-0.1282264143228531,-9.616981074213982,0.10456806601025165,-0.9994962215423584,-0.9994962215423584,-74.96221661567688,0.18470414197072388
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-6.885746860504151,-34.42873430252075,582.6740928648633,0.14566852321621582,4.984776864458905,0.0,0.0,0.3251413106918335,0.0,0.9815524816513062,1.0,0.7721901535987854,0.0,0.0,True,True,False,0.05639818098593963,1.0,1.0,75.0,0.584338368867573,1.0,1.0,75.0,0.43420731099224397,0.944537878036499,0.944537878036499,23.37561639165481,0.1,0.2430892288684845,0.2430892288684845,8.67932541947812,0.1,0.5805037617683411,0.5805037617683411,43.53778213262558,0.16178951979565778
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.213340759277344,-46.06670379638672,778.8562565806387,0.19471406414515968,6.663115275047364,0.0,0.0,0.4042742848396301,0.0,0.9785458445549011,1.0,0.9309716820716858,0.0,0.0,True,True,False,0.066534823179245,1.0,1.0,75.0,0.5448646846570466,1.0,1.0,75.0,0.39473362678171764,0.11462512612342834,0.11462512612342834,0.0,0.1,-0.5486771464347839,-0.5486771464347839,-41.150785982608795,0.11954662334173918,-0.9998467564582825,-0.9998467564582825,-74.98850673437119,0.1974090604944841
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-7.849722194671631,-39.248610973358154,654.6201730491248,0.1636550432622812,5.700105156825254,0.0,0.0,0.3523451089859009,0.0,0.9801853895187378,1.0,0.8323972821235657,0.0,0.0,True,True,False,0.07111781761050225,1.0,1.0,75.0,0.5053910004465203,1.0,1.0,75.0,0.3552599425711913,0.9865661859512329,0.9865661859512329,0.0,0.1,-0.7929670214653015,-0.7929670214653015,-59.47252660989761,0.14779607348144055,0.9999832510948181,0.9999832510948181,74.99874383211136,0.1579360374249518
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.992062282562256,-39.96031141281128,667.7374601956672,0.1669343650489168,5.814323934653771,0.0,0.0,0.33430659770965576,0.0,0.9810696840286255,1.0,0.8400169610977173,0.0,0.0,True,True,False,0.07381597738713026,1.0,1.0,75.0,0.465917316235994,1.0,1.0,75.0,0.315786258360665,-0.9996495246887207,-0.9996495246887207,-74.97371435165405,0.1356125143170357,0.5839090347290039,0.5839090347290039,43.79317760467529,0.12474703263687462,0.3532935678958893,0.3532935678958893,26.497017592191696,0.14399023869221933
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-6.1585612297058105,-30.792806148529053,509.8587714196583,0.12746469285491457,4.439595252136675,0.0,0.0,0.3069501519203186,0.0,0.98201984167099,1.0,0.7183073163032532,0.0,0.0,True,True,False,0.07429488886892796,1.0,1.0,75.0,0.42644363202546764,1.0,1.0,75.0,0.27631257415013866,1.0,1.0,67.66377720236781,0.1,0.06024917960166931,0.06024917960166931,4.518688470125198,0.12236877554733504,0.9999611973762512,0.9999611973762512,74.99708980321884,0.1045180861642094
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.32632884979248,-41.6316442489624,694.431939811011,0.17360798495275276,6.046766115904378,0.0,0.0,0.3462985157966614,0.0,0.9805824160575867,1.0,0.8641483187675476,0.0,0.0,True,True,False,0.06902117772912607,1.0,1.0,75.0,0.3869699478149413,1.0,1.0,75.0,0.23683888993961233,-0.9999956488609314,-0.9999956488609314,-74.99967366456985,0.13562484499067068,0.9373716115951538,0.9373716115951538,42.500673539936564,0.1,0.9999272227287292,0.9999272227287292,8.58436371199786,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-7.888901710510254,-39.44450855255127,617.4578175714487,0.15436445439286217,5.714572101623758,0.0,0.0,0.35655784606933594,0.0,0.9800039529800415,1.0,0.8095558285713196,0.0,0.0,True,True,False,0.054421801370568575,1.0,1.0,75.0,0.347496263604415,1.0,1.0,75.0,0.197365205729086,0.9999141097068787,0.9999141097068787,67.68720548227428,0.1,0.03971269726753235,0.03971269726753235,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.66782875061035,-48.33914375305176,762.1555339226234,0.19053888348065584,7.05374946645388,0.0,0.0,0.37449532747268677,0.0,0.9795727133750916,1.0,0.9253358840942383,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.30802257939388866,1.0,1.0,75.0,0.15789152151855967,-1.0,-1.0,-75.0,0.135625,0.9296656250953674,0.9296656250953674,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.79180736541748,-43.9590368270874,691.9928727484148,0.1729982181871037,6.40439403728658,0.0,0.0,0.35037660598754883,0.0,0.9820969104766846,1.0,0.8657379150390625,0.0,0.0,True,True,False,0.07497606463730336,1.0,1.0,75.0,0.26854889518336234,0.9987234473228455,0.9987234473228455,74.90425854921341,0.11846822754528946,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.1385273516178131,-0.6926367580890656,-26.600747006796155,0.0,0.0,0.0,0.0,0.10101068019866943,0.0,0.9924250841140747,1.0008575916290283,0.5180312991142273,0.0,0.0,True,True,False,0.06502240808401248,1.0,1.0,75.0,0.229075210972836,0.9997531175613403,0.9997531175613403,35.08963233604997,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.0673266515135765,-0.33663325756788254,-360.46792009415185,0.0,0.0,0.0,0.0,0.05242735147476196,0.0,0.9968674778938293,1.0040150880813599,0.6316080689430237,0.0,0.0,True,True,False,0.056249992176890376,1.0,1.0,75.0,0.18960152676230968,1.0,1.0,0.0,0.1,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.2424999851360917,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0652935966849327,-0.32646798342466354,-413.920061907902,0.0,0.0,204.55529549413794,0.05113882387353448,0.028664708137512207,0.0,0.9985485672950745,1.0017591714859009,0.6662111878395081,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.15012784255178335,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.2781249851360917,1.0,1.0,75.0,0.16740131578947365,-1.0,-1.0,-75.0,0.135625
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11474310010671615,-0.5737155005335808,-420.373177249985,0.0,0.0,481.62951776029536,0.12040737944007383,0.02771174907684326,0.0,0.998572051525116,1.0016037225723267,0.6736007928848267,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.11065415834125704,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.3137499851360917,1.0,1.0,75.0,0.12792763157894732,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12441986054182053,-0.6220993027091026,-422.35410977900756,0.0,0.0,637.3320255305956,0.1593330063826489,0.019536912441253662,0.0,0.9980388879776001,1.0015933513641357,0.6792021989822388,0.0,0.0,True,True,False,0.07457635021209706,1.0,1.0,20.242900848388363,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.3493749851360917,1.0,1.0,53.0624999999999,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16237149834632875,-0.8118574917316437,-424.8616359859625,0.0,0.0,810.919074479149,0.20272976861978725,0.025100111961364746,0.0,0.9969818592071533,1.0015695095062256,0.6816415190696716,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.38499998513609174,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20165881216526033,-1.0082940608263016,-430.3317872897878,0.0,0.0,1020.7510688365079,0.25518776720912695,0.027320384979248047,0.0,0.9968597292900085,1.0014355182647705,0.689193069934845,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.42062498513609176,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23843457996845246,-1.1921728998422623,-435.54642323397275,0.0,0.0,1237.701258591831,0.30942531464795775,0.028490662574768066,0.0,0.9968143105506897,1.0013076066970825,0.6940813660621643,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.4562499851360918,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2701742768287659,-1.3508713841438293,-440.2363859921934,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02948862314224243,0.0,0.9967840909957886,1.0011965036392212,0.6991714239120483,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.4918749851360918,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30002270340919496,-1.5001135170459747,-444.75153176563254,0.0,0.0,1612.1865457523156,0.4030466364380789,0.029055476188659668,0.0,0.9968265891075134,1.0010908842086792,0.7020359635353088,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5274999851360918,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32483903765678407,-1.6241951882839203,-448.8332687901675,0.0,0.0,1772.479985105792,0.443119996276448,0.028108298778533936,0.0,0.9968659281730652,1.000994324684143,0.7046544551849365,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5631249851360918,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3489761769771576,-1.744880884885788,-452.7467771622469,0.0,0.0,1925.7678845655857,0.4814419711413964,0.027514338493347168,0.0,0.996891975402832,1.0009267330169678,0.7068207263946533,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5987499851360918,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37002791166305543,-1.850139558315277,-456.7097802189437,0.0,0.0,2057.078837580392,0.514269709395098,0.0272940993309021,0.0,0.9969118237495422,1.0008958578109741,0.7080663442611694,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6343749851360918,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.38863996863365174,-1.9431998431682587,-460.4509267624053,0.0,0.0,2173.3779660062874,0.5433444915015718,0.027073681354522705,0.0,0.9969425797462463,1.000854730606079,0.7096573114395142,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6699999851360918,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40676060914993284,-2.0338030457496643,-462.2156720456587,0.0,0.0,2184.3902873450606,0.5460975718362652,0.04028594493865967,0.0,0.9969862699508667,1.0009061098098755,0.7094517946243286,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7056249851360918,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4181580603122711,-2.0907903015613556,-465.847058083682,0.0,0.0,2253.0671759746156,0.5632667939936539,0.03974944353103638,0.0,0.9970317482948303,1.0008716583251953,0.7104880809783936,0.0,0.0,True,True,False,0.07499991394579411,-0.9999954104423523,-0.9999954104423523,-74.99965578317642,0.1712498364970088,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7412499851360919,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42541722059249876,-2.127086102962494,-469.3842141832647,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03988605737686157,0.0,0.9969751834869385,1.000840663909912,0.7130893468856812,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2068748364970088,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7768749851360919,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4298789262771606,-2.1493946313858032,-472.9604665999432,0.0,0.0,2323.9278491593905,0.5809819622898477,0.03990793228149414,0.0,0.9969463348388672,1.0008089542388916,0.7154615521430969,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2424998364970088,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8124999851360919,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42973673939704893,-2.1486836969852448,-476.7954887011001,0.0,0.0,2331.479421538766,0.5828698553846915,0.03885459899902344,0.0,0.9969865083694458,1.0007721185684204,0.7148057818412781,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2781248364970088,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8481249851360919,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4272997438907623,-2.1364987194538116,-480.607564243428,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03886014223098755,0.0,0.9969853162765503,1.000756025314331,0.71689772605896,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3137498364970088,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8837499851360919,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
