policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.925397449069553,-233.32857704162598,2116.2127647767193,0.5290531911941798,18.940104244751637,0.0,0.0,0.9862732291221619,0.0,0.9622186422348022,1.0,2.46102237701416,0.0,0.0,True,True,False,0.10774560794234275,0.9788118600845337,0.62643963098526,46.9829723238945,0.22271437786127396,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999881982803345,-0.6399924755096436,-47.99943566322327,0.30780056294642,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.47271219889323,-220.25440979003906,2003.7087799282745,0.5009271949820686,17.933193580358054,0.0,0.0,0.906480073928833,0.0,0.9662265181541443,1.0,2.3567495346069336,0.0,0.0,True,True,False,0.10592427514493466,0.9416637420654297,0.6026648283004761,45.199862122535706,0.1989249767441499,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.8853585720062256,0.5666295289993286,42.497214674949646,0.28543360785434124,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.268298467000324,-236.41468620300293,2104.438662317989,0.5261096655794972,19.208263890307443,0.0,0.0,0.9827389717102051,0.0,0.9622949957847595,1.0,2.4452738761901855,0.0,0.0,True,True,False,0.10698062181472778,0.9150512218475342,0.5856328010559082,43.922460079193115,0.175807892491943,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.308233609468137,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.25066587660048,-236.2559928894043,2104.62394291244,0.52615598572811,19.209955038933295,0.0,0.0,0.9828333258628845,0.0,0.9622984528541565,1.0,2.445960521697998,0.0,0.0,True,True,False,0.10730085633695126,0.9417376518249512,0.602712094783783,45.20340710878372,0.15201662559258317,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.3310336068351018,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.195695665147568,-235.76126098632812,2100.2739530449617,0.5250684882612404,19.170250506417887,0.0,0.0,0.9803471565246582,0.0,0.9623892903327942,1.0,2.4413764476776123,0.0,0.0,True,True,False,0.10778538398444652,0.9821147322654724,0.6285534501075745,47.141508758068085,0.12720530519359996,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.35383360844889755,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.261409971449112,-236.352689743042,2105.5341912142467,0.5263835478035617,19.218263330308037,0.0,0.0,0.982715368270874,0.0,0.9623062014579773,1.0,2.4480507373809814,0.0,0.0,True,True,False,0.10797790735960007,0.9981734156608582,0.6388310194015503,47.91232645511627,0.10198829126985455,-0.9999851584434509,-0.639990508556366,-47.99928814172745,0.8647996860742576,-1.0,-0.64000004529953,-48.00000339746475,0.3766336100626933,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8648000215739019,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.788558959960938,-232.09703063964844,2060.6845756046823,0.5151711439011706,18.90162926973395,0.0,0.0,0.9438083171844482,0.0,0.9644229412078857,1.0,2.4107067584991455,0.0,0.0,True,True,False,0.09560209788382056,0.9995197653770447,0.6396926641464233,3.777753412723635,0.1,0.8885389566421509,0.5686649680137634,42.64987260103226,0.8423523847052933,-1.0,-0.64000004529953,-48.00000339746475,0.39943361167648905,-0.9995988607406616,-0.6397432684898376,-47.98074513673782,0.8875908755138524,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.8255492316352,-205.4299430847168,1834.223041398218,0.4585557603495545,16.824410847225153,0.0,0.0,0.7688661217689514,0.0,0.9739691615104675,1.0,2.2168726921081543,0.0,0.0,True,True,False,0.08364977089589935,0.9998546838760376,0.9998546838760376,0.0,0.1,1.0,1.0,75.0,0.802878700494767,-1.0,-1.0,-75.0,0.43505861167648907,0.7209740877151489,0.7209740877151489,54.07305657863617,0.8591313720514123,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.913939158121746,-188.2254524230957,1685.5606570607051,0.4213901642651763,15.460805126889317,0.0,0.0,0.6512255668640137,0.0,0.9780164957046509,1.0,2.0976719856262207,0.0,0.0,True,True,False,0.05625,0.9999829530715942,0.9999829530715942,0.0,0.1,1.0,1.0,75.0,0.7634050162842406,-1.0,-1.0,-75.0,0.4706836116764891,1.0,1.0,75.0,0.819657687840886,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9978416562080383,-0.9978416562080383,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.636319478352863,-176.72687530517578,1587.1145507117035,0.39677863767792587,14.5578082164031,0.0,0.0,0.5648094415664673,0.0,0.9785301089286804,1.0,2.0227396488189697,0.0,0.0,True,True,False,0.07499591298401356,0.999999463558197,0.7999995946884155,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7318260684452566,-1.0,-0.800000011920929,-60.00000089406967,0.4991836121011722,1.0,0.800000011920929,60.00000089406967,0.7880787400019019,0.9997274279594421,0.7997819781303406,59.98364835977554,0.8684296587580129,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.514352374606663,-166.62917137145996,1598.3895693570958,0.39959739233927394,13.674222765849954,0.0,0.0,0.5674357414245605,0.0,0.9784274697303772,1.0,2.036520004272461,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7002471206062725,-1.0,-0.800000011920929,-60.00000089406967,0.5276836125258553,1.0,0.800000011920929,60.00000089406967,0.7564997921629179,1.0,0.800000011920929,60.00000089406967,0.8368507109190289,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.627734714084202,-167.6496124267578,1608.011951619119,0.40200298790477973,13.756542246101562,0.0,0.0,0.5723308324813843,0.0,0.9782999157905579,1.0,2.048253297805786,0.0,0.0,True,True,False,0.07500000111758709,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6686681727672884,-1.0,-0.800000011920929,-60.00000089406967,0.5561836129505384,1.0,0.800000011920929,60.00000089406967,0.7249208443239338,1.0,0.800000011920929,60.00000089406967,0.8052717630800448,-1.0,-0.800000011920929,-0.0,0.9,-0.9999989867210388,-0.7999991774559021,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.880734973483616,-169.92661476135254,1629.7376781585626,0.40743441953964066,13.942405836646502,0.0,0.0,0.5810830593109131,0.0,0.9780274033546448,1.0,2.0747604370117188,0.0,0.0,True,True,False,0.07500000111758709,0.9999995827674866,0.7999996542930603,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6370892249283043,-1.0,-0.800000011920929,-60.00000089406967,0.5846836133752216,1.0,0.800000011920929,60.00000089406967,0.6933418964849497,1.0,0.800000011920929,60.00000089406967,0.7736928152410607,-1.0,-0.800000011920929,-0.0,0.9,-0.9999945759773254,-0.7999956607818604,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.864780849880642,-169.78302764892578,1628.4315860684728,0.4071078965171182,13.931232218815785,0.0,0.0,0.5799840688705444,0.0,0.9781947135925293,1.0,2.0733249187469482,0.0,0.0,True,True,False,0.075,0.9999988079071045,0.7999990582466125,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6055102770893203,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6131836116764892,1.0,0.800000011920929,60.00000089406967,0.6617629486459656,1.0,0.800000011920929,60.00000089406967,0.7421138674020766,-1.0,-0.800000011920929,-0.0,0.9,-0.9999926686286926,-0.799994170665741,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.42930073208279,-174.86370658874512,1648.6574506634497,0.4121643626658624,14.355684751651987,0.0,0.0,0.5897905826568604,0.0,0.977973461151123,1.0,2.0978827476501465,0.0,0.0,True,True,False,0.07497975714504719,0.9999930262565613,0.7999944090843201,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5739313292503362,-0.9986503720283508,-0.7989203333854675,-59.919025003910065,0.6416451485533464,1.0,0.800000011920929,60.00000089406967,0.6301840008069816,1.0,0.800000011920929,60.00000089406967,0.7105349195630926,-1.0,-0.800000011920929,-0.0,0.9,-0.9999961853027344,-0.7999969720840454,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.03681182861328,-162.33130645751953,1537.243511840643,0.3843108779601607,13.385547879352398,0.0,0.0,0.5056253671646118,0.0,0.9785750508308411,1.0,2.0095224380493164,0.0,0.0,True,True,False,0.07160273641347885,0.9999850392341614,0.7999880313873291,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5423523814113521,0.7735157012939453,0.6188125610351562,46.41094207763672,0.6172183369335377,1.0,0.800000011920929,60.00000089406967,0.5986050529679975,1.0,0.800000011920929,60.00000089406967,0.6789559717241085,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.020537906222874,-162.18484115600586,1534.0854333189782,0.38352135832974454,13.358048910625001,0.0,0.0,0.5036572217941284,0.0,0.9786009192466736,1.0,2.0053935050964355,0.0,0.0,True,True,False,0.0714441753923893,0.9999955892562866,0.7999964952468872,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.510773433572368,0.7629449367523193,0.6103559732437134,45.7766979932785,0.5931253379897069,1.0,0.800000011920929,60.00000089406967,0.5670261051290134,1.0,0.800000011920929,60.00000089406967,0.6473770238851244,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.04318512810601,-162.3886661529541,1536.5413251201971,0.3841353312800493,13.379433588484115,0.0,0.0,0.5020208954811096,0.0,0.9783801436424255,1.0,2.0148119926452637,0.0,0.0,True,True,False,0.07498735673725605,0.9999901652336121,0.7999921441078186,0.0,0.1,0.9999573826789856,0.7999659180641174,59.99744385480881,0.4791958315435213,0.999199628829956,0.7993597388267517,59.95198041200638,0.5615716640886509,1.0,0.800000011920929,60.00000089406967,0.5354471572900293,1.0,0.800000011920929,60.00000089406967,0.6157980760461403,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.579187817043728,-176.21269035339355,1571.255034461501,0.39281375861537526,14.541965343941193,0.0,0.0,0.5182639956474304,0.0,0.9779025912284851,1.0,2.0555334091186523,0.0,0.0,True,True,False,0.07412080876529217,0.9999943375587463,0.799995481967926,0.0,0.1,0.9414038062095642,0.7531230449676514,56.48422837257385,0.4494672902947982,0.9999833703041077,0.799986720085144,59.9990040063858,0.5299932409273952,1.0,0.800000011920929,60.00000089406967,0.5038682094510453,1.0,0.800000011920929,60.00000089406967,0.5842191282071563,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.529765870836044,-184.7678928375244,1644.1768208314897,0.41104420520787244,15.216856476795439,0.0,0.0,0.5653154253959656,0.0,0.9775673747062683,1.0,2.11569881439209,0.0,0.0,True,True,False,0.06182531481608748,0.9999930262565613,0.7999944090843201,0.0,0.1,-0.121688112616539,-0.09735049307346344,-7.301286980509758,0.45293540161054036,0.999999463558197,0.7999995946884155,59.999969601631165,0.4984143095581156,1.0,0.800000011920929,60.00000089406967,0.47228926161206125,1.0,0.800000011920929,60.00000089406967,0.5526401803681722,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.63097381591797,-167.67876434326172,1496.8961954655242,0.37422404886638105,13.853774289033428,0.0,0.0,0.4879392981529236,0.0,0.9785028696060181,1.0,2.004380702972412,0.0,0.0,True,True,False,0.07500000111758709,0.9283010959625244,0.7426409125328064,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.42135645377155634,1.0,0.800000011920929,60.00000089406967,0.4668353617191316,1.0,0.800000011920929,60.00000089406967,0.44071031377307723,1.0,0.800000011920929,60.00000089406967,0.5210612325291881,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,-0.9999993443489075,-0.799999475479126,-0.0,0.9
