policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.080696487426758,-40.40348243713379,648.7318279894225,0.16218295699735563,5.806149860505331,0.0,0.0,0.4010503888130188,0.0,0.9736123085021973,1.0,0.819757342338562,0.0,0.0,True,True,False,0.07467259071767329,0.9297927021980286,0.9297927021980286,69.73445266485214,0.15910936530483394,-0.9989550113677979,-0.9989550113677979,-74.92162585258484,0.8913545614853502,0.9999998807907104,0.9999998807907104,74.99999105930328,0.1350769422399369,0.9156655073165894,0.9156655073165894,68.6749130487442,0.44634464086082437,1.0,1.0,10.359380245208687,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-6.460856342315674,-32.30428171157837,521.7377078245136,0.1304344269561284,4.669552485029396,0.0,0.0,0.31689924001693726,0.0,0.9811854958534241,1.0,0.717404305934906,0.0,0.0,True,True,False,0.06583351760357613,0.9999828934669495,0.9999828934669495,74.99871701002121,0.11963635635219119,0.6225221753120422,0.6225221753120422,46.68916314840317,0.8667813177230327,1.0,1.0,66.64619025588011,0.1,1.0,1.0,75.0,0.40687095665029804,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.482942390441895,-47.41471195220947,750.0709837643171,0.18751774594107928,6.846272904308805,0.0,0.0,0.4231562614440918,0.0,0.9726465940475464,1.0,0.9000354409217834,0.0,0.0,True,True,False,0.04556078625516836,0.9999992847442627,0.9999992847442627,37.30907706916325,0.1,-0.9973387718200684,-0.9973387718200684,-69.93406795151019,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3673972724397717,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.013567543029785,-40.067837715148926,638.8969637025639,0.15972424092564097,5.831532036195152,0.0,0.0,0.3484261631965637,0.0,0.9798024892807007,1.0,0.8080819249153137,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3279235882292454,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.030290603637695,-40.15145301818848,638.5597474561564,0.1596399368640391,5.828454094906067,0.0,0.0,0.34855198860168457,0.0,0.979790449142456,1.0,0.8076881170272827,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8210526339317623,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.28844990401871906,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.066415405273437,-40.33207702636719,641.4561263018186,0.16036403157545465,5.854890792819849,0.0,0.0,0.34990358352661133,0.0,0.9797185659408569,1.0,0.8110786080360413,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578949721236,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24897621980819273,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.131710624694824,-40.65855312347412,643.6823555877709,0.16092058889694272,5.904176406628828,0.0,0.0,0.35084474086761475,0.0,0.9796746969223022,1.0,0.8136839270591736,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052655107097,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2095025355976664,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.11893424987793,-40.59467124938965,642.6196450045154,0.16065491125112885,5.894428693803917,0.0,0.0,0.35076475143432617,0.0,0.9796651005744934,1.0,0.8124411106109619,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315813001833,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17002885138714008,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.147247886657714,-40.736239433288574,644.8798062231162,0.16121995155577906,5.915160022581533,0.0,0.0,0.3518129587173462,0.0,0.9796041250228882,1.0,0.8150872588157654,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.663157897089657,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13055516717661375,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.403974533081055,-42.01987266540527,665.2910669770336,0.1663227667442584,6.102382311846839,0.0,0.0,0.36031705141067505,0.0,0.979302167892456,1.0,0.8326290845870972,0.0,0.0,True,True,False,0.03326370440889153,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842128791307,0.9999983906745911,0.9999983906745911,0.0,0.1,1.0,1.0,58.05481763556612,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.568504142761231,-42.84252071380615,724.6302445489619,0.18115756113724046,6.199211742116368,0.0,0.0,0.385783314704895,0.0,0.9784172177314758,1.0,0.8812585473060608,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105286686043,0.916114866733551,0.916114866733551,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.392606353759765,-46.96303176879883,797.6954785970065,0.19942386964925163,6.82428481939739,0.0,0.0,0.39661312103271484,0.0,0.9780066013336182,1.0,0.9435247778892517,0.0,0.0,True,True,False,0.03604961670935154,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.544736844458078,-0.9226462244987488,-0.9226462244987488,-69.19846683740616,0.13286927174776791,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.55147762298584,-47.7573881149292,811.7893046369318,0.20294732615923294,6.9448575011689515,0.0,0.0,0.4019579291343689,0.0,0.9776952266693115,1.0,0.9582204222679138,0.0,0.0,True,True,False,0.03748038522899151,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631602475517,-0.9989538788795471,-0.9989538788795471,-74.92154091596603,0.16845700368285177,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.556143379211425,-47.78071689605713,812.1227626188556,0.2030306906547139,6.94771023420431,0.0,0.0,0.40302538871765137,0.0,0.9775603413581848,1.0,0.9587013125419617,0.0,0.0,True,True,False,0.037499136105179784,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46578947603702536,-0.9999539256095886,-0.9999539256095886,-74.99654442071915,0.20408036228269336,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.851546478271484,-49.25773239135742,823.035202733081,0.20575880068327024,7.166579027798302,0.0,0.0,0.41139400005340576,0.0,0.9769212603569031,1.0,0.9714462757110596,0.0,0.0,True,True,False,0.03749949149787426,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42631579182649904,-0.9999728798866272,-0.9999728798866272,-74.99796599149704,0.23970439612865446,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.770311737060547,-48.851558685302734,816.5030444124568,0.2041257611031142,7.1097002592214675,0.0,0.0,0.40578460693359375,0.0,0.9773260354995728,1.0,0.9637503027915955,0.0,0.0,True,True,False,0.037499689310789106,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3868421076159727,-0.9999834299087524,-0.9999834299087524,-74.99875724315643,0.27532880581915375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.704934310913085,-48.52467155456543,811.1863629958407,0.20279659074896017,7.063405255786282,0.0,0.0,0.40178900957107544,0.0,0.9776184558868408,1.0,0.9574888944625854,0.0,0.0,True,True,False,0.03749955967068672,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3473684234054464,-0.9999765157699585,-0.9999765157699585,-74.99823868274689,0.3109529691934585,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.855509948730468,-49.277549743652344,823.6386616679283,0.20590966541698208,7.171833646473486,0.0,0.0,0.40918850898742676,0.0,0.9771046042442322,1.0,0.9721498489379883,0.0,0.0,True,True,False,0.03749877512454987,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30789473919492005,-0.9999346733093262,-0.9999346733093262,-74.99510049819946,0.34657564193010326,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.621403694152832,-53.10701847076416,837.8560641160675,0.20946401602901688,7.754357873394206,0.0,0.0,0.4158196449279785,0.0,0.9767032861709595,1.0,0.9889566898345947,0.0,0.0,True,True,False,0.03747022971510887,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210549843937,-0.9984122514724731,-0.9984122514724731,-74.88091886043549,0.38214407838881015,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.633006858825684,-53.16503429412842,838.8699088377507,0.20971747720943767,7.763741006293383,0.0,0.0,0.41537147760391235,0.0,0.9768076539039612,1.0,0.9902351498603821,0.0,0.0,True,True,False,0.03740271292626858,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2289473707738674,-0.9948113560676575,-0.9948113560676575,-74.61085170507431,0.41758423294872044,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.943335151672363,-34.716675758361816,541.3203008861274,0.13533007522153184,5.009919384701109,0.0,0.0,0.3397029638290405,0.0,0.9809865951538086,1.0,0.7505768537521362,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368656334107,1.0,1.0,75.0,0.3781105487381941,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.08589930236339569,-0.42949651181697845,-216.5519101611153,0.0,0.0,0.0,0.0,0.06593579053878784,0.0,0.9948657155036926,1.0009667873382568,0.5607969760894775,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15000000235281474,1.0,1.0,75.0,0.3386368645276678,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.07537558674812317,-0.37687793374061584,-410.5546989460436,0.0,0.0,26.034691741477218,0.006508672935369305,0.05704015493392944,0.0,0.9984718561172485,1.0059881210327148,0.6618602871894836,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631814228843,-1.0,-1.0,-75.0,0.3742618645276678,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.08262505233287812,-0.41312526166439056,-414.8094661734376,0.0,0.0,224.55529996448584,0.05613882499112146,0.03968071937561035,0.0,0.9985558986663818,1.003783106803894,0.6670209765434265,0.0,0.0,True,True,False,0.023750001117587002,1.0,1.0,0.0,0.1,1.0,1.0,20.000004470348006,0.1,-1.0,-1.0,-75.0,0.4098868645276678,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11964417397975921,-0.5982208698987961,-420.15632936727343,0.0,0.0,481.62951776029513,0.12040737944007378,0.033325016498565674,0.0,0.9986465573310852,1.0029630661010742,0.6736212372779846,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.44551186452766783,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15703869760036468,-0.7851934880018234,-426.09515041158375,0.0,0.0,714.0266246822075,0.1785066561705519,0.031476378440856934,0.0,0.9987500309944153,1.0026822090148926,0.6817904114723206,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48113686452766785,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19498377442359924,-0.9749188721179962,-431.8832993997148,0.0,0.0,960.919074479149,0.24022976861978726,0.029803335666656494,0.0,0.9987356066703796,1.0024173259735107,0.6863203048706055,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5167618645276678,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.19798816442489625,-0.9899408221244812,-430.156464673928,0.0,0.0,1020.7510688365079,0.25518776720912695,0.029624640941619873,0.0,0.9968560934066772,1.0015116930007935,0.689197838306427,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5523868645276678,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23841908276081086,-1.1920954138040543,-435.38766301549003,0.0,0.0,1237.701258591831,0.30942531464795775,0.02847874164581299,0.0,0.996811032295227,1.001307487487793,0.6940847039222717,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5880118645276678,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26772834062576295,-1.3386417031288147,-440.091715842982,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02760714292526245,0.0,0.9967811107635498,1.0011963844299316,0.6991738677024841,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6236368645276679,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2966646671295166,-1.483323335647583,-444.61788391913615,0.0,0.0,1612.1865457523156,0.4030466364380789,0.026472389698028564,0.0,0.996823787689209,1.0010907649993896,0.702037513256073,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6592618645276679,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3213606297969818,-1.606803148984909,-448.70577631877495,0.0,0.0,1772.479985105792,0.443119996276448,0.025432586669921875,0.0,0.9968633055686951,1.0009942054748535,0.7046555280685425,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6948868645276679,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3454136073589325,-1.7270680367946625,-452.62355940053567,0.0,0.0,1925.7678845655857,0.4814419711413964,0.024773895740509033,0.0,0.9968894124031067,1.0009266138076782,0.7068215012550354,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7305118645276679,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36609936952590943,-1.8304968476295471,-456.5918341113502,0.0,0.0,2057.078837580392,0.514269709395098,0.024272143840789795,0.0,0.9969093799591064,1.0008958578109741,0.7080665230751038,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7661368645276679,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3842940151691437,-1.9214700758457184,-460.33865534695906,0.0,0.0,2173.3779660062874,0.5433444915015718,0.02373063564300537,0.0,0.9969402551651001,1.000854730606079,0.7096570730209351,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.801761864527668,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3977076828479767,-1.9885384142398834,-463.89071843441343,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02329730987548828,0.0,0.9969800710678101,1.0008180141448975,0.7106873393058777,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.837386864527668,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4082884907722473,-2.0414424538612366,-467.367404183733,0.0,0.0,2328.066831757792,0.582016707939448,0.02285182476043701,0.0,0.9970260262489319,1.0007851123809814,0.7116256356239319,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.873011864527668,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4208578884601593,-2.1042894423007965,-471.18843441376157,0.0,0.0,2389.8291755457126,0.5974572938864281,0.023987293243408203,0.0,0.9967927932739258,1.0007350444793701,0.7143816947937012,0.0,0.0,True,True,False,0.05170428182754318,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-56.8171273101727,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4545172035694122,-2.272586017847061,-475.74071588496736,0.0,0.0,2473.927849159391,0.6184819622898478,0.036218881607055664,0.0,0.9962098598480225,1.0006914138793945,0.7173438668251038,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4492737829685211,-2.2463689148426056,-479.2427233144281,0.0,0.0,2481.4794215387665,0.6203698553846916,0.03527170419692993,0.0,0.9962512254714966,1.0007386207580566,0.7164828181266785,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44694949984550475,-2.234747499227524,-482.71083224608446,0.0,0.0,2466.4383255760195,0.6166095813940049,0.03536391258239746,0.0,0.9962512850761414,1.0007743835449219,0.718353271484375,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44141297340393065,-2.2070648670196533,-486.3947554790684,0.0,0.0,2426.2182211788395,0.6065545552947099,0.0361325740814209,0.0,0.9962205290794373,1.0008162260055542,0.7187756896018982,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
