policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.790822347005207,-214.11740112304688,1949.8045202635694,0.48745113006589236,17.450750456358946,0.0,0.0,0.8496025204658508,0.0,0.970043420791626,1.0,2.317542314529419,0.0,0.0,True,True,False,0.13499202914536,1.0,0.800000011920929,60.00000089406967,0.15894736192728356,-1.0,-0.800000011920929,-60.00000089406967,0.8078000058606273,-1.0,-0.800000011920929,-60.00000089406967,0.8078000058606273,0.9994685649871826,0.7995748519897461,59.96811389923096,0.15896464335291022,-1.0,-0.800000011920929,-60.00000089406967,0.8078000058606273,0.9999999403953552,0.7999999523162842,59.99999642372131,0.610417777319488,-1.0,-0.800000011920929,-60.00000089406967,0.8078000058606273,-1.0,-0.800000011920929,-60.00000089406967,0.44822438037709195,-1.0,-0.800000011920929,-60.00000089406967,0.8078000058606273
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.576893488566082,-212.19204139709473,1932.1732271564542,0.48304330678911356,17.292950383050265,0.0,0.0,0.8427165746688843,0.0,0.9702526330947876,1.0,2.2954185009002686,0.0,0.0,True,True,False,0.13479874581098555,1.0,0.800000011920929,60.00000089406967,0.12736841408829952,-1.0,-0.800000011920929,-60.00000089406967,0.8363000062853104,-1.0,-0.800000011920929,-60.00000089406967,0.8363000062853104,0.9865829348564148,0.7892663478851318,59.19497609138489,0.12780939277849712,-1.0,-0.800000011920929,-60.00000089406967,0.8363000062853104,1.0,0.800000011920929,60.00000089406967,0.5788388294805039,-1.0,-0.800000011920929,-60.00000089406967,0.8363000062853104,-1.0,-0.800000011920929,-60.00000089406967,0.47672438080177504,-1.0,-0.800000011920929,-60.00000089406967,0.8363000062853104
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.26124424404568,-218.35119819641113,1950.6671650306089,0.4876667912576522,17.804714548816882,0.0,0.0,0.8553051352500916,0.0,0.9696443676948547,1.0,2.3124513626098633,0.0,0.0,True,True,False,0.13120945982635032,1.0,0.800000011920929,51.99998676776907,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8648000067099936,-1.0,-0.800000011920929,-60.00000089406967,0.8648000067099936,0.9801552891731262,0.7841242551803589,52.83784627914452,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8648000067099936,1.0,0.800000011920929,60.00000089406967,0.5472598816415198,-1.0,-0.800000011920929,-60.00000089406967,0.8648000067099936,-1.0,-0.800000011920929,-60.00000089406967,0.5052243812264582,-1.0,-0.800000011920929,-60.00000089406967,0.8648000067099936
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.70715883043077,-231.36442947387695,2062.2222200545366,0.5155555550136341,18.822933313547782,0.0,0.0,0.9352113008499146,0.0,0.96559739112854,1.0,2.408898115158081,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8933000071346767,-1.0,-0.800000011920929,-60.00000089406967,0.8933000071346767,0.9891742467880249,0.7913393974304199,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8933000071346767,1.0,0.800000011920929,60.00000089406967,0.5156809338025358,-1.0,-0.800000011920929,-60.00000089406967,0.8933000071346767,-1.0,-0.800000011920929,-60.00000089406967,0.5337243816511413,-1.0,-0.800000011920929,-60.00000089406967,0.8933000071346767
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.530443403455948,-202.77399063110352,1819.6161611631396,0.4549040402907849,16.608546511016556,0.0,0.0,0.7586870789527893,0.0,0.974448025226593,1.0,2.2014377117156982,0.0,0.0,True,True,False,0.04763156061893826,0.9999999403953552,0.7999999523162842,0.0,0.1,-1.0,-0.800000011920929,-14.10524813752274,0.9,-1.0,-0.800000011920929,-14.10524813752274,0.9,0.9980469346046448,0.7984375357627869,0.0,0.1,-1.0,-0.800000011920929,-14.10524813752274,0.9,1.0,0.800000011920929,60.00000089406967,0.48410198596355175,-1.0,-0.800000011920929,-14.10524813752274,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5622243820758245,-1.0,-0.800000011920929,-14.10524813752274,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.70105489095052,-195.3094940185547,1752.4896095492295,0.4381224023873074,15.995848911160591,0.0,0.0,0.7082234025001526,0.0,0.9770233035087585,1.0,2.148106575012207,0.0,0.0,True,True,False,0.030000000447034835,0.9999999403953552,0.7999999523162842,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9927911162376404,0.7942329049110413,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.45252303812456773,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5907243825005076,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.87787734137641,-196.9008960723877,1757.2561464403407,0.43931403661008517,16.118432003224022,0.0,0.0,0.7106429934501648,0.0,0.9769220948219299,1.0,2.1539230346679688,0.0,0.0,True,True,False,0.030000000447034835,0.9999999403953552,0.7999999523162842,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9981576800346375,0.7985261678695679,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4209440902855837,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6192243829251908,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.846820407443577,-196.6213836669922,1754.788471662323,0.43869711791558075,16.09579725632266,0.0,0.0,0.7093878984451294,0.0,0.9769697189331055,1.0,2.150911331176758,0.0,0.0,True,True,False,0.030000000447034835,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9997967481613159,0.7998374104499817,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3893651424465997,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6477243833498739,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.948342853122288,-197.5350856781006,1763.0423377195257,0.4407605844298814,16.171505842732348,0.0,0.0,0.7117738723754883,0.0,0.976898729801178,1.0,2.160999059677124,0.0,0.0,True,True,False,0.030000000447034835,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999682903289795,0.7999746203422546,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3577861946076157,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6762243837745571,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.062535815768772,-198.56282234191895,1772.2821499992278,0.44307053749980696,16.256258020867918,0.0,0.0,0.7148627042770386,0.0,0.9768169522285461,1.0,2.172285556793213,0.0,0.0,True,True,False,0.030000000447034835,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999893307685852,0.7999914884567261,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.32620724676863166,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7047243841992402,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.76890140109592,-186.92011260986328,1783.5778958178707,0.4458944739544677,15.258508898721884,0.0,0.0,0.7175078392028809,0.0,0.9767827391624451,1.0,2.1861042976379395,0.0,0.0,True,True,False,0.02999999262392521,0.9999999403953552,0.7999999523162842,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.9999817609786987,-0.799985408782959,-0.0,0.9,0.9999399185180664,0.79995197057724,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.29462829892964765,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.733224369760015,-0.9999973177909851,-0.799997866153717,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.526235580444336,-184.73612022399902,1764.2923288149177,0.4410730822037294,15.09352087301162,0.0,0.0,0.7003332376480103,0.0,0.9773868322372437,1.0,2.1741185188293457,0.0,0.0,True,True,False,0.036993355862796305,0.9999999403953552,0.7999999523162842,0.0,0.1,-0.9999961256980896,-0.7999969124794006,-0.0,0.9,0.4663182497024536,0.3730545938014984,27.97909453511238,0.8852741607709935,0.9996715784072876,0.799737274646759,0.0,0.1,-0.9999980926513672,-0.7999984622001648,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.26304935109066363,-0.9998675584793091,-0.7998940348625183,-0.0,0.9,-0.9999054670333862,-0.799924373626709,-59.994328022003174,0.7617216755704665,-0.9996204972267151,-0.7996963858604431,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.193640391031902,-172.7427635192871,1656.6120969000622,0.41415302422501554,14.172316488980032,0.0,0.0,0.6118261814117432,0.0,0.9778703451156616,1.0,2.096118927001953,0.0,0.0,True,True,False,0.07179365940392017,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9402506351470947,0.9402506351470947,70.5187976360321,0.8628848433494568,0.9999996423721313,0.9999996423721313,74.99997317790985,0.8458004906773567,0.9982795715332031,0.9982795715332031,0.0,0.1,-0.9994207620620728,-0.9994207620620728,-0.0,0.9,1.0,1.0,75.0,0.2235756668801373,-0.8091158270835876,-0.8091158270835876,-0.0,0.9,-0.8887448906898499,-0.8887448906898499,-66.65586680173874,0.7933832123012925,-0.9495788216590881,-0.9495788216590881,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.93237982855903,-152.39141845703125,1471.3712998636765,0.36784282496591914,12.587581470333753,0.0,0.0,0.46642959117889404,0.0,0.9805454611778259,1.0,1.9515973329544067,0.0,0.0,True,True,False,0.08359381444752216,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8313058955104727,1.0,0.800000011920929,60.00000089406967,0.8142215428383727,0.9832087755203247,0.7865670323371887,0.0,0.1,-0.8433842658996582,-0.6747074127197266,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.19199671904115326,0.9925237894058228,0.7940190434455872,59.55142825841904,0.8686571430218848,0.9933279752731323,0.7946624159812927,59.599681198596954,0.7620149590388731,0.5870690941810608,0.46965527534484863,35.22414565086365,0.8814609759732297
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.509703742133247,-148.58733367919922,1411.6153073700843,0.3529038268425211,12.29164028892501,0.0,0.0,0.41969525814056396,0.0,0.9816527366638184,1.0,1.91606605052948,0.0,0.0,True,True,False,0.10335183441638947,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7997269476714887,1.0,0.800000011920929,60.00000089406967,0.7826425949993886,0.9856970310211182,0.7885576486587524,0.0,0.1,0.8949635028839111,0.7159708142280579,53.69781106710434,0.8717379941752083,1.0,0.800000011920929,60.00000089406967,0.1604177712021692,0.9999996423721313,0.7999997138977051,59.99997854232788,0.8370782069469753,0.9955053925514221,0.7964043021202087,59.730322659015656,0.7305779471130753,0.999653697013855,0.7997229695320129,59.97922271490097,0.8498929640180186
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.4035701751709,-147.6321315765381,1401.8144720757846,0.35045361801894614,12.206299515599893,0.0,0.0,0.4126893877983093,0.0,0.9816679358482361,1.0,1.9073177576065063,0.0,0.0,True,True,False,0.10499552004039288,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7681479998325046,1.0,0.800000011920929,60.00000089406967,0.7510636471604045,0.9985017776489258,0.7988014221191406,0.0,0.1,0.9997057318687439,0.7997645735740662,59.98234301805496,0.8401683399551794,1.0,0.800000011920929,60.00000089406967,0.12883882336318517,1.0,0.800000011920929,60.00000089406967,0.8054992591079913,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6989990039797211,0.9999957084655762,0.799996554851532,59.9997416138649,0.8183141526423002
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.424545500013565,-147.82090950012207,1403.2371594003052,0.3508092898500763,12.218687565478158,0.0,0.0,0.41450822353363037,0.0,0.9816639423370361,1.0,1.9065736532211304,0.0,0.0,True,True,False,0.10369824797846389,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7365690519935205,1.0,0.800000011920929,60.00000089406967,0.7194846993214205,0.9999772906303406,0.7999818325042725,0.0,0.1,0.9999874830245972,0.7999899983406067,59.9992498755455,0.8085897873891028,1.0,0.800000011920929,54.793764390051805,0.1,1.0,0.800000011920929,60.00000089406967,0.7739203112690072,1.0,0.800000011920929,60.00000089406967,0.6674200561407371,0.9999995827674866,0.7999996542930603,59.99997407197952,0.7867352189202057
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.320709228515625,-155.88638305664062,1475.2044481792836,0.3688011120448209,12.845342732521111,0.0,0.0,0.4690108895301819,0.0,0.9810382723808289,1.0,1.9680497646331787,0.0,0.0,True,True,False,0.0899999801069498,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7049901041545364,1.0,0.800000011920929,60.00000089406967,0.6879057514824364,0.9999997615814209,0.7999998331069946,0.0,0.1,0.9999986886978149,0.799998939037323,59.999920427799225,0.7770108819007875,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7423413634300231,1.0,0.800000011920929,60.00000089406967,0.635841108301753,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7551562734340366
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.75152015686035,-168.76368141174316,1506.3661524909548,0.3765915381227387,13.941418741303789,0.0,0.0,0.48264336585998535,0.0,0.9805899262428284,1.0,2.005958080291748,0.0,0.0,True,True,False,0.08999999240040779,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6734111563155524,1.0,0.800000011920929,60.00000089406967,0.6563268036434523,1.0,0.800000011920929,0.0,0.1,0.9999994039535522,0.7999995350837708,59.999965131282806,0.7454319528843228,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.710762415591039,1.0,0.800000011920929,60.00000089406967,0.6042621604627689,1.0,0.800000011920929,60.00000089406967,0.7235773255950525
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.848709106445312,-169.6383819580078,1514.512913825456,0.378628228456364,14.016817017454597,0.0,0.0,0.4820057153701782,0.0,0.9806135296821594,1.0,2.0158793926239014,0.0,0.0,True,True,False,0.08999999910593033,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6418322084765683,1.0,0.800000011920929,60.00000089406967,0.6247478558044682,1.0,0.800000011920929,0.0,0.1,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7138530097509687,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.679183467752055,1.0,0.800000011920929,60.00000089406967,0.5726832126237849,1.0,0.800000011920929,60.00000089406967,0.6919983777560684
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.67316966586643,-168.05852699279785,1496.3788532841136,0.3740947133210284,13.848986287144472,0.0,0.0,0.5047798752784729,0.0,0.9808010458946228,1.0,2.00384259223938,0.0,0.0,True,True,False,0.10499615706503392,0.6295596361160278,0.5036477446556091,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6102532606375842,1.0,0.800000011920929,60.00000089406967,0.5931689079654842,0.9998884797096252,0.7999107837677002,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6822740619119846,-0.9999696612358093,-0.7999757528305054,-59.9981814622879,0.12849913619458675,1.0,0.800000011920929,60.00000089406967,0.6476045199130709,0.9997782707214355,0.7998226284980774,59.986697137355804,0.5411112667620186,0.999995768070221,0.7999966144561768,59.99974608421326,0.6604195640275351
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-15.66177707248264,-140.95599365234375,1244.0861721188412,0.3110215430297103,11.514017522959877,0.0,0.0,0.5047271251678467,0.0,0.9834387302398682,1.0,1.8242294788360596,0.0,0.0,True,True,False,0.14123912192881108,-0.994051992893219,-0.994051992893219,-74.55389946699142,0.13541310224682093,1.0,1.0,75.0,0.5707795764270579,1.0,1.0,75.0,0.5536952237549578,1.0,1.0,0.0,0.1,0.5981858968734741,0.5981858968734741,44.86394226551056,0.6586614607196106,-0.9411121606826782,-0.9411121606826782,-70.58341205120087,0.16202625691890715,1.0,1.0,75.0,0.6081308357025446,-0.9994031190872192,-0.9994031190872192,-74.95523393154144,0.5767150028795007,1.0,1.0,75.0,0.6209458798170088
