policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-13.495286560058593,-67.47643280029297,1096.1435086123856,0.2740358771530964,9.810484402080851,0.0,0.0,0.563552737236023,0.0,0.9656757116317749,1.0,1.2082902193069458,0.0,0.0,True,True,False,0.07694553598761553,-0.9918182492256165,-0.9918182492256165,-74.38636869192123,0.8915256514400242,-0.9786123037338257,-0.9786123037338257,-73.39592278003693,0.8661796003580093,-0.9999980330467224,-0.9999980330467224,-74.99985247850418,0.8918749235570432,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.8918750000000002
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-11.220645141601562,-56.10322570800781,911.357594674655,0.22783939866866376,8.156650472338162,0.0,0.0,0.4916425347328186,0.0,0.9695611596107483,1.0,1.0390914678573608,0.0,0.0,True,True,False,0.029134824636735376,-0.9098517298698425,-0.9098517298698425,-17.840733810475502,0.9,-0.8598383665084839,-0.8598383665084839,-64.48787748813629,0.8968113421648741,-0.9999829530715942,-0.9999829530715942,-17.10542409043535,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-17.10526315789437,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.972614097595216,-49.863070487976074,794.7686559978138,0.19869216399945344,7.254250907620045,0.0,0.0,0.4309648275375366,0.0,0.9742207527160645,1.0,0.9375701546669006,0.0,0.0,True,True,False,0.0005581550183705985,-0.03214540332555771,-0.03214540332555771,-0.0,0.9,-0.029768267646431923,-0.029768267646431923,-2.232620073482394,0.8978718366997782,-0.999871551990509,-0.999871551990509,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.050260162353515,-45.25130081176758,720.7924298347734,0.18019810745869336,6.579032903316894,0.0,0.0,0.391579270362854,0.0,0.9768498539924622,1.0,0.8751291632652283,0.0,0.0,True,True,False,0.019795479186148834,0.9960209727287292,0.9960209727287292,74.7015729546547,0.860683382655445,-0.6784102916717529,-0.6784102916717529,-4.480343789940648,0.9,-0.997395396232605,-0.997395396232605,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.657762908935547,-43.288814544677734,689.3351024937147,0.17233377562342866,6.29190614801138,0.0,0.0,0.37204062938690186,0.0,0.9785993099212646,1.0,0.8488548994064331,0.0,0.0,True,True,False,0.02507864814251661,0.9999986290931702,0.9999986290931702,74.99989718198776,0.8212097525596619,0.3375292718410492,0.3375292718410492,25.31469538807869,0.8866764761115375,-0.9221663475036621,-0.9221663475036621,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999968409538269,-0.9999968409538269,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.15813045501709,-45.79065227508545,726.6586653881859,0.18166466634704648,6.632576968330667,0.0,0.0,0.4057271480560303,0.0,0.9754638075828552,1.0,0.8811962008476257,0.0,0.0,True,True,False,0.03094890933390965,1.0,1.0,75.0,0.7817360683491356,-0.6160585284233093,-0.6160585284233093,-28.049523975710475,0.9,0.27661484479904175,0.27661484479904175,20.74611335992813,0.8890809929684589,1.0,1.0,0.0,0.1,-0.9998730421066284,-0.9998730421066284,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.221817874908448,-36.109089374542236,571.0813647740451,0.14277034119351129,5.238243818389929,0.0,0.0,0.33403706550598145,0.0,0.9815225005149841,1.0,0.7573435306549072,0.0,0.0,True,True,False,0.055515671521425246,1.0,1.0,75.0,0.7422623841386092,0.9678800106048584,0.9678800106048584,72.59100079536438,0.861794210107703,0.9929558038711548,0.9929558038711548,74.47168529033661,0.8498853691314396,1.0,1.0,0.0,0.1,-0.9758690595626831,-0.9758690595626831,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.753971767425537,-38.769858837127686,609.368114847257,0.15234202871181424,5.589429033436464,0.0,0.0,0.36819010972976685,0.0,0.9771955609321594,1.0,0.7869712710380554,0.0,0.0,True,True,False,0.052256785333156586,1.0,1.0,75.0,0.7027886999280829,-0.16448980569839478,-0.16448980569839478,-12.336735427379608,0.8676541594357082,0.9999471306800842,0.9999471306800842,74.99603480100632,0.8104137718677521,1.0,1.0,0.0,0.1,0.6225916147232056,0.6225916147232056,46.69437110424042,0.8754240152082945
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-6.258072566986084,-31.29036283493042,493.71840944127143,0.12342960236031786,4.5286321106000615,0.0,0.0,0.30015355348587036,0.0,0.9825921654701233,1.0,0.7007048726081848,0.0,0.0,True,True,False,0.07480549067258835,1.0,1.0,75.0,0.6633150157175566,0.9898243546485901,0.9898243546485901,74.23682659864426,0.8285821454364217,0.9999977946281433,0.9999977946281433,74.99983459711075,0.770940174711378,1.0,1.0,0.0,0.1,0.9998040199279785,0.9998040199279785,74.98530149459839,0.8359580670532427
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-6.512852764129638,-32.56426382064819,512.0235322324334,0.12800588305810834,4.696535849401995,0.0,0.0,0.31102776527404785,0.0,0.9816651344299316,1.0,0.7152618765830994,0.0,0.0,True,True,False,0.07110582366585731,1.0,1.0,75.0,0.6238413315070303,0.7923110127449036,0.7923110127449036,59.42332595586777,0.7973067107228071,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7314664975592965,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.796484392253976
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-6.413430500030517,-32.06715250015259,537.8865287757435,0.13447163219393587,4.6016192536764855,0.0,0.0,0.32804250717163086,0.0,0.9801252484321594,1.0,0.7343572378158569,0.0,0.0,True,True,False,0.06482249144464731,1.0,1.0,75.0,0.5843676472965039,0.4571995437145233,0.4571995437145233,34.28996577858925,0.7792593603130233,1.0,1.0,75.0,0.6919928133487702,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7570107080434497
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-6.008504390716553,-30.042521953582764,504.9245432094267,0.12623113580235668,4.319629467156645,0.0,0.0,0.30695778131484985,0.0,0.982040524482727,1.0,0.7115775942802429,0.0,0.0,True,True,False,0.0736772183328867,1.0,1.0,75.0,0.5448939630859776,0.9294516444206238,0.9294516444206238,69.70887333154678,0.7425704796122092,1.0,1.0,75.0,0.6525191291382438,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7175370238329234
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-6.140524196624756,-30.70262098312378,515.4791558463785,0.12886978896159462,4.409924178265768,0.0,0.0,0.31297236680984497,0.0,0.9816230535507202,1.0,0.7227225303649902,0.0,0.0,True,True,False,0.07312023863196374,1.0,1.0,75.0,0.5054202788754513,0.8997460603713989,0.8997460603713989,67.48095452785492,0.7070541877554435,1.0,1.0,75.0,0.6130454449277175,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6780633396223971
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-6.093142890930176,-30.46571445465088,511.51026234424535,0.12787756558606134,4.375970294355019,0.0,0.0,0.31135737895965576,0.0,0.9817286729812622,1.0,0.720103919506073,0.0,0.0,True,True,False,0.07414899319410324,1.0,1.0,75.0,0.46594659466492494,0.9546129703521729,0.9546129703521729,71.59597277641296,0.6693720968204893,1.0,1.0,75.0,0.5735717607171912,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6385896554118707
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-6.300848865509034,-31.504244327545166,520.0791960974129,0.13001979902435323,4.528589600018223,0.0,0.0,0.31824105978012085,0.0,0.9812214970588684,1.0,0.730752170085907,0.0,0.0,True,True,False,0.07469454668462276,1.0,1.0,75.0,0.4264729104543986,0.9837091565132141,0.9837091565132141,73.77818673849106,0.6305414722212834,1.0,1.0,75.0,0.5340980765066649,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5991159712013444
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-6.221146583557129,-31.105732917785645,513.6403355243147,0.12841008388107866,4.47252322157797,0.0,0.0,0.31269127130508423,0.0,0.9816220998764038,1.0,0.723347008228302,0.0,0.0,True,True,False,0.07468938007950783,1.0,1.0,75.0,0.3869992262438723,0.9834336042404175,0.9834336042404175,73.75752031803131,0.5917217246854775,1.0,1.0,75.0,0.4946243922961385,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5596422869908181
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-6.158419418334961,-30.792097091674805,508.5393577062405,0.12713483942656012,4.428106457227089,0.0,0.0,0.30883657932281494,0.0,0.9819026589393616,1.0,0.7174205780029297,0.0,0.0,True,True,False,0.07464816682040691,1.0,1.0,75.0,0.34752554203334596,0.981235921382904,0.981235921382904,73.5926941037178,0.5529887277887838,0.9999996423721313,0.9999996423721313,74.99997317790985,0.45515072220250175,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5201686027802918
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-6.309174060821533,-31.545870304107666,521.0077573929084,0.1302519393482271,4.53667504749875,0.0,0.0,0.3162422180175781,0.0,0.9813868403434753,1.0,0.7316849827766418,0.0,0.0,True,True,False,0.07462316974997521,1.0,1.0,75.0,0.30805185782281963,0.9799098372459412,0.9799098372459412,73.49323779344559,0.5143080763185494,0.9999925494194031,0.9999925494194031,74.99944120645523,0.4156773320938411,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.48069491856976543
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-6.847265243530273,-34.23632621765137,534.2983287685001,0.13357458219212504,4.94493103275247,0.0,0.0,0.3220709562301636,0.0,0.9810594320297241,1.0,0.747398316860199,0.0,0.0,True,True,False,0.07485702931880951,1.0,1.0,75.0,0.2685781736122933,0.9965235590934753,0.9965235590934753,74.73926693201065,0.47497162003854376,0.9958513379096985,0.9958513379096985,74.68885034322739,0.3763674108605635,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4412212343592391
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-7.023840141296387,-35.119200706481934,548.7349928826006,0.13718374822065016,5.07854235912847,0.0,0.0,0.32337474822998047,0.0,0.981109619140625,1.0,0.7583372592926025,0.0,0.0,True,True,False,0.07157570309937,1.0,1.0,75.0,0.22910448940176698,0.9956678748130798,0.9956678748130798,74.67509061098099,0.4356689407696064,0.8217029571533203,0.8217029571533203,61.62772178649902,0.3439317678150377,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4017475501487128
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.020480346679688,-25.102401733398438,388.6472520955522,0.09716181302388804,3.5969303181443357,0.0,0.0,0.26551884412765503,0.0,0.9847681522369385,1.0,0.647691011428833,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.18963080519124065,1.0,1.0,75.0,0.39619525655908006,1.0,1.0,75.0,0.3044580836045114,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.36227386593818645
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.0952031135559082,-0.476015567779541,-216.15212409847118,0.0,0.0,0.0,0.0,0.06206512451171875,0.0,0.9929108023643494,1.0009665489196777,0.5609169006347656,0.0,0.0,True,True,False,0.0749999776482582,1.0,1.0,75.0,0.15015712098071432,1.0,1.0,75.0,0.35672157234855373,0.9999988079071045,0.9999988079071045,74.99991059303284,0.2649844464502836,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.39789886593818646
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.1111512005329132,-0.555756002664566,-421.436949507779,0.0,0.0,176.01260375023963,0.04400315093755991,0.06322073936462402,0.0,0.9958254098892212,1.0049747228622437,0.6683328747749329,0.0,0.0,True,True,False,0.07499447800219058,1.0,1.0,75.0,0.110683436770188,0.9997054934501648,0.9997054934501648,74.97791200876236,0.31725951339657354,1.0,1.0,75.0,0.22551076223975725,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4335238659381865
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.12632689177989959,-0.631634458899498,-424.58868121525484,0.0,0.0,374.853825357495,0.09371345633937375,0.05328536033630371,0.0,0.9957617521286011,1.0039111375808716,0.6730030179023743,0.0,0.0,True,True,False,0.0613246324658393,1.0,1.0,20.2985298633572,0.1,1.0,1.0,75.0,0.2777858291860472,1.0,1.0,75.0,0.18603707802923092,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4691488659381865
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.16596231162548064,-0.8298115581274033,-429.102646881347,0.0,0.0,631.6295177602954,0.15790737944007385,0.04967367649078369,0.0,0.9957506656646729,1.003507375717163,0.6791534423828125,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2383121449755209,1.0,1.0,75.0,0.1465633938187046,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5047738659381865
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.2039405882358551,-1.0197029411792755,-434.3189655353399,0.0,0.0,864.0266246822074,0.21600665617055184,0.0486641526222229,0.0,0.995606541633606,1.0032497644424438,0.686907172203064,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19883846076499456,1.0,1.0,75.0,0.10708970960817828,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5403988659381865
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.23409644663333892,-1.1704822331666946,-436.1910125212489,0.0,0.0,1049.3895227346875,0.26234738068367186,0.05053579807281494,0.0,0.9961053133010864,1.004071593284607,0.6891281604766846,0.0,0.0,True,True,False,0.04086761206388468,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15936477655446823,1.0,1.0,13.470448255538715,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5760238659381866
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2663020849227905,-1.3315104246139526,-440.11376891421605,0.0,0.0,1245.7510688365078,0.31143776720912697,0.049361586570739746,0.0,0.9961187839508057,1.0039478540420532,0.6957367658615112,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11989109234394192,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6116488659381866
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2788037121295929,-1.3940185606479645,-443.3073100585716,0.0,0.0,1425.4943340453203,0.3563735835113301,0.038989484310150146,0.0,0.996076762676239,1.0024328231811523,0.6991688013076782,0.0,0.0,True,True,False,0.028198268863372414,1.0,1.0,0.0,0.1,1.0,1.0,37.79307545348964,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6472738659381866
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2915008306503296,-1.457504153251648,-446.1640334652657,0.0,0.0,1575.0387465651775,0.39375968664129435,0.029934406280517578,0.0,0.9960479140281677,1.0009818077087402,0.7029589414596558,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6828988659381866
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3242464303970337,-1.6212321519851685,-450.25425689004805,0.0,0.0,1762.1865457523159,0.44054663643807895,0.02907770872116089,0.0,0.9960870742797852,1.0008862018585205,0.7055771946907043,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7185238659381866
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3495999813079834,-1.747999906539917,-453.9484854992679,0.0,0.0,1922.4799851057924,0.4806199962764481,0.02854377031326294,0.0,0.9961228966712952,1.0007989406585693,0.7079694867134094,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7541488659381866
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.374094033241272,-1.8704701662063599,-457.49315051330086,0.0,0.0,2075.7678845655855,0.5189419711413964,0.02822434902191162,0.0,0.9961478114128113,1.0007580518722534,0.7099195718765259,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7897738659381867
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39509334564208987,-1.9754667282104492,-461.0921033702198,0.0,0.0,2207.0788375803922,0.5517697093950981,0.02796381711959839,0.0,0.9961679577827454,1.000712275505066,0.7109517455101013,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8253988659381867
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4135134994983673,-2.0675674974918365,-464.48655247718307,0.0,0.0,2323.3779660062874,0.5808444915015718,0.02759575843811035,0.0,0.9961997866630554,1.0006753206253052,0.7123340964317322,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8610238659381867
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42714195847511294,-2.1357097923755646,-467.70751283133905,0.0,0.0,2409.3902873450606,0.6023475718362652,0.027327656745910645,0.0,0.996240496635437,1.0006420612335205,0.7131675481796265,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8966488659381867
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43711864948272705,-2.1855932474136353,-472.3842992320897,0.0,0.0,2546.0118126802904,0.6365029531700725,0.016979336738586426,0.0,0.9981429576873779,1.0006799697875977,0.7149268984794617,0.0,0.0,True,True,False,0.0017637547693754266,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-7.055019077501706,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44361236691474915,-2.2180618345737457,-475.4249582824741,0.0,0.0,2596.646302855885,0.6491615757139713,0.016495048999786377,0.0,0.9982753992080688,1.0007017850875854,0.7172253131866455,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44794613122940063,-2.239730656147003,-478.3550442368778,0.0,0.0,2623.9278491593914,0.6559819622898478,0.016582965850830078,0.0,0.9982529282569885,1.0007120370864868,0.7191846370697021,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4489334523677826,-2.244667261838913,-481.52806768598566,0.0,0.0,2631.479421538766,0.6578698553846916,0.016398489475250244,0.0,0.9982983469963074,1.000751256942749,0.7181151509284973,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44657766819000244,-2.232888340950012,-484.6574451819379,0.0,0.0,2616.438325576019,0.6541095813940048,0.016466498374938965,0.0,0.9983020424842834,1.0007612705230713,0.7197619676589966,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
