policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.677525414360893,-240.09772872924805,2180.304527260887,0.5450761318152217,19.513725518984938,0.0,0.0,1.0098116397857666,0.0,0.9629549384117126,1.0,2.5167605876922607,0.0,0.0,True,True,False,0.12958101667463778,-1.0,-0.800000011920929,-60.00000089406967,0.8134975627437236,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.6063405095805464,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.9999991655349731,-0.7999993562698364,-59.99995172023773,0.778975494466722,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.3278732687940723,-0.6467530131340027,-0.5174024105072021,-38.80518078804016,0.3425498511485364,0.9919829368591309,0.7935863733291626,59.518977999687195,0.15292580033603476,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.29764447185946147
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-28.375768237643772,-255.38191413879395,2311.6048331648926,0.5779012082912232,20.688863256825787,0.0,0.0,1.1151727437973022,0.0,0.9571312069892883,1.0,2.6266562938690186,0.0,0.0,True,True,False,0.16434625089168547,-1.0,-1.0,-75.0,0.8491225627437237,-1.0,-1.0,-75.0,0.8491250046715146,-1.0,-1.0,-75.0,0.6419655095805464,-1.0,-1.0,-75.0,0.8491250046715146,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.814600490219891,-1.0,-1.0,-75.0,0.3634982687940723,-0.9789583086967468,-0.9789583086967468,-73.42187315225601,0.37742524089585805,0.7861753106117249,0.7861753106117249,58.963148295879364,0.1218925643908351,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.33326946761263054
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-29.7417057885064,-267.6753520965576,2377.223598101409,0.5943058995253523,21.698108391670612,0.0,0.0,1.169399619102478,0.0,0.9536625146865845,1.0,2.6866044998168945,0.0,0.0,True,True,False,0.1497664843336679,-1.0,-1.0,-75.0,0.8847475627437237,-1.0,-1.0,-75.0,0.8847500046715147,-1.0,-1.0,-75.0,0.6775905095805465,-1.0,-1.0,-75.0,0.8847500046715147,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8502254880964756,-1.0,-1.0,-75.0,0.39912326879407234,-0.9706380367279053,-0.9706380367279053,-72.7978527545929,0.4120042209542897,0.01690785400569439,0.01690785400569439,1.2680890504270792,0.12122514910113663,-1.0,-1.0,-75.0,0.36889446761263056
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.73709593878852,-249.63386344909668,2223.539346785401,0.5558848366963502,20.295355387783747,0.0,0.0,1.0631163120269775,0.0,0.9583298563957214,1.0,2.5502562522888184,0.0,0.0,True,True,False,0.112798326227225,-1.0,-0.800000011920929,-32.11039422373967,0.9,-1.0,-0.800000011920929,-32.10525332312709,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7060905100052296,-1.0,-0.800000011920929,-32.10525332312709,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8787254885211587,-1.0,-0.800000011920929,-60.00000089406967,0.42762326921875543,-0.9938533306121826,-0.795082688331604,-59.6312016248703,0.4403290417261031,-0.9206866025924683,-0.7365493178367615,-55.24119883775711,0.14746471854907126,-1.0,-0.800000011920929,-60.00000089406967,0.39739446803731365
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.23553360833062,-236.1198024749756,2105.859947310819,0.5264649868277047,19.2212366690795,0.0,0.0,0.9772365689277649,0.0,0.9626837968826294,1.0,2.4461541175842285,0.0,0.0,True,True,False,0.08568240768815341,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7345905104299127,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-44.78844521861326,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.4561232696434385,-0.9994140863418579,-0.7995312809944153,-59.964846074581146,0.4688123436115291,-0.966272234916687,-0.7730178236961365,-57.976336777210236,0.1750034785182461,-1.0,-0.800000011920929,-60.00000089406967,0.42589446846199674
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.719565285576714,-231.47608757019043,2065.1297961958335,0.5162824490489584,18.849472214777467,0.0,0.0,0.942279577255249,0.0,0.9646860361099243,1.0,2.412806272506714,0.0,0.0,True,True,False,0.07468930520117283,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7630905108545959,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.4846232700681216,-0.9995644688606262,-0.799651563167572,-59.9738672375679,0.4972999305493739,-0.9797225594520569,-0.7837780714035034,-58.783355355262756,0.20292557231199593,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.4543944667632644
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.899555206298828,-233.09599685668945,2069.087699033844,0.517271924758461,18.978706919387932,0.0,0.0,0.944020688533783,0.0,0.9646303057670593,1.0,2.417917251586914,0.0,0.0,True,True,False,0.07448828257620335,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.791590511279279,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5131232704928047,-0.999224841594696,-0.7993798851966858,-59.953491389751434,0.5257778389595058,-0.966660737991333,-0.7733286023139954,-57.99964517354965,0.230475403769432,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.48289446294111654
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.79138798183865,-232.12249183654785,2060.7799870340386,0.5151949967585097,18.90250443106972,0.0,0.0,0.9378527998924255,0.0,0.9650036692619324,1.0,2.4098401069641113,0.0,0.0,True,True,False,0.07312461398541928,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8200905117039622,-1.0,-0.800000011920929,-0.0,0.9,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5416232709174879,-0.9982908964157104,-0.7986327409744263,-59.89745557308197,0.5542291303567197,-0.8766835927963257,-0.7013468742370605,-52.60101556777954,0.2554608861641273,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.5113944548721377
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-25.51020071241591,-229.59180641174316,2040.0246691788197,0.5100061672947049,18.712126278042724,0.0,0.0,0.9158453345298767,0.0,0.9665521383285522,1.0,2.394808292388916,0.0,0.0,True,True,False,0.06629962138831616,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8485905121286453,-1.0,-0.800000011920929,-0.0,0.9,-0.9999991655349731,-0.7999993562698364,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.570123271342171,-0.993419349193573,-0.7947354912757874,-59.60516184568405,0.5825415822334197,-0.42655646800994873,-0.341245174407959,-25.593388080596924,0.26761774550241085,-0.9999988675117493,-0.7999991178512573,-59.9999338388443,0.5398944234455888
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-25.8218388027615,-232.39654922485352,2063.702902101795,0.5159257255254488,18.929314869528714,0.0,0.0,0.9310792088508606,0.0,0.9656622409820557,1.0,2.4185609817504883,0.0,0.0,True,True,False,0.06968710832297802,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8770905125533285,-1.0,-0.800000011920929,-0.0,0.9,-0.9999975562095642,-0.7999980449676514,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5986232717668541,-0.95366370677948,-0.7629309892654419,-57.21982419490814,0.609720998726001,-0.6921507716178894,-0.5537206530570984,-41.52904897928238,0.28734404376757,-0.9999926090240479,-0.7999941110610962,-59.999558329582214,0.5683942136521404
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-22.841753005981445,-205.575777053833,1958.9860074484022,0.48974650186210056,16.75912529372108,0.0,0.0,0.8314929008483887,0.0,0.9727069735527039,1.0,2.332857847213745,0.0,0.0,True,True,False,0.07495474911338709,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-48.230499887729565,0.9,-1.0,-1.0,-0.0,0.9,-0.9999932646751404,-0.9999932646751404,-0.0,0.9,-1.0,-1.0,-75.0,0.6342482717668542,-0.48306185007095337,-0.48306185007095337,-36.2296387553215,0.6269300771347788,0.8715282082557678,0.8715282082557678,65.36461561918259,0.252941614494316,-0.9999232292175293,-0.9999232292175293,-74.9942421913147,0.6040164786930149
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-22.19098620944553,-199.71887588500977,1904.5635234069778,0.47614088085174444,16.293540942746695,0.0,0.0,0.786505937576294,0.0,0.9734207391738892,1.0,2.290525436401367,0.0,0.0,True,True,False,0.04806159669533372,-0.9999989867210388,-0.9999989867210388,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999916553497314,-0.9999916553497314,-0.0,0.9,-1.0,-1.0,-75.0,0.6698732717668542,0.34528622031211853,0.34528622031211853,25.89646652340889,0.6133003579119319,0.21889783442020416,0.21889783442020416,16.417337581515312,0.2443009105040448,-0.9991011023521423,-0.9991011023521423,-74.93258267641068,0.6396094554643099
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-21.459761089748806,-193.13784980773926,1846.0290507937316,0.4615072626984329,15.792778529540373,0.0,0.0,0.7280411124229431,0.0,0.9736319184303284,1.0,2.250136137008667,0.0,0.0,True,True,False,0.06725241914391518,-0.9999906420707703,-0.9999906420707703,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.999991774559021,-0.999991774559021,-0.0,0.9,-1.0,-1.0,-75.0,0.7054982717668542,0.8109829425811768,0.8109829425811768,60.82372069358826,0.5812878733363591,0.7811362743377686,0.7811362743377686,58.58522057533264,0.21346658388544865,-0.9946764707565308,-0.9946764707565308,-74.60073530673981,0.6750448047350113
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-21.267517513699,-191.40765762329102,1829.0589322641608,0.4572647330660402,15.647599165519896,0.0,0.0,0.7144129276275635,0.0,0.9739623665809631,1.0,2.235729694366455,0.0,0.0,True,True,False,0.07020614817738532,-0.9999415874481201,-0.9999415874481201,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.999991238117218,-0.999991238117218,-0.0,0.9,-1.0,-1.0,-75.0,0.7411232717668542,0.9235167503356934,0.9235167503356934,69.263756275177,0.5448332647704764,0.848327100276947,0.848327100276947,63.62453252077103,0.17997998782188496,-0.9724840521812439,-0.9724840521812439,-72.93630391359329,0.7096895490939681
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-21.714487499660915,-195.43038749694824,1836.4091731782537,0.4591022932945634,15.990532875449643,0.0,0.0,0.7147514820098877,0.0,0.9739736318588257,1.0,2.249732732772827,0.0,0.0,True,True,False,0.07148925103247165,-0.9997981190681458,-0.9997981190681458,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999891519546509,-0.9999891519546509,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7767482696434388,0.9725059866905212,0.9725059866905212,72.9379490017891,0.5064448705590086,0.9178100824356079,0.9178100824356079,68.8357561826706,0.14375064246258465,-0.9224440455436707,-0.9224440455436707,-69.1833034157753,0.7425516182164613
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-21.60709571838379,-194.4638614654541,1827.3520631628344,0.4568380157907086,15.91166808999038,0.0,0.0,0.7097589373588562,0.0,0.9741666316986084,1.0,2.2409861087799072,0.0,0.0,True,True,False,0.07065796740353107,-0.9995353817939758,-0.9995353817939758,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999855756759644,-0.9999855756759644,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.8123732653966078,0.981376588344574,0.981376588344574,73.60324412584305,0.46770632101909115,0.9243629574775696,0.9243629574775696,69.32722181081772,0.1072626309832069,-0.86268550157547,-0.86268550157547,-64.70141261816025,0.7732847892100875
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-22.276585472954643,-200.4892692565918,1880.1417953363853,0.4700354488340963,16.371334682891575,0.0,0.0,0.7548812627792358,0.0,0.9738738536834717,1.0,2.283144474029541,0.0,0.0,True,True,False,0.056854994365479854,-0.9991035461425781,-0.9991035461425781,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999836087226868,-0.9999836087226868,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.8479982547795305,0.9886118173599243,0.9886118173599243,74.14588630199432,0.428682170333831,0.9161177277565002,0.9161177277565002,13.798998868093104,0.1,-0.8596681952476501,-0.8596681952476501,-64.47511464357376,0.803910468665785
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-22.64139895968967,-203.77259063720703,1910.77957872767,0.4776948946819175,16.638113181771185,0.0,0.0,0.7759259939193726,0.0,0.9735045433044434,1.0,2.31522274017334,0.0,0.0,True,True,False,0.05335654355585575,-0.9987543225288391,-0.9987543225288391,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999842643737793,-0.9999842643737793,-0.0,0.9,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.883623225051714,0.9917327165603638,0.9917327165603638,74.37995374202728,0.38953482625907976,0.8883119821548462,0.8883119821548462,0.0,0.1,-0.8539504408836365,-0.8539504408836365,-64.04628306627274,0.8343324531222646
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-23.705050574408638,-213.34545516967773,1890.044078361825,0.47251101959045627,17.49235794523869,0.0,0.0,0.750298798084259,0.0,0.9737645983695984,1.0,2.310330390930176,0.0,0.0,True,True,False,0.040738000173812905,-0.9980598092079163,-0.9980598092079163,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999826550483704,-0.9999826550483704,-0.0,0.9,-0.999997615814209,-0.999997615814209,-34.477420943760094,0.9,0.9904282689094543,0.9904282689094543,74.28212016820908,0.3504389735389697,0.8343558311462402,0.8343558311462402,0.0,0.1,-0.7225661277770996,-0.7225661277770996,-54.19245958328247,0.8600738714243238
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-23.308110766940647,-209.77299690246582,1860.17799002002,0.465044497505005,17.215947297635285,0.0,0.0,0.719413161277771,0.0,0.9741453528404236,1.0,2.2889983654022217,0.0,0.0,True,True,False,0.03130908608436585,-0.9966537356376648,-0.9966537356376648,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999992847442627,-0.9999992847442627,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999762773513794,-0.9999762773513794,-0.0,0.9,-0.9999926686286926,-0.9999926686286926,-0.0,0.9,0.9835529327392578,0.9835529327392578,73.76646995544434,0.31161451566768317,0.8077558875083923,0.8077558875083923,0.0,0.1,-0.6862649917602539,-0.6862649917602539,-51.46987438201904,0.8845220617557829
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-22.932492785983616,-206.39243507385254,1825.556105315627,0.45638902632890677,16.89552175469613,0.0,0.0,0.7362885475158691,0.0,0.9752178192138672,1.0,2.2623212337493896,0.0,0.0,True,True,False,0.011023407592244596,-0.9999989867210388,-0.9999989867210388,-0.0,0.9,-0.9999849796295166,-0.9999849796295166,-0.0,0.9,-0.984545111656189,-0.984545111656189,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9983572959899902,-0.9983572959899902,-0.0,0.9,-0.9999927282333374,-0.9999927282333374,-0.0,0.9,0.15344662964344025,0.15344662964344025,11.508497223258018,0.3055574118659684,0.9939401745796204,0.9939401745796204,0.0,0.1,-0.998308002948761,-0.998308002948761,-32.58513314572036,0.9
