policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-6.331503009796142,-31.657515048980713,510.75828708530935,0.12768957177132734,4.571286669413518,0.0,0.0,0.30757826566696167,0.0,0.982079267501831,1.0,0.713069498538971,0.0,0.0,True,True,False,0.07048814460635179,0.797222375869751,0.797222375869751,59.79167819023132,0.8017596528953628,0.9955392479896545,0.9955392479896545,74.66544359922409,0.5608858727232406,0.8333637118339539,0.8333637118339539,62.50227838754654,0.435381342976501,0.9999090433120728,0.9999090433120728,74.99317824840546,0.10610261873195037,1.0,1.0,9.999999999999792,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.159856796264648,-35.79928398132324,576.5378379180675,0.14413445947951686,5.160013649366704,0.0,0.0,0.3389989733695984,0.0,0.9809916019439697,1.0,0.7586103081703186,0.0,0.0,True,True,False,0.05237770281732078,0.6521119475364685,0.6521119475364685,48.90839606523514,0.7760183918083969,0.9921605587005615,0.9921605587005615,74.41204190254211,0.5217216401429553,0.994605302810669,0.994605302810669,74.59539771080017,0.39612060733923776,0.9999886751174927,0.9999886751174927,11.594975590705694,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.884523487091064,-39.42261743545532,624.2067445277826,0.15605168613194564,5.6974470606773355,0.0,0.0,0.36217451095581055,0.0,0.9796220660209656,1.0,0.7966147065162659,0.0,0.0,True,True,False,0.04119608765468001,0.21438224613666534,0.21438224613666534,16.0786684602499,0.7675559347240549,0.9973757266998291,0.9973757266998291,74.80317950248718,0.482351545667962,0.985366702079773,0.985366702079773,73.90250265598297,0.35722455330977304,0.9999545812606812,0.9999545812606812,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.925020217895508,-44.62510108947754,706.608172322376,0.176652043080594,6.449566092872487,0.0,0.0,0.40579813718795776,0.0,0.9766707420349121,1.0,0.863886296749115,0.0,0.0,True,True,False,0.053243594616651534,-0.8500720262527466,-0.8500720262527466,-63.755401968955994,0.797839750659309,0.998969316482544,0.998969316482544,74.9226987361908,0.4429185463331248,0.990617036819458,0.990617036819458,74.29627776145935,0.31812124922479446,0.9999141097068787,0.9999141097068787,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.519567108154297,-42.597835540771484,675.7371366170446,0.16893428415426115,6.1677907144720745,0.0,0.0,0.3892880082130432,0.0,0.9777886271476746,1.0,0.8383131623268127,0.0,0.0,True,True,False,0.04538076259195804,-0.4432064890861511,-0.4432064890861511,-33.240486681461334,0.8136289818330031,0.9997246265411377,0.9997246265411377,74.97934699058533,0.40345573212755353,0.9773762226104736,0.9773762226104736,73.30321669578552,0.27954060885859155,0.9995338320732117,0.9995338320732117,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.0785551071167,-45.392775535583496,719.2973552018884,0.1798243388004721,6.565386609605236,0.0,0.0,0.4129182696342468,0.0,0.9762031435966492,1.0,0.8753393888473511,0.0,0.0,True,True,False,0.05602978952229023,-0.9895333647727966,-0.9895333647727966,-74.21500235795975,0.8488811079530341,0.9996007084846497,0.9996007084846497,74.97005313634872,0.3639978094242121,0.999121367931366,0.999121367931366,74.93410259485245,0.24010160749287973,0.9998549818992615,0.9998549818992615,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.320638847351074,-36.60319423675537,578.9104689190481,0.14472761722976202,5.310056276159968,0.0,0.0,0.3381395936012268,0.0,0.9812766313552856,1.0,0.7633405923843384,0.0,0.0,True,True,False,0.053601667284965515,0.8599982261657715,0.8599982261657715,64.49986696243286,0.8149338095517537,0.9993094205856323,0.9993094205856323,74.94820654392242,0.32455138492741087,0.9994479417800903,0.9994479417800903,74.95859563350677,0.20064971505419196,0.9996678233146667,0.9996678233146667,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.231686401367187,-36.15843200683594,570.1330197862262,0.14253325494655655,5.229545123989159,0.0,0.0,0.3340030908584595,0.0,0.9815385341644287,1.0,0.7561963200569153,0.0,0.0,True,True,False,0.055487454682588574,0.9622889161109924,0.9622889161109924,72.17166870832443,0.7769487207578987,0.9970422983169556,0.9970422983169556,74.77817237377167,0.28519445209911,0.9999997019767761,0.9999997019767761,74.99997764825821,0.16117604260774027,0.9999934434890747,0.9999934434890747,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.259035587310791,-36.295177936553955,572.2185302386151,0.14305463255965378,5.248674468613697,0.0,0.0,0.3350045680999756,0.0,0.9814744591712952,1.0,0.7586886882781982,0.0,0.0,True,True,False,0.055530016869306566,0.9704723954200745,0.9704723954200745,72.78542965650558,0.7386405998860536,0.9911285042762756,0.9911285042762756,74.33463782072067,0.246070958509257,1.0,1.0,75.0,0.12170235839721395,0.9999948740005493,0.9999948740005493,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-7.722826099395752,-38.61413049697876,610.1990446663876,0.1525497611665969,5.59705073720244,0.0,0.0,0.3413013815879822,0.0,0.9812156558036804,1.0,0.7889965176582336,0.0,0.0,True,True,False,0.04684942988492544,0.9776839017868042,0.9776839017868042,73.32629263401031,0.700047814289206,0.9711592793464661,0.9711592793464661,72.83694595098495,0.20773572379821229,1.0,1.0,41.23448095470649,0.1,0.9999944567680359,0.9999944567680359,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.708007144927978,-38.54003572463989,652.1238200143671,0.16303095500359177,5.578919280222911,0.0,0.0,0.3476925492286682,0.0,0.9809397459030151,1.0,0.8219237923622131,0.0,0.0,True,True,False,0.03642241358757019,0.9908372163772583,0.9908372163772583,74.31279122829437,0.6609358189058933,0.9516915082931519,0.9516915082931519,71.37686312198639,0.17016895373400892,1.0,1.0,0.0,0.1,0.9999904632568359,0.9999904632568359,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.859119319915772,-39.29559659957886,664.9352993597404,0.1662338248399351,5.688521486022579,0.0,0.0,0.3555503487586975,0.0,0.9802533388137817,1.0,0.8335120677947998,0.0,0.0,True,True,False,0.03413620814681053,0.992744505405426,0.992744505405426,74.45583790540695,0.6217485357977843,0.827853262424469,0.827853262424469,62.088994681835175,0.13749053548041146,1.0,1.0,0.0,0.1,0.9999746084213257,0.9999746084213257,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.160286712646485,-40.80143356323242,690.1144081637085,0.17252860204092713,5.903928761840526,0.0,0.0,0.37081247568130493,0.0,0.979005753993988,1.0,0.8569853901863098,0.0,0.0,True,True,False,0.03003951609134674,0.9933907389640808,0.9933907389640808,74.50430542230606,0.5825357434702548,0.6087167859077454,0.6087167859077454,45.6537589430809,0.11346224129984256,1.0,1.0,0.0,0.1,0.9999496936798096,0.9999496936798096,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.574484252929688,-42.87242126464844,724.4436350306387,0.18111090875765967,6.197615297687114,0.0,0.0,0.3934325575828552,0.0,0.9769349694252014,1.0,0.8855305910110474,0.0,0.0,True,True,False,0.02179577937349677,0.9939824342727661,0.9939824342727661,74.54868257045746,0.5432995947489614,0.16845913231372833,0.16845913231372833,12.634434923529625,0.10681253870851118,1.0,1.0,0.0,0.1,0.9998906850814819,0.9998906850814819,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.248984336853027,-46.24492168426514,768.0265285955556,0.1920066321488889,6.687590997745801,0.0,0.0,0.422487735748291,0.0,0.9744424223899841,1.0,0.9256709218025208,0.0,0.0,True,True,False,0.023206271789968015,0.9902896881103516,0.9902896881103516,74.27172660827637,0.5042092123235528,-0.2473781406879425,-0.2473781406879425,-18.553360551595688,0.11562538497051913,1.0,1.0,0.0,0.1,0.9993982911109924,0.9993982911109924,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.322683715820313,-46.61341857910156,774.5375290944594,0.19363438227361485,6.744285534590005,0.0,0.0,0.42513585090637207,0.0,0.9741072654724121,1.0,0.9290212988853455,0.0,0.0,True,True,False,0.026318726129829884,0.9895854592323303,0.9895854592323303,74.21890944242477,0.4651466284064871,-0.4140799343585968,-0.4140799343585968,-31.05599507689476,0.13037698263204414,1.0,1.0,0.0,0.1,0.9981983304023743,0.9981983304023743,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.357308959960937,-46.78654479980469,777.5228858104128,0.1943807214526032,6.77028052819417,0.0,0.0,0.4264103174209595,0.0,0.9739258289337158,1.0,0.9298160076141357,0.0,0.0,True,True,False,0.028364935889840126,0.9908603429794312,0.9908603429794312,74.31452572345734,0.42603372013098323,-0.5219362378120422,-0.5219362378120422,-39.14521783590317,0.14897096110409813,1.0,1.0,0.0,0.1,0.996964156627655,0.996964156627655,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.595941162109375,-47.979705810546875,797.2402535299352,0.1993100633824838,6.94196950761191,0.0,0.0,0.4384304881095886,0.0,0.9729978442192078,1.0,0.9506933093070984,0.0,0.0,True,True,False,0.030071230977773665,0.990211546421051,0.990211546421051,74.26586598157883,0.3869464222459417,-0.6135874390602112,-0.6135874390602112,-46.01905792951584,0.17083001362061817,1.0,1.0,0.0,0.1,0.9920531511306763,0.9920531511306763,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.491278076171875,-52.456390380859375,822.9419872996004,0.2057354968249001,7.6163280924578025,0.0,0.0,0.45223385095596313,0.0,0.9719626307487488,1.0,0.9773528575897217,0.0,0.0,True,True,False,0.032427413016557695,0.9806765913963318,0.9806765913963318,73.55074435472488,0.34823550416450755,-0.7487854361534119,-0.7487854361534119,-56.15890771150589,0.19750549478358348,1.0,1.0,0.0,0.1,0.9700897336006165,0.9700897336006165,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.54175910949707,-52.70879554748535,827.108495253924,0.206777123813481,7.654889123575067,0.0,0.0,0.45363926887512207,0.0,0.9719032049179077,1.0,0.9813281297683716,0.0,0.0,True,True,False,0.03309587873518467,0.9799902439117432,0.9799902439117432,73.49926829338074,0.30955167874693873,-0.7851232886314392,-0.7851232886314392,-58.88424664735794,0.2254755119410785,1.0,1.0,0.0,0.1,0.9426323175430298,0.9426323175430298,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.87010555267334,-54.3505277633667,848.4404246541999,0.21211010616354997,7.8523161301746205,0.0,0.0,0.4885414242744446,0.0,0.969113826751709,1.0,0.9982479810714722,0.0,0.0,True,True,False,0.037116335704922676,-0.9799818396568298,-0.9799818396568298,-73.49863797426224,0.3444635317847133,-0.9995560646057129,-0.9995560646057129,-74.96670484542847,0.26108469674265705,1.0,1.0,0.0,0.1,0.9972710609436035,0.9972710609436035,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.08369946032762528,-0.4184973016381264,-101.72523099390673,0.0,0.0,0.0,0.0,0.08955448865890503,0.0,0.99210125207901,1.0009008646011353,0.5272596478462219,0.0,0.0,True,True,False,0.0463055569678545,0.46962970495224,0.46962970495224,35.222227871418,0.3259255171155459,1.0,1.0,75.0,0.22161101253213072,1.0,1.0,0.0,0.1,0.9999948740005493,0.9999948740005493,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.11041264235973358,-0.5520632117986679,-415.76960555153164,0.0,0.0,99.86239205838321,0.024965598014595802,0.0698663592338562,0.0,0.9965488314628601,1.0062810182571411,0.6650171875953674,0.0,0.0,True,True,False,0.05595692507922649,0.9843693375587463,0.9843693375587463,73.82770031690598,0.287068832738227,1.0,1.0,75.0,0.1821373283216044,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.08387239426374435,-0.41936197131872177,-408.76186767627587,0.0,0.0,129.5552954941379,0.03238882387353448,0.05763387680053711,0.0,0.9951452612876892,1.004490613937378,0.6633439064025879,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.322693832738227,1.0,1.0,75.0,0.14266364411107807,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1395446926355362,-0.697723463177681,-415.6161620135208,0.0,0.0,406.62951776029513,0.10165737944007379,0.05623519420623779,0.0,0.995143711566925,1.0043562650680542,0.670943021774292,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.358318832738227,1.0,1.0,75.0,0.10318995990055176,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.14560308158397675,-0.7280154079198837,-418.75015076630007,0.0,0.0,570.0875484932557,0.14252188712331393,0.0446019172668457,0.0,0.9950093626976013,1.0017127990722656,0.6769967675209045,0.0,0.0,True,True,False,0.05776523095276208,-1.0,-1.0,-75.0,0.39394383273822703,1.0,1.0,6.060923811048325,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.18857325315475465,-0.9428662657737732,-424.83438756903524,0.0,0.0,810.919074479149,0.20272976861978725,0.04369783401489258,0.0,0.9948986768722534,1.0015695095062256,0.6816695928573608,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.42956883273822705,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22368979156017305,-1.1184489578008652,-430.3055790221606,0.0,0.0,1020.7510688365079,0.25518776720912695,0.04426729679107666,0.0,0.9947764873504639,1.0014355182647705,0.68921959400177,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.46519383273822706,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2590624511241913,-1.2953122556209564,-435.5222707495159,0.0,0.0,1237.701258591831,0.30942531464795775,0.044358253479003906,0.0,0.9947311878204346,1.0013076066970825,0.6941072344779968,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.500818832738227,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.28992654085159303,-1.449632704257965,-440.21564870377006,0.0,0.0,1425.0387465651772,0.3562596866412943,0.04468268156051636,0.0,0.9947012066841125,1.0011965036392212,0.6991967558860779,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.536443832738227,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3197126805782318,-1.598563402891159,-444.7380341002827,0.0,0.0,1612.1865457523156,0.4030466364380789,0.04420161247253418,0.0,0.994744062423706,1.0010908842086792,0.7020613551139832,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5720688327382271,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.34478015899658204,-1.7239007949829102,-448.82338985689785,0.0,0.0,1772.479985105792,0.443119996276448,0.04344761371612549,0.0,0.9947836995124817,1.000994324684143,0.704680323600769,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6076938327382271,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.36908520460128785,-1.8454260230064392,-452.7375431866858,0.0,0.0,1925.7678845655857,0.4814419711413964,0.04298281669616699,0.0,0.9948099255561829,1.0009267330169678,0.7068469524383545,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6433188327382271,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3902192234992981,-1.9510961174964905,-456.70093958165126,0.0,0.0,2057.078837580392,0.514269709395098,0.04282587766647339,0.0,0.9948299527168274,1.0008958578109741,0.7080925703048706,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6789438327382271,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5631250000000001
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.40880189538002015,-2.0440094769001007,-460.44511883837913,0.0,0.0,2173.3779660062874,0.5433444915015718,0.04258286952972412,0.0,0.9948609471321106,1.000854730606079,0.7096835970878601,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7145688327382271,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5987500000000001
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4222273647785187,-2.1111368238925934,-463.9953351868371,0.0,0.0,2259.3902873450606,0.5648475718362651,0.04215860366821289,0.0,0.9949009418487549,1.000818133354187,0.7107144594192505,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7501938327382272,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6343750000000001
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43280304670333863,-2.164015233516693,-467.4716964925665,0.0,0.0,2328.066831757792,0.582016707939448,0.041709184646606445,0.0,0.994947075843811,1.0007851123809814,0.7116533517837524,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7858188327382272,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6700000000000002
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4401551604270935,-2.2007758021354675,-470.8394611404856,0.0,0.0,2371.6463028558846,0.5929115757139711,0.04191720485687256,0.0,0.9948911070823669,1.0007556676864624,0.7141522765159607,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8214438327382272,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7056250000000002
