policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.96394411722819,-233.6754970550537,2122.113881596306,0.5305284703990765,18.992919240286938,0.0,0.0,0.9783064126968384,0.0,0.9629881978034973,1.0,2.4659881591796875,0.0,0.0,True,True,False,0.10609281174838543,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.8410670161247253,0.5382829308509827,40.3712198138237,0.22919240907618874,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.89631716410319,-233.0668544769287,2115.9686648243223,0.5289921662060806,18.937919550177682,0.0,0.0,0.9801858067512512,0.0,0.9627432823181152,1.0,2.4539639949798584,0.0,0.0,True,True,False,0.10318272616714239,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.5985599160194397,0.38307836651802063,28.730877488851547,0.21407089460837214,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.83260112338596,-241.49341011047363,2150.5811589668156,0.5376452897417039,19.629429528469608,0.0,0.0,1.0059822797775269,0.0,0.9614310264587402,1.0,2.4854578971862793,0.0,0.0,True,True,False,0.09611998327891343,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.009998040273785591,-0.006398745812475681,-0.4799059359356761,0.2142988499279416,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.353513929578995,-246.18162536621094,2190.9806585972547,0.5477451646493137,19.99817596134644,0.0,0.0,1.0367035865783691,0.0,0.9598476886749268,1.0,2.521486282348633,0.0,0.0,True,True,False,0.10522165708243847,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.768470823764801,-0.4918213486671448,-36.88660115003586,0.23181998547420862,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.417149861653645,-246.7543487548828,2196.360749352607,0.5490901873381517,20.047282739715918,0.0,0.0,1.0414150953292847,0.0,0.9595717191696167,1.0,2.5254604816436768,0.0,0.0,True,True,False,0.1070205420255661,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9183779358863831,-0.5877618789672852,-44.08214092254639,0.25275900241241817,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.448042975531685,-247.03238677978516,2199.115243536653,0.5497788108841632,20.0724243853808,0.0,0.0,1.0417625904083252,0.0,0.9595965147018433,1.0,2.529906749725342,0.0,0.0,True,True,False,0.10624229460954666,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.8535239696502686,-0.546255350112915,-40.96915125846863,0.27221934926019076,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.612260606553818,-248.51034545898438,2201.9703577898326,0.5504925894474582,20.19757310682724,0.0,0.0,1.0427253246307373,0.0,0.9595708250999451,1.0,2.5340259075164795,0.0,0.0,True,True,False,0.10577939338982105,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.8149489164352417,-0.5215672850608826,-39.11754637956619,0.2908001837904847,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.401733610365127,-228.61560249328613,2033.0366277630674,0.5082591569407668,18.648028468156735,0.0,0.0,0.9171566963195801,0.0,0.9663143157958984,1.0,2.385828733444214,0.0,0.0,True,True,False,0.0665639774187581,-1.0,-1.0,-26.10520540099225,0.9,-0.9999994039535522,-0.9999994039535522,-26.10520540099225,0.9,-0.7655235528945923,-0.7655235528945923,-57.41426646709442,0.3180719603623546,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.909687254163956,-206.1871852874756,1840.6801583550987,0.46017003958877467,16.88363875251214,0.0,0.0,0.7699014544487,0.0,0.9742922782897949,1.0,2.225430488586426,0.0,0.0,True,True,False,0.01869366131722927,-1.0,-1.0,-0.0,0.9,-0.9992753267288208,-0.9992753267288208,-0.0,0.9,-0.9969952702522278,-0.9969952702522278,-74.77464526891708,0.35358991686509017,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.880641089545357,-169.9257698059082,1529.6070365584455,0.3824017591396114,14.03032054283234,0.0,0.0,0.5410834550857544,0.0,0.9811622500419617,1.0,1.9775731563568115,0.0,0.0,True,True,False,0.08086101561784745,0.6641008257865906,0.5312806963920593,39.84605222940445,0.8790283935634714,-1.0,-0.800000011920929,-0.0,0.9,-0.7267918586730957,-0.5814334750175476,-43.60751062631607,0.3743034844125903,0.999841570854187,0.7998732924461365,59.990496933460236,0.8684260542455473,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-1.0,-0.800000011920929,-0.0,0.9,-0.9865013957023621,-0.7892011404037476,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.868421052161016
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.548930380079481,-139.94037342071533,1354.755599539203,0.3386888998848008,11.589934154057882,0.0,0.0,0.39985793828964233,0.0,0.9821395874023438,1.0,1.8503377437591553,0.0,0.0,True,True,False,0.1049999926239252,1.0,0.800000011920929,60.00000089406967,0.8474494457244873,-1.0,-0.800000011920929,-0.0,0.9,0.9999994039535522,0.7999995350837708,59.999965131282806,0.3427245553961257,1.0,0.800000011920929,60.00000089406967,0.8368471064065632,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-0.9677553772926331,-0.7742043137550354,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368421043220319
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-14.954211235046387,-134.58790111541748,1304.1999781198683,0.3260499945299671,11.157430812815473,0.0,0.0,0.3554513454437256,0.0,0.9823647141456604,1.0,1.8182454109191895,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.8158704978855033,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.31114560755714166,1.0,0.800000011920929,60.00000089406967,0.8052681585675792,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052631564830478
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.218546019660103,-136.96691417694092,1325.8007252879906,0.33145018132199766,11.34222520483876,0.0,0.0,0.3641027808189392,0.0,0.9821006059646606,1.0,1.8443381786346436,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.7842915500465192,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.27956665971815764,1.0,0.800000011920929,60.00000089406967,0.7736892107285951,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736842086440637
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.202679634094238,-136.82411670684814,1324.5024930874933,0.33112562327187334,11.331118828363506,0.0,0.0,0.3630039691925049,0.0,0.9822639226913452,1.0,1.8429491519927979,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.7527126022075351,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.2479877118791736,1.0,0.800000011920929,60.00000089406967,0.742110262889611,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421052608050797
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-15.706047058105469,-141.35442352294922,1344.6541723242262,0.33616354308105656,11.7085762055132,0.0,0.0,0.37275224924087524,0.0,0.9820423722267151,1.0,1.8671339750289917,0.0,0.0,True,True,False,0.12000000067055225,1.0,0.800000011920929,60.00000089406967,0.721133654368551,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.2164087663930045,1.0,0.800000011920929,60.00000089406967,0.7105313150506269,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105263129660956
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.667853355407715,-141.01068019866943,1341.472188134503,0.33536804703362577,11.680869078181185,0.0,0.0,0.37107962369918823,0.0,0.9820184111595154,1.0,1.8632856607437134,0.0,0.0,True,True,False,0.11999999955296517,1.0,0.800000011920929,60.00000089406967,0.689554706529567,-1.0,-0.800000011920929,-0.0,0.9,0.9999998211860657,0.7999998927116394,59.999991953372955,0.1848298232596503,1.0,0.800000011920929,60.00000089406967,0.6789523672116429,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789473651271115
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.621916876898872,-140.59725189208984,1337.6948136719875,0.3344237034179969,11.64797759004883,0.0,0.0,0.36863571405410767,0.0,0.9820445775985718,1.0,1.8587250709533691,0.0,0.0,True,True,False,0.1199999950826168,1.0,0.800000011920929,60.00000089406967,0.6579757586905829,-1.0,-0.800000011920929,-0.0,0.9,0.9999995231628418,0.7999996542930603,59.99997407197952,0.15325088953755583,1.0,0.800000011920929,60.00000089406967,0.6473734193726588,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6473684172881274
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.823198318481445,-142.408784866333,1354.4154317642096,0.3386038579410524,11.793572372086855,0.0,0.0,0.3778722286224365,0.0,0.9817401170730591,1.0,1.8789070844650269,0.0,0.0,True,True,False,0.11999995931982994,1.0,0.800000011920929,60.00000089406967,0.6263968108515988,-1.0,-0.800000011920929,-0.0,0.9,0.9999971389770508,0.7999977469444275,59.99983102083206,0.12167203110553895,1.0,0.800000011920929,60.00000089406967,0.6157944715336747,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6157894694491434
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.428756925794815,-156.85881233215332,1404.4007369084284,0.3511001842271071,12.997728820087506,0.0,0.0,0.40582942962646484,0.0,0.9811826944351196,1.0,1.9302760362625122,0.0,0.0,True,True,False,0.11529421186940457,1.0,0.800000011920929,60.00000089406967,0.5948178630126147,-1.0,-0.800000011920929,-0.0,0.9,0.9999967217445374,0.7999973893165588,41.176859100524,0.1,1.0,0.800000011920929,60.00000089406967,0.5842155236946907,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,0.9999997019767761,0.7999997735023499,59.99998301267624,0.6157894788604031,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5842105216101593
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.070417828030056,-162.6337604522705,1454.0128348016879,0.36350320870042196,13.456888786089623,0.0,0.0,0.43676698207855225,0.0,0.9809653162956238,1.0,1.9706544876098633,0.0,0.0,True,True,False,0.10499993115663528,1.0,0.800000011920929,60.00000089406967,0.5632389151736307,-1.0,-0.800000011920929,-0.0,0.9,0.9999799132347107,0.7999839186668396,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5526365758557066,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,0.9999952912330627,0.7999962568283081,59.99971926212311,0.5842106792487594,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5526315737711752
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.103768878512913,-162.9339199066162,1453.8401978716138,0.36346004946790345,13.455291031301787,0.0,0.0,0.4597868323326111,0.0,0.9810482859611511,1.0,1.9721626043319702,0.0,0.0,True,True,False,0.09437715047970414,-0.2941392958164215,-0.23531143367290497,-17.648357525467873,0.5716218849982279,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,0.8243356943130493,0.6594685912132263,0.0,0.1,0.9976706504821777,0.7981365323066711,59.860239923000336,0.5211311864225485,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5526317314097753,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,60.00000089406967,0.5210526259321911
