policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1571.0406380593777,-14139.365742534399,1155.3675452225912,30.515375233724626,0.0,7.872118558796355,0.5532003243764242,1.0101876258850098,0.963237464427948,1.005590558052063,2.642460823059082,0.0,0.0,0,1.0,1.0
random,1,32160,-1291.0875444751646,-11619.787900276482,946.5537965189576,25.94326064271263,0.009796102926105504,7.7705440526136185,0.484670078381896,0.9294228553771973,0.9647200703620911,1.0094091892242432,2.321101665496826,0.0,0.0,0,1.0,1.0
random,2,32256,-2097.480110088984,-18877.320990800858,1536.940006872217,41.036524581579215,0.0,7.919202867915212,0.7965655289590359,1.1096843481063843,0.959954559803009,1.0,2.9660298824310303,0.0,0.0,0,1.0,1.0
random,3,32352,-2400.6214003827836,-21605.592603445053,1754.5950637022172,40.183349938892206,0.0,7.768557093683219,0.7980663149307171,1.1880824565887451,0.9550285339355469,1.0,3.127786159515381,0.0,0.0,1,1.0,1.0
random,4,32448,-2927.462229410807,-26347.160064697266,2165.984199971028,47.07419130749804,0.0,7.984278860822087,0.8945814737429222,1.2043945789337158,0.9547917246818542,1.0,3.0680184364318848,0.0,0.0,0,1.0,1.0
random,5,32544,-3860.919521755642,-34748.27569580078,2878.553647308065,51.96488931782005,0.0,7.575071052656684,0.9516981064031521,1.25571870803833,0.9513508677482605,1.0,3.098799705505371,0.0,0.0,0,1.0,1.0
random,6,32640,-3530.4118467966714,-31773.706621170044,2622.5920721897182,52.78892959045879,0.0,8.03186740227793,0.9698138125240803,1.2696595191955566,0.9522152543067932,1.0,3.2037925720214844,0.0,0.0,0,1.0,1.0
random,7,32736,-2601.7088226742217,-23415.379404067993,1931.6307373973868,40.549062783509726,0.0,7.808690800974295,0.7255363408476114,1.0633440017700195,0.957028329372406,1.0,2.5465617179870605,0.0,0.0,0,1.0,1.0
random,8,32832,-1805.3002475367653,-16247.702227830887,1337.106910085268,28.83773158452823,0.12963596472358727,8.228389812046574,0.5368381241957346,0.8771467208862305,0.9671441912651062,1.010683298110962,2.2642858028411865,0.0,0.0,0,1.0,1.0
random,9,32928,-2790.7011601659988,-25116.310441493988,2066.5995912666485,42.23112032354766,0.0,7.860095796580892,0.83410655024151,1.2566325664520264,0.9525351524353027,1.0,3.1944820880889893,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
