policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-12.411270332336425,-62.05635166168213,1008.3539403477129,0.2520884850869282,9.02476776611203,0.0,0.0,0.5057729482650757,0.0,0.9706559777259827,1.0,1.1277364492416382,0.0,0.0,True,True,False,0.061168772652745264,-0.9999678134918213,-0.9999678134918213,-74.9975860118866,0.8918616054952144,0.9999999403953552,0.9999999403953552,10.000044703483683,0.1,-0.9956938028335571,-0.9956938028335571,-74.67703521251678,0.8897403113171457,-1.0,-1.0,-75.0,0.8918749978765848,0.9999998211860657,0.9999998211860657,10.000424683093977,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.426463317871093,-52.13231658935547,847.570470925512,0.21189261773137802,7.585755714783333,0.0,0.0,0.4485141634941101,0.0,0.9734130501747131,1.0,0.9824973344802856,0.0,0.0,True,True,False,0.013959518584765884,-0.9999677538871765,-0.9999677538871765,-17.133462115338094,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9975908994674683,-0.9975908994674683,-21.599344595482776,0.9,-1.0,-1.0,-17.105267628242675,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.954508781433105,-49.77254390716553,792.4433423649458,0.19811083559123646,7.2330266074360425,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,-0.9999670386314392,-0.9999670386314392,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9991201758384705,-0.9991201758384705,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546849991,0.19829498867124976,7.239750036387329,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,-0.9999667406082153,-0.9999667406082153,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9990901947021484,-0.9990901947021484,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429925367,0.19821121074813416,7.236691304414378,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,-0.999966561794281,-0.999966561794281,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9990948438644409,-0.9990948438644409,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385160591,0.19893900962901478,7.26326324155533,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,-0.9999665021896362,-0.9999665021896362,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9991050362586975,-0.9991050362586975,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398367024,0.19949803495917562,7.319582902652153,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,-0.9999665021896362,-0.9999665021896362,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9992437958717346,-0.9992437958717346,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327484079,0.199232633187102,7.3098453116347715,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,-0.999966561794281,-0.999966561794281,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.999203622341156,-0.999203622341156,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970563136,0.19980067426407838,7.330686738749035,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,-0.9999666810035706,-0.9999666810035706,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9991598129272461,-0.9991598129272461,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611273882,0.20059086528184705,7.359678847190968,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,-0.9999666810035706,-0.9999666810035706,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9990442991256714,-0.9990442991256714,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810911585,0.2006056202727896,6.86472432573486,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,-0.9999672770500183,-0.9999672770500183,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9723966121673584,-0.9723966121673584,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918289787,0.20146614795724468,6.894171583096913,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,-0.9999674558639526,-0.9999674558639526,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9663829803466797,-0.9663829803466797,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.629430770874023,-48.14715385437012,814.2224442110407,0.20355561105276018,6.965673010225453,0.0,0.0,0.4415815472602844,0.0,0.9735575318336487,1.0,0.9612091779708862,0.0,0.0,True,True,False,0.0,-0.9999675750732422,-0.9999675750732422,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9603623747825623,-0.9603623747825623,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.633909225463867,-48.169546127319336,814.4995521350206,0.20362488803375517,6.968043668515102,0.0,0.0,0.4426559805870056,0.0,0.9734213948249817,1.0,0.9616500735282898,0.0,0.0,True,True,False,0.0,-0.9999675154685974,-0.9999675154685974,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9541617631912231,-0.9541617631912231,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.93078899383545,-49.653944969177246,825.4922608555506,0.20637306521388765,7.187973861399707,0.0,0.0,0.4510948657989502,0.0,0.9727765321731567,1.0,0.9744959473609924,0.0,0.0,True,True,False,0.0,-0.9999675154685974,-0.9999675154685974,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9779894351959229,-0.9779894351959229,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.848928451538086,-49.24464225769043,818.9096353030556,0.2047274088257639,7.130655649401357,0.0,0.0,0.4454430937767029,0.0,0.9731849431991577,1.0,0.9667372107505798,0.0,0.0,True,True,False,0.0,-0.9999672770500183,-0.9999672770500183,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9730040431022644,-0.9730040431022644,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.783049583435059,-48.91524791717529,813.5525506678143,0.20338813766695357,7.084008834939993,0.0,0.0,0.44141387939453125,0.0,0.9734800457954407,1.0,0.9604254364967346,0.0,0.0,True,True,False,0.0,-0.9999669194221497,-0.9999669194221497,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9662914872169495,-0.9662914872169495,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.934418678283691,-49.67209339141846,826.0688117043774,0.20651720292609435,7.192994177915866,0.0,0.0,0.44886666536331177,0.0,0.9729617834091187,1.0,0.9751646518707275,0.0,0.0,True,True,False,0.0,-0.9999666810035706,-0.9999666810035706,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9593075513839722,-0.9593075513839722,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.70401668548584,-53.5200834274292,840.4440246939326,0.21011100617348316,7.778309448542347,0.0,0.0,0.4555498957633972,0.0,0.9725568890571594,1.0,0.9921224117279053,0.0,0.0,True,True,False,0.0,-0.9999665021896362,-0.9999665021896362,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9975161552429199,-0.9975161552429199,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.718668937683105,-53.59334468841553,841.7084077519874,0.21042710193799682,7.790011313744643,0.0,0.0,0.45511841773986816,0.0,0.9726616144180298,1.0,0.9936046004295349,0.0,0.0,True,True,False,0.0,-0.9999662637710571,-0.9999662637710571,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9972168207168579,-0.9972168207168579,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.867168426513672,-44.33584213256836,693.9634675407606,0.17349086688519014,6.42263189208974,0.0,0.0,0.39826661348342896,0.0,0.9763141870498657,1.0,0.8682242631912231,0.0,0.0,True,True,False,0.0,-0.999995768070221,-0.999995768070221,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9997480511665344,-0.9997480511665344,-0.0,0.9,-0.9999658465385437,-0.9999658465385437,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.15842562913894653,-0.7921281456947327,-66.91383406959092,0.0,0.0,0.0,0.0,0.12186586856842041,0.0,0.9935824871063232,1.0008809566497803,0.5213346481323242,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.037865545600652695,-0.18932772800326347,-411.7567526356214,0.0,0.0,26.034691741477218,0.006508672935369305,0.025873005390167236,0.0,0.998170793056488,1.002094030380249,0.6618766784667969,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999961853027344,-0.9999961853027344,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10087445527315139,-0.504372276365757,-428.59158461226394,0.0,0.0,429.5552954941379,0.10738882387353448,0.019028782844543457,0.0,0.9988223910331726,1.0013079643249512,0.6751874089241028,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1401941180229187,-0.7009705901145935,-433.92019281830153,0.0,0.0,706.6295177602952,0.17665737944007381,0.01937234401702881,0.0,0.9988503456115723,1.0011788606643677,0.6819179654121399,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1810659110546112,-0.905329555273056,-438.7756535022711,0.0,0.0,939.0266246822075,0.2347566561705519,0.021762549877166748,0.0,0.9987731575965881,1.0010569095611572,0.6894561648368835,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.22357165217399597,-1.1178582608699799,-443.5804222305754,0.0,0.0,1185.9190744791488,0.2964797686197872,0.02359771728515625,0.0,0.9987348914146423,1.001021146774292,0.6934555172920227,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2617183864116669,-1.3085919320583344,-447.61062871638217,0.0,0.0,1395.751068836508,0.348937767209127,0.026712357997894287,0.0,0.9984697699546814,1.0010920763015747,0.7001357674598694,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2986732363700867,-1.4933661818504333,-451.52708551119736,0.0,0.0,1612.701258591831,0.40317531464795775,0.028020381927490234,0.0,0.9983550906181335,1.0011712312698364,0.7042672634124756,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.33065506219863894,-1.6532753109931946,-455.03792216645894,0.0,0.0,1800.0387465651775,0.45000968664129437,0.029204607009887695,0.0,0.9982544183731079,1.0012388229370117,0.7086535096168518,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3610027372837067,-1.8050136864185333,-458.46978264872376,0.0,0.0,1987.1865457523154,0.49679663643807886,0.029155492782592773,0.0,0.9982248544692993,1.0013066530227661,0.7108916640281677,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3863618612289429,-1.9318093061447144,-461.57663841886693,0.0,0.0,2147.479985105792,0.5368699962764479,0.028625845909118652,0.0,0.9982463121414185,1.00136399269104,0.7129356265068054,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4108579993247986,-2.054289996623993,-464.5641889880717,0.0,0.0,2300.7678845655855,0.5751919711413964,0.02830803394317627,0.0,0.9982564449310303,1.0014139413833618,0.7145535945892334,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.43226211667060854,-2.1613105833530426,-467.6098961419455,0.0,0.0,2432.078837580392,0.608019709395098,0.028358876705169678,0.0,0.9982157945632935,1.0014582872390747,0.7152585387229919,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4511276423931122,-2.255638211965561,-470.4726898457692,0.0,0.0,2548.377966006288,0.6370944915015719,0.028333425521850586,0.0,0.9981719255447388,1.0015000104904175,0.716321587562561,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.46473714113235476,-2.3236857056617737,-473.1947923427753,0.0,0.0,2634.3902873450606,0.6585975718362651,0.028050720691680908,0.0,0.9981649518013,1.0015403032302856,0.7168534994125366,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4755542814731598,-2.377771407365799,-475.8580010322663,0.0,0.0,2703.066831757792,0.675766707939448,0.02778702974319458,0.0,0.9981484413146973,1.0015754699707031,0.7172976732254028,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.48283847570419314,-2.4141923785209656,-478.43225301855625,0.0,0.0,2746.6463028558846,0.6866615757139711,0.02794283628463745,0.0,0.9981382489204407,1.0016019344329834,0.7192839980125427,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.48738098740577696,-2.436904937028885,-481.0370559748248,0.0,0.0,2773.927849159391,0.6934819622898477,0.028026878833770752,0.0,0.998121976852417,1.0016309022903442,0.721034824848175,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.48779901266098025,-2.438995063304901,-483.8762039139934,0.0,0.0,2781.4794215387665,0.6953698553846916,0.027404487133026123,0.0,0.9981545209884644,1.0016746520996094,0.7197566628456116,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4855032205581665,-2.4275161027908325,-486.6585961909037,0.0,0.0,2766.438325576019,0.6916095813940047,0.027518630027770996,0.0,0.998132586479187,1.0017063617706299,0.7211788296699524,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1
