policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-551.5890119653195,-2757.9450598265976,391.8933595811757,10.685421331729533,15.379678776915593,4.690719235718302,0.25749877591927844,0.5149378776550293,0.9694607257843018,1.0057151317596436,1.10785973072052,0.0,0.0,0,1.0,1.0
random,2,32256,-824.2628751158715,-4121.314375579357,590.5390884854162,15.88668257116318,8.626999048711792,4.430563557230558,0.40832325629889965,0.7321047782897949,0.954898476600647,1.0010998249053955,1.5593769550323486,0.0,0.0,0,1.0,1.0
random,3,32352,-986.4284415215254,-4932.142207607627,712.882755444441,16.462144420662547,10.996866642300652,4.239544610954245,0.42076970636844635,0.7570934295654297,0.951560914516449,1.00140380859375,1.6316335201263428,0.0,0.0,0,1.0,1.0
random,4,32448,-1187.0979062005877,-5935.489531002939,866.7900021816502,18.66321851271551,0.6862329084572184,4.484725941446959,0.4792913602044185,0.7998242378234863,0.9508482217788696,1.001124382019043,1.682051658630371,0.0,0.0,0,1.0,1.0
random,5,32544,-1929.9852863311767,-9649.926431655884,1426.5057482372763,25.665644474142027,0.0,4.5848176901231,0.6051082809766134,0.7695325016975403,0.9513987898826599,1.0,1.6112146377563477,0.0,0.0,0,1.0,1.0
random,6,32640,-1740.197325515747,-8700.986627578735,1280.2645961155838,25.532943686354475,0.0,4.6060087444053135,0.6073913350701332,0.790789783000946,0.9508616924285889,1.0,1.6434333324432373,0.0,0.0,0,1.0,1.0
random,7,32736,-1025.140159764141,-5125.700798820704,749.6098361172374,15.554487009117985,0.0,4.535933556186545,0.40564049283663434,0.5773493051528931,0.9640703201293945,1.0007206201553345,1.1938321590423584,0.0,0.0,0,1.0,1.0
random,8,32832,-743.5871074765921,-3717.9355373829603,537.2377778665915,11.713973236491906,12.299616179271526,4.355530723318225,0.29785910435020924,0.5505069494247437,0.9650026559829712,1.0019748210906982,1.1119532585144043,0.0,0.0,0,1.0,1.0
random,9,32928,-1139.9925186306239,-5699.962593153119,814.3683055296694,16.656008058100202,10.621501665482905,4.306450132743339,0.43596493390699226,0.7846047878265381,0.9501670002937317,1.0018504858016968,1.6790262460708618,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
