policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.870495414733886,-49.352477073669434,785.957023981382,0.1964892559953455,7.173822736390064,0.0,0.0,0.41234511137008667,0.0,0.9773373603820801,1.0,0.9297019839286804,0.0,0.0,True,True,False,0.03102906569838524,1.0,1.0,0.0,0.1,0.8645739555358887,0.8645739555358887,64.84304666519165,0.302166357550672,0.999999463558197,0.999999463558197,0.0,0.1,-0.7903095483779907,-0.7903095483779907,-59.273216128349304,0.2556226066296529,0.9833059310913086,0.9833059310913086,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.80250072479248,-44.0125036239624,701.6003871972316,0.1754000967993079,6.403857534142731,0.0,0.0,0.37608158588409424,0.0,0.9786494970321655,1.0,0.8590220212936401,0.0,0.0,True,True,False,0.02214791961014271,1.0,1.0,0.0,0.1,0.9112211465835571,0.9112211465835571,68.34158599376678,0.26619710176447897,0.999999463558197,0.999999463558197,0.0,0.1,0.27000123262405396,0.27000123262405396,20.250092446804047,0.24496466323659816,0.9849955439567566,0.9849955439567566,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.721615600585938,-48.60807800292969,773.9107226618671,0.19347768066546678,7.063870121096191,0.0,0.0,0.406701922416687,0.0,0.9776186943054199,1.0,0.9195452332496643,0.0,0.0,True,True,False,0.02949105352163315,1.0,1.0,0.0,0.1,0.9041923880577087,0.9041923880577087,67.81442910432816,0.2305052969727273,0.9999995827674866,0.9999995827674866,0.0,0.1,-0.6686637997627258,-0.6686637997627258,-50.14978498220444,0.26878581110314526,0.9826098084449768,0.9826098084449768,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.953125,-44.765625,713.5141785911401,0.17837854464778502,6.5126006650906305,0.0,0.0,0.380950391292572,0.0,0.9785417318344116,1.0,0.8697575926780701,0.0,0.0,True,True,False,0.019855552911758424,1.0,1.0,0.0,0.1,0.9425642490386963,0.9425642490386963,70.69231867790222,0.19329881345804192,0.9999995827674866,0.9999995827674866,0.0,0.1,0.11639857292175293,0.11639857292175293,8.72989296913147,0.2641911305930761,0.9846917986869812,0.9846917986869812,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.781321334838868,-48.906606674194336,775.2618995298235,0.19381547488245587,7.111089773437306,0.0,0.0,0.4067757725715637,0.0,0.9776841402053833,1.0,0.9223620891571045,0.0,0.0,True,True,False,0.030033116787672044,1.0,1.0,0.0,0.1,0.9431201815605164,0.9431201815605164,70.73401361703873,0.15607038523854785,0.9999996423721313,0.9999996423721313,0.0,0.1,-0.6586460471153259,-0.6586460471153259,-49.398453533649445,0.2876553960215596,0.9832121729850769,0.9832121729850769,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.885709190368653,-44.42854595184326,704.8164664729484,0.1762041166182371,6.464929038723119,0.0,0.0,0.3773348331451416,0.0,0.9786947965621948,1.0,0.8629639744758606,0.0,0.0,True,True,False,0.022263925708830356,1.0,1.0,0.0,0.1,0.964064359664917,0.964064359664917,72.30482697486877,0.11801521314651164,0.9999996423721313,0.9999996423721313,0.0,0.1,0.22334501147270203,0.22334501147270203,16.750875860452652,0.2788391455686898,0.9847713708877563,0.9847713708877563,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.167546463012695,-50.83773231506348,804.8054076157314,0.20120135190393285,7.382077601355296,0.0,0.0,0.4276998043060303,0.0,0.9755983948707581,1.0,0.9481316208839417,0.0,0.0,True,True,False,0.018595262725139023,1.0,1.0,0.0,0.1,0.9628217816352844,0.9628217816352844,34.22890497837211,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.5353619456291199,-0.5353619456291199,-40.15214592218399,0.2979114148817272,0.9828960299491882,0.9828960299491882,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.070534324645996,-50.35267162322998,797.4088541900528,0.1993522135475132,7.314232715058259,0.0,0.0,0.43223655223846436,0.0,0.974144697189331,1.0,0.9430038928985596,0.0,0.0,True,True,False,0.0012080525513738394,1.0,1.0,0.0,0.1,0.9773839712142944,0.9773839712142944,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,0.06442946940660477,0.06442946940660477,4.8322102054953575,0.29536814635251907,0.9857105612754822,0.9857105612754822,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.015704345703124,-50.078521728515625,846.944193560148,0.211736048390037,7.245607575907067,0.0,0.0,0.45365214347839355,0.0,0.9733896851539612,1.0,0.9857136011123657,0.0,0.0,True,True,False,0.010838034376502038,1.0,1.0,0.0,0.1,0.9796475172042847,0.9796475172042847,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.5780285000801086,-0.5780285000801086,-43.35213750600815,0.3159604116678729,0.982463002204895,0.982463002204895,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.326811408996582,-46.63405704498291,789.1084288860384,0.1972771072215096,6.750822609120058,0.0,0.0,0.4299362897872925,0.0,0.9740801453590393,1.0,0.9370699524879456,0.0,0.0,True,True,False,0.004086806159466505,1.0,1.0,0.0,0.1,0.983644962310791,0.983644962310791,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.21796299517154694,0.21796299517154694,16.34722463786602,0.3073566092268908,0.9841878414154053,0.9841878414154053,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.039076614379884,-50.195383071899414,848.7464954639563,0.21218662386598908,7.261026268694146,0.0,0.0,0.4560352563858032,0.0,0.973082423210144,1.0,0.9909394383430481,0.0,0.0,True,True,False,0.00840416718274355,1.0,1.0,0.0,0.1,0.9809284806251526,0.9809284806251526,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.44822224974632263,-0.44822224974632263,-33.6166687309742,0.3233245268741035,0.982408881187439,0.982408881187439,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.541691398620605,-47.70845699310303,807.0745179329606,0.20176862948324015,6.904522500916477,0.0,0.0,0.4395487308502197,0.0,0.9735235571861267,1.0,0.9553027153015137,0.0,0.0,True,True,False,0.0018099707085639238,1.0,1.0,0.0,0.1,0.984652042388916,0.984652042388916,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.09653177112340927,0.09653177112340927,7.239882834255695,0.31951406222449524,0.9841301441192627,0.9841301441192627,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.315514373779298,-51.577571868896484,857.4727292382249,0.21436818230955623,7.466443789841843,0.0,0.0,0.46448570489883423,0.0,0.9723361730575562,1.0,1.0020254850387573,0.0,0.0,True,True,False,0.007783601246774197,1.0,1.0,0.0,0.1,0.9827299118041992,0.9827299118041992,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.41512539982795715,-0.41512539982795715,-31.134404987096786,0.3343029045933662,0.9838382005691528,0.9838382005691528,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.704302406311035,-48.521512031555176,807.2102308658486,0.20180255771646216,7.028783085264377,0.0,0.0,0.4405468702316284,0.0,0.9733458757400513,1.0,0.9567424058914185,0.0,0.0,True,True,False,0.0028523650020360948,1.0,1.0,0.0,0.1,0.9844910502433777,0.9844910502433777,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.15212613344192505,0.15212613344192505,11.409460008144379,0.3282979256417113,0.9847890734672546,0.9847890734672546,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.04989414215088,-50.249470710754395,835.661564003658,0.2089153910009145,7.276523068561851,0.0,0.0,0.4506683945655823,0.0,0.9731758236885071,1.0,0.9794233441352844,0.0,0.0,True,True,False,0.005385273322463036,1.0,1.0,0.0,0.1,0.9814034104347229,0.9814034104347229,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.28721457719802856,-0.28721457719802856,-21.541093289852142,0.33852994495439104,0.9830741286277771,0.9830741286277771,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.870491981506348,-49.35245990753174,820.9864965747329,0.20524662414368322,7.148739918924486,0.0,0.0,0.4467396140098572,0.0,0.9730316996574402,1.0,0.9708173871040344,0.0,0.0,True,True,False,0.0012386798858642577,1.0,1.0,0.0,0.1,0.9841145277023315,0.9841145277023315,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.06606292724609375,0.06606292724609375,4.954719543457031,0.33592219782625576,0.9846358895301819,0.9846358895301819,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.939532852172851,-54.69766426086426,858.9195303163706,0.21472988257909265,7.94930025307801,0.0,0.0,0.46328550577163696,0.0,0.9723024964332581,1.0,1.0079913139343262,0.0,0.0,True,True,False,0.004497986286878586,1.0,1.0,0.0,0.1,0.9817265272140503,0.9817265272140503,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.2398926019668579,-0.2398926019668579,-17.991945147514343,0.34446837177132505,0.986656129360199,0.986656129360199,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.63331470489502,-53.1665735244751,835.1864961023239,0.20879662402558097,7.729651021427008,0.0,0.0,0.45238834619522095,0.0,0.9727513790130615,1.0,0.9880260229110718,0.0,0.0,True,True,False,0.0015888498164713383,1.0,1.0,0.0,0.1,0.9829928278923035,0.9829928278923035,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.08473865687847137,0.08473865687847137,6.355399265885353,0.34112342478928015,0.9872810244560242,0.9872810244560242,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.8498046875,-44.2490234375,692.5288026823182,0.17313220067057955,6.409354068824856,0.0,0.0,0.3976668119430542,0.0,0.9763339161872864,1.0,0.8670653700828552,0.0,0.0,True,True,False,0.0003508812747895718,0.9987433552742004,0.9987433552742004,0.0,0.1,0.9302794337272644,0.9302794337272644,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.01871366798877716,0.01871366798877716,1.403525099158287,0.34038472736867054,1.0,1.0,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.13322717249393462,-0.6661358624696732,-56.56908644255054,0.0,0.0,0.0,0.0,0.10448586940765381,0.0,0.994600772857666,1.0008748769760132,0.520194411277771,0.0,0.0,True,True,False,0.03494402803480625,1.0,1.0,0.0,0.1,0.9999855756759644,0.9999855756759644,0.0,0.1,-1.0,-1.0,-75.0,0.135625,0.8636814951896667,0.8636814951896667,64.776112139225,0.30629203676907846,1.0,1.0,0.0,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04730146750807762,-0.2365073375403881,-411.10593045232235,0.0,0.0,26.034691741477218,0.006508672935369305,0.03253906965255737,0.0,0.9984747171401978,1.0028159618377686,0.6618351936340332,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.26681835255855213,1.0,1.0,0.0,0.1
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09958693087100982,-0.49793465435504913,-428.5915846126045,0.0,0.0,429.5552954941379,0.10738882387353448,0.019028782844543457,0.0,0.9988223910331726,1.0013079643249512,0.6751874089241028,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13177631578947369,1.0,1.0,75.0,0.2273446683480258,1.0,1.0,0.0,0.1
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.13227959275245665,-0.6613979637622833,-433.0342330094936,0.0,0.0,692.004517760295,0.17300112944007376,0.016150951385498047,0.0,0.9989743828773499,1.001206398010254,0.6813718676567078,0.0,0.0,True,True,False,0.03384375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,60.37499999999999,0.1,1.0,1.0,75.0,0.18787098413749947,1.0,1.0,0.0,0.1
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15099243819713593,-0.7549621909856796,-434.49922055265233,0.0,0.0,864.0266246822074,0.21600665617055184,0.011345863342285156,0.0,0.9994099736213684,1.001190185546875,0.6868728995323181,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14839729992697315,1.0,1.0,0.0,0.1
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19458507001399994,-0.9729253500699997,-439.6364679873841,0.0,0.0,1110.9190744791488,0.2777297686197872,0.010745644569396973,0.0,0.9993768334388733,1.001065969467163,0.6910517811775208,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10892361571644683,1.0,1.0,0.0,0.1
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22448246479034423,-1.1224123239517212,-441.43373962606347,0.0,0.0,1262.705938697757,0.3156764846744392,0.01618945598602295,0.0,0.9983147978782654,1.001051425933838,0.6962287425994873,0.0,0.0,True,True,False,0.004238717465312243,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,16.954869861248973,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26040369272232056,-1.3020184636116028,-445.1193984591555,0.0,0.0,1462.7012585918308,0.3656753146479577,0.01784646511077881,0.0,0.997983992099762,1.0009690523147583,0.7001764178276062,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29144707322120667,-1.4572353661060333,-449.11209468978086,0.0,0.0,1650.0387465651775,0.4125096866412944,0.017935216426849365,0.0,0.9979747533798218,1.000874400138855,0.7048481702804565,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32126837968826294,-1.6063418984413147,-452.9849598393412,0.0,0.0,1837.1865457523156,0.4592966364380789,0.017481207847595215,0.0,0.9980302453041077,1.0007838010787964,0.7073401808738708,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3467980623245239,-1.7339903116226196,-456.48529702361884,0.0,0.0,1997.4799851057921,0.499369996276448,0.01708275079727173,0.0,0.9980814456939697,1.0007013082504272,0.7096166014671326,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3714004456996918,-1.8570022284984589,-459.84653696586975,0.0,0.0,2150.767884565586,0.5376919711413964,0.016846656799316406,0.0,0.9981222152709961,1.0006438493728638,0.711456298828125,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3926546275615692,-1.963273137807846,-463.26391787260945,0.0,0.0,2282.0788375803922,0.5705197093950981,0.016782164573669434,0.0,0.9981589317321777,1.0006275177001953,0.7123796939849854,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.411435067653656,-2.05717533826828,-466.48274720928384,0.0,0.0,2398.377966006288,0.599594491501572,0.016691267490386963,0.0,0.9982026219367981,1.000648856163025,0.713655948638916,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42518293857574463,-2.125914692878723,-469.5386935100032,0.0,0.0,2484.390287345061,0.6210975718362652,0.016515016555786133,0.0,0.9982541799545288,1.00067138671875,0.7143890857696533,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43608710169792175,-2.1804355084896088,-472.52923661403656,0.0,0.0,2553.0668317577915,0.6382667079394478,0.01631826162338257,0.0,0.9983104467391968,1.000693678855896,0.7150326371192932,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4433985948562622,-2.216992974281311,-475.4249582824741,0.0,0.0,2596.646302855885,0.6491615757139713,0.016495048999786377,0.0,0.9982753992080688,1.0007017850875854,0.7172253131866455,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44794613122940063,-2.239730656147003,-478.3550442368778,0.0,0.0,2623.9278491593914,0.6559819622898478,0.016582965850830078,0.0,0.9982529282569885,1.0007120370864868,0.7191846370697021,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4489334523677826,-2.244667261838913,-481.52806768598566,0.0,0.0,2631.479421538766,0.6578698553846916,0.016398489475250244,0.0,0.9982983469963074,1.000751256942749,0.7181151509284973,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
