policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.185372670491535,-244.66835403442383,2220.1683074017637,0.5550420768504409,19.870506351245783,0.0,0.0,1.0369865894317627,0.0,0.9612721800804138,1.0,2.5517992973327637,0.0,0.0,True,True,False,0.12815102278254925,-0.8721665740013123,-0.8721665740013123,-65.41249305009842,0.6936584685522279,-0.9993080496788025,-0.9993080496788025,-74.94810372591019,0.8873908986151219,-0.9225181937217712,-0.9225181937217712,-69.18886452913284,0.7372929082438351,-0.9332057237625122,-0.9332057237625122,-69.99042928218842,0.7646725508710371,-0.5378848314285278,-0.5378848314285278,-40.34136235713959,0.612797359843098,0.503978431224823,0.503978431224823,37.798382341861725,0.2781881023394434,-0.99269038438797,-0.99269038438797,-74.45177882909775,0.8786093143373727,-0.09113932400941849,-0.09113932400941849,-6.835449300706387,0.5330795782308193,-0.9818297028541565,-0.9818297028541565,-73.63722771406174,0.8890264275297524
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.03097089131673,-225.2787380218506,2050.3757984843105,0.5125939496210776,18.350863396434576,0.0,0.0,0.9253671169281006,0.0,0.9662951231002808,1.0,2.396834373474121,0.0,0.0,True,True,False,0.08971344604843151,-0.9194244742393494,-0.9194244742393494,-68.9568355679512,0.7264129654470047,-0.9995098114013672,-0.9995098114013672,-26.545476599743456,0.9,-0.941799521446228,-0.941799521446228,-70.6349641084671,0.770844516195357,-0.9535019993782043,-0.9535019993782043,-71.51264995336533,0.7986410595988856,-0.23866234719753265,-0.23866234719753265,-17.89967603981495,0.6212997059620101,0.43482068181037903,0.43482068181037903,32.61155113577843,0.2610241280574548,-0.9888036847114563,-0.9888036847114563,-45.033022447636554,0.9,-0.034098006784915924,-0.034098006784915924,-2.5573505088686943,0.5342943197225319,-0.9620327949523926,-0.9620327949523926,-23.10225783210034,0.9
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.44108708699544,-219.96978378295898,1966.4666403914453,0.4916166600978613,17.948924260172916,0.0,0.0,0.864757776260376,0.0,0.9695407152175903,1.0,2.3258793354034424,0.0,0.0,True,True,False,0.07223697700537741,-0.8840880393981934,-0.8840880393981934,-66.3066029548645,0.7579086018505654,-0.9996004104614258,-0.9996004104614258,-0.0,0.9,-0.9564428329467773,-0.9564428329467773,-71.7332124710083,0.804917792119086,-0.9465036988258362,-0.9465036988258362,-70.98777741193771,0.832360253869556,-0.5417113304138184,-0.5417113304138184,-40.62834978103638,0.6405981721080024,0.41458261013031006,0.41458261013031006,31.093695759773254,0.24465902502599518,-0.8151910901069641,-0.8151910901069641,-0.0,0.9,0.10931026190519333,0.10931026190519333,8.1982696428895,0.5299794409631164,-0.8103578090667725,-0.8103578090667725,-0.0,0.9
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.123076544867622,-217.1076889038086,1941.016341545037,0.48525408538625925,17.716626657452323,0.0,0.0,0.8438431620597839,0.0,0.9708023071289062,1.0,2.3046889305114746,0.0,0.0,True,True,False,0.07096643820405006,-0.8626380562782288,-0.8626380562782288,-64.69785422086716,0.7886400826054774,-0.9994685649871826,-0.9994685649871826,-0.0,0.9,-0.9561141729354858,-0.9561141729354858,-71.70856297016144,0.8389793595299126,-0.9482771158218384,-0.9482771158218384,-71.12078368663788,0.866142626120709,-0.3570832312107086,-0.3570832312107086,-26.781242340803146,0.6533192622198839,0.4085288941860199,0.4085288941860199,30.639667063951492,0.2285328844660207,-0.19246026873588562,-0.19246026873588562,-0.0,0.9,0.2522352337837219,0.2522352337837219,18.917642533779144,0.5200227869979696,-0.3588186800479889,-0.3588186800479889,-0.0,0.9
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.133981280856663,-208.20583152770996,1863.4248912785552,0.4658562228196388,17.00841069514501,0.0,0.0,0.7967317700386047,0.0,0.972402811050415,1.0,2.2382380962371826,0.0,0.0,True,True,False,0.09463091312515494,-0.856889009475708,-0.856889009475708,-64.2666757106781,0.8191667535680495,-0.9991177916526794,-0.9991177916526794,-0.0,0.9,-0.9519620537757874,-0.9519620537757874,-71.39715403318405,0.8728930076956751,-0.9522504806518555,-0.9522504806518555,-71.27868185113894,0.9,-0.5109601616859436,-0.5109601616859436,-38.32201212644577,0.6715222179799456,0.3783828020095825,0.3783828020095825,28.37871015071869,0.21359672122880036,0.3995956778526306,0.3995956778526306,29.969675838947296,0.8842264864005541,0.34150615334510803,0.34150615334510803,25.612961500883102,0.5065422809448732,0.6573037505149841,0.6573037505149841,49.29778128862381,0.874053799321777
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.509483973185223,-193.585355758667,1737.9215152614051,0.4344803788153513,15.862878630548474,0.0,0.0,0.7026903033256531,0.0,0.9770697951316833,1.0,2.136162519454956,0.0,0.0,True,True,False,0.07605282023156933,-0.7472817897796631,-0.7472817897796631,-56.04613423347473,0.84578866732895,-0.9984841346740723,-0.9984841346740723,-0.0,0.9,-0.9301055073738098,-0.9301055073738098,-57.06735221963136,0.9,-0.9450925588607788,-0.9450925588607788,-0.0,0.9,-0.4235611855983734,-0.4235611855983734,-31.767088919878006,0.6866115852168877,0.3615005314350128,0.3615005314350128,27.11253985762596,0.19932696340899722,0.3821733593940735,0.3821733593940735,28.66300195455551,0.8691406958981565,0.4616231322288513,0.4616231322288513,34.62173491716385,0.4883203151989975,0.9191123843193054,0.9191123843193054,68.9334288239479,0.8377730473091728
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.535366694132488,-175.81830024719238,1577.5845970783848,0.3943961492695962,14.470394716701485,0.0,0.0,0.5819854736328125,0.0,0.981117844581604,1.0,2.0087268352508545,0.0,0.0,True,True,False,0.05743669947842136,0.024000002071261406,0.024000002071261406,1.8000001553446054,0.844841298826137,-0.9965997338294983,-0.9965997338294983,-0.0,0.9,-0.8603946566581726,-0.8603946566581726,-0.0,0.9,-0.9145386815071106,-0.9145386815071106,-0.0,0.9,-0.3673166036605835,-0.3673166036605835,-27.548745274543762,0.699697239222296,0.3628257215023041,0.3628257215023041,27.211929112672806,0.1850048954549589,0.8724142909049988,0.8724142909049988,65.43107181787491,0.8347032896782223,0.5641262531280518,0.5641262531280518,42.30946898460388,0.4660521736281533,0.8726077675819397,0.8726077675819397,65.44558256864548,0.803328003851991
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-18.15343687269423,-163.38093185424805,1468.7732485544984,0.3671933121386246,13.472322622366136,0.0,0.0,0.507113516330719,0.0,0.9818040728569031,1.0,1.9227713346481323,0.0,0.0,True,True,False,0.08015387468039989,0.9916197657585144,0.9916197657585144,74.37148243188858,0.8056984133356694,-0.9846712350845337,-0.9846712350845337,-0.0,0.9,-0.6491784453392029,-0.6491784453392029,-0.0,0.9,-0.8623341917991638,-0.8623341917991638,-0.0,0.9,-0.277887225151062,-0.277887225151062,-20.84154188632965,0.7095969716183026,0.49090778827667236,0.49090778827667236,36.81808412075043,0.16562695644403763,0.9781306385993958,0.9781306385993958,73.35979789495468,0.7960928697335092,0.6555679440498352,0.6555679440498352,49.16759580373764,0.44017449162618616,0.8807599544525146,0.8807599544525146,66.0569965839386,0.7685611635446549
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.132011625501846,-163.1881046295166,1466.3065329441451,0.3665766332360363,13.44969667343017,0.0,0.0,0.4997469186782837,0.0,0.9816932082176208,1.0,1.9245866537094116,0.0,0.0,True,True,False,0.0807608898729086,0.9984009861946106,0.9984009861946106,74.8800739645958,0.7662878480911453,-0.9268957376480103,-0.9268957376480103,-0.0,0.9,-0.3106316030025482,-0.3106316030025482,-0.0,0.9,-0.8194172382354736,-0.8194172382354736,-0.0,0.9,-0.2238861322402954,-0.2238861322402954,-16.791459918022156,0.7175729150793632,0.5643309354782104,0.5643309354782104,42.324820160865784,0.14335073530673986,0.9852531552314758,0.9852531552314758,73.89398664236069,0.7572012978164773,0.6961531639099121,0.6961531639099121,52.21148729324341,0.4126947614718475,0.8392230868339539,0.8392230868339539,62.94173151254654,0.7354339364327883
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.305877473619248,-164.75289726257324,1480.1676207061973,0.37004190517654934,13.576837500927594,0.0,0.0,0.5040733218193054,0.0,0.9812799692153931,1.0,1.9393686056137085,0.0,0.0,True,True,False,0.07775306068360806,0.9989145994186401,0.9989145994186401,74.91859495639801,0.7268570086404095,-0.7671539187431335,-0.7671539187431335,-0.0,0.9,-0.11477773636579514,-0.11477773636579514,-0.0,0.9,-0.7820681929588318,-0.7820681929588318,-0.0,0.9,-0.1740773320198059,-0.1740773320198059,-13.055799901485443,0.7237744200325688,0.5605442523956299,0.5605442523956299,42.04081892967224,0.12122398850164921,0.9691081643104553,0.9691081643104553,72.68311232328415,0.7189470281726436,0.7091054916381836,0.7091054916381836,53.18291187286377,0.38470375522297184,0.7350800633430481,0.7350800633430481,55.13100475072861,0.7064176181429311
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.115203857421875,-154.03683471679688,1481.067087763222,0.3702667719408055,12.670528935814364,0.0,0.0,0.4967765808105469,0.0,0.9810062646865845,1.0,1.9451645612716675,0.0,0.0,True,True,False,0.0796469842642546,0.9993162155151367,0.9993162155151367,74.94871616363525,0.6874103159227067,-0.4757397770881653,-0.4757397770881653,-0.0,0.9,0.18669860064983368,0.18669860064983368,14.002395048737526,0.8926303183954013,-0.7511606216430664,-0.7511606216430664,-0.0,0.9,-0.1562773734331131,-0.1562773734331131,-11.720803007483482,0.7293418014611234,0.6677383184432983,0.6677383184432983,40.32557815313349,0.1,0.9554849863052368,0.9554849863052368,71.66137397289276,0.6812305155553315,0.764888346195221,0.764888346195221,57.36662596464157,0.35451079418895,0.6474992632865906,0.6474992632865906,48.56244474649429,0.6808584366974079
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.552588780721027,-157.97329902648926,1516.4618889830308,0.3791154722457577,12.973331460249828,0.0,0.0,0.5240729451179504,0.0,0.9807855486869812,1.0,1.9766727685928345,0.0,0.0,True,True,False,0.07085865098051727,0.9994134902954102,0.9994134902954102,74.95601177215576,0.6479597834110458,-0.3716794550418854,-0.3716794550418854,-0.0,0.9,0.3322213590145111,0.3322213590145111,24.916601926088333,0.8795163173816706,-0.6787160634994507,-0.6787160634994507,-0.0,0.9,-0.09128517657518387,-0.09128517657518387,-6.84638824313879,0.7325938358766143,0.6448656320571899,0.6448656320571899,0.0,0.1,0.932180643081665,0.932180643081665,69.91354823112488,0.6444339112231605,0.7561026215553284,0.7561026215553284,56.70769661664963,0.32466463807492385,0.6679247617721558,0.6679247617721558,50.09435713291168,0.6544929855748227
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.13787121242947,-163.24084091186523,1566.1279767518863,0.3915319941879716,13.398224841112388,0.0,0.0,0.5501185059547424,0.0,0.9797025322914124,1.0,2.024810552597046,0.0,0.0,True,True,False,0.061512945941649376,0.9987092018127441,0.9987092018127441,74.90319013595581,0.6085370517605427,-0.2883201837539673,-0.2883201837539673,-0.0,0.9,0.39176446199417114,0.39176446199417114,29.382334649562836,0.8640519307240059,-0.5781368017196655,-0.5781368017196655,-0.0,0.9,-0.02485375478863716,-0.02485375478863716,-1.864031609147787,0.7334792508909596,0.6158225536346436,0.6158225536346436,0.0,0.1,0.7494972348213196,0.7494972348213196,56.21229261159897,0.6148484940591611,0.697657585144043,0.697657585144043,52.32431888580322,0.2971255228718695,0.41820821166038513,0.41820821166038513,31.365615874528885,0.6379847666934917
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.76298819647895,-159.86689376831055,1535.5499643555959,0.38388749108889897,13.136629945062122,0.0,0.0,0.5309724807739258,0.0,0.9805959463119507,1.0,2.0006628036499023,0.0,0.0,True,True,False,0.06775133139453829,0.996955394744873,0.996955394744873,74.77165460586548,0.569183549336403,-0.16988949477672577,-0.16988949477672577,-0.0,0.9,0.4975368082523346,0.4975368082523346,37.315260618925095,0.84441231987194,-0.4539828896522522,-0.4539828896522522,-0.0,0.9,0.0756245031952858,0.0756245031952858,5.671837739646435,0.7304940731332509,0.6183388829231262,0.6183388829231262,0.0,0.1,0.8823146820068359,0.8823146820068359,66.1736011505127,0.5800202829273123,0.5295863151550293,0.5295863151550293,39.7189736366272,0.2762207999052236,0.6313866376876831,0.6313866376876831,47.35399782657623,0.6130616099426621
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.94813389248318,-170.53320503234863,1606.5656170758302,0.40164140426895756,13.989170110687791,0.0,0.0,0.5784629583358765,0.0,0.979534924030304,1.0,2.064713716506958,0.0,0.0,True,True,False,0.0553229346871376,0.995134711265564,0.995134711265564,74.6351033449173,0.5299019159969729,-0.040003955364227295,-0.040003955364227295,-0.0,0.9,0.5750595331192017,0.5750595331192017,43.129464983940125,0.8217126014593399,-0.336784303188324,-0.336784303188324,-0.0,0.9,0.14368018507957458,0.14368018507957458,10.776013880968094,0.7248224868801098,0.6204100847244263,0.6204100847244263,0.0,0.1,0.537415623664856,0.537415623664856,40.3061717748642,0.5588065083089627,0.2747814953327179,0.2747814953327179,20.608612149953842,0.26537416193156366,0.4244849681854248,0.4244849681854248,31.83637261390686,0.5963056243563953
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.665190590752495,-167.98671531677246,1584.2463285880513,0.3960615821470128,13.794824906180455,0.0,0.0,0.5653743147850037,0.0,0.9800069332122803,1.0,2.045849323272705,0.0,0.0,True,True,False,0.06241832185769454,0.9839265942573547,0.9839265942573547,73.7944945693016,0.4910627083289194,0.019891878589987755,0.019891878589987755,1.4918908942490816,0.8992147942661847,0.6582328081130981,0.6582328081130981,49.36746060848236,0.7957297274548755,-0.14278282225131989,-0.14278282225131989,-0.0,0.9,0.24551507830619812,0.24551507830619812,18.41363087296486,0.7151311022101282,0.6020753383636475,0.6020753383636475,0.0,0.1,0.78572678565979,0.78572678565979,58.92950892448425,0.5277909772960763,-0.06465227156877518,-0.06465227156877518,-4.848920367658138,0.26767739910620125,0.5710317492485046,0.5710317492485046,42.82738119363785,0.5737648974123755
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.764009475708008,-168.87608528137207,1591.6038716968615,0.39790096792421537,13.85889071280042,0.0,0.0,0.5728683471679688,0.0,0.9798753261566162,1.0,2.0499374866485596,0.0,0.0,True,True,False,0.06532687274739146,0.9804015755653381,0.9804015755653381,73.53011816740036,0.45236264613555077,0.10799650847911835,0.10799650847911835,8.099738135933876,0.8949517741946406,0.756477415561676,0.756477415561676,56.7358061671257,0.7658687768405987,0.06113998591899872,0.06113998591899872,4.585498943924904,0.8975865795031974,0.28963446617126465,0.28963446617126465,21.72258496284485,0.7036981627559994,0.6481830477714539,0.6481830477714539,0.0,0.1,0.5378603935241699,0.5378603935241699,40.339529514312744,0.5065596459727538,-0.21496443450450897,-0.21496443450450897,-16.122332587838173,0.27533550708542437,0.5356251001358032,0.5356251001358032,40.17188251018524,0.5526218013543832
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.547157287597656,-166.9244155883789,1575.1511928392574,0.39378779820981435,13.715629011647833,0.0,0.0,0.5564894676208496,0.0,0.9798251986503601,1.0,2.04449462890625,0.0,0.0,True,True,False,0.08011867124587298,0.9571859836578369,0.9571859836578369,71.78894877433777,0.4145789888858993,0.19391021132469177,0.19391021132469177,14.543265849351883,0.8872974237476132,0.8123204112052917,0.8123204112052917,60.92403084039688,0.7338034974509161,0.2628819942474365,0.2628819942474365,19.71614956855774,0.8872096586776407,0.378755122423172,0.378755122423172,28.4066341817379,0.6887473026603479,0.6340925693511963,0.6340925693511963,0.0,0.1,0.7167066335678101,0.7167066335678101,53.752997517585754,0.4782685946477087,-0.39210692048072815,-0.39210692048072815,-29.40801903605461,0.2893043161275503,0.5591285228729248,0.5591285228729248,41.93463921546936,0.5305509386093994
