policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.60684437221951,-221.4615993499756,2013.452708175464,0.503363177043866,18.020401738170403,0.0,0.0,0.9077224135398865,0.0,0.9662987589836121,1.0,2.3720695972442627,0.0,0.0,True,True,False,0.1079999852925539,1.0,0.64000004529953,48.00000339746475,0.22211347128215592,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.999998152256012,0.6399988532066345,47.99991399049759,0.22210536112910825,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.38212627834744,-219.43913650512695,1994.982842290483,0.49874571057262074,17.85509643849982,0.0,0.0,0.9001678824424744,0.0,0.9665442705154419,1.0,2.349247694015503,0.0,0.0,True,True,False,0.10799960978329182,1.0,0.64000004529953,48.00000339746475,0.19685031159927974,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9999669194221497,0.63997882604599,47.99841195344925,0.1968430390483455,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.88683403862847,-223.98150634765625,1998.5033673146972,0.4996258418286743,18.241339485164897,0.0,0.0,0.9021605253219604,0.0,0.9664691090583801,1.0,2.353527307510376,0.0,0.0,True,True,False,0.10799711532890796,1.0,0.64000004529953,48.00000339746475,0.17158715191640356,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9997590184211731,0.6398457884788513,47.98843413591385,0.1715859684504961,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.908729765150284,-224.17856788635254,2000.2246946460218,0.5000561736615055,18.257050900381564,0.0,0.0,0.9032622575759888,0.0,0.9664250016212463,1.0,2.3555498123168945,0.0,0.0,True,True,False,0.10795030295848847,1.0,0.64000004529953,48.00000339746475,0.14632399223352738,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.9958580136299133,0.6373491287231445,47.80118465423584,0.1464274502114246,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.96131345960829,-224.6518211364746,2004.1585918006604,0.5010396479501651,18.292957546660528,0.0,0.0,0.9068637490272522,0.0,0.9662066102027893,1.0,2.3581087589263916,0.0,0.0,True,True,False,0.10647080875933171,1.0,0.64000004529953,48.00000339746475,0.1210608325506512,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.872566819190979,0.5584427714347839,41.883207857608795,0.1243836566021568,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.642310460408527,-230.78079414367676,2056.7747610912193,0.5141936902728048,18.773211631860104,0.0,0.0,0.9443368911743164,0.0,0.9643309116363525,1.0,2.4056637287139893,0.0,0.0,True,True,False,0.09543955489993099,1.0,0.64000004529953,40.01558184623726,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.11963778734207153,0.07656818628311157,5.742613971233368,0.12136122819624451,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.37023862202962,-237.3321475982666,2104.579643404577,0.5261449108511442,19.30425677912848,0.0,0.0,0.9744619131088257,0.0,0.9629389047622681,1.0,2.4487826824188232,0.0,0.0,True,True,False,0.08519856208004058,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.0998796746134758,0.06392299383878708,4.794224537909031,0.11883795212366081,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.781497319539387,-214.0334758758545,1907.7574324255693,0.4769393581063923,17.498905048923532,0.0,0.0,0.8247550129890442,0.0,0.9710174798965454,1.0,2.2787435054779053,0.0,0.0,True,True,False,0.05463213671047532,0.9999998807907104,0.9999998807907104,0.0,0.1,-1.0,-1.0,-26.10520540099225,0.9,0.8576412200927734,0.8576412200927734,35.79210903495554,0.1,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.91005727979872,-197.19051551818848,1762.6096200110624,0.4406524050027656,16.16753673955147,0.0,0.0,0.7102413773536682,0.0,0.977394163608551,1.0,2.160630464553833,0.0,0.0,True,True,False,8.843539108056575e-05,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.999997615814209,-0.999997615814209,-0.0,0.9,0.9995405077934265,0.9995405077934265,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.004716554190963507,0.004716554190963507,0.353741564322263,0.8998138202293041,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.034394370185005,-189.30954933166504,1694.6894422799232,0.4236723605699808,15.544538909312594,0.0,0.0,0.6486445069313049,0.0,0.9779021143913269,1.0,2.1088428497314453,0.0,0.0,True,True,False,0.018749996647238733,0.9999974370002747,0.9999974370002747,0.0,0.1,-0.9952161312103271,-0.9952161312103271,-0.0,0.9,0.9999744296073914,0.9999744296073914,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9995307326316833,-0.9995307326316833,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.8603401430772226,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.866296980116104,-169.79667282104492,1629.092767027032,0.407273191756758,13.936888621916259,0.0,0.0,0.588228166103363,0.0,0.9782482981681824,1.0,2.0608770847320557,0.0,0.0,True,True,False,0.03748992942273617,0.9999381303787231,0.9999381303787231,0.0,0.1,-0.8292717337608337,-0.8292717337608337,-0.0,0.9,0.9999914169311523,0.9999914169311523,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.999462902545929,0.999462902545929,74.95971769094467,0.860547517004766,1.0,1.0,75.0,0.8208664588666963,-1.0,-1.0,-0.0,0.9,-0.9999983310699463,-0.9999983310699463,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.39636336432563,-165.56727027893066,1589.8570764693432,0.3974642691173358,13.601227289195231,0.0,0.0,0.557136058807373,0.0,0.978405773639679,1.0,2.033940553665161,0.0,0.0,True,True,False,0.049454670399427414,0.9996048212051392,0.9996048212051392,0.0,0.1,0.6375824213027954,0.6375824213027954,47.818681597709656,0.8748322728433108,0.9999954700469971,0.9999954700469971,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210738327942396,1.0,1.0,75.0,0.78139277465617,-0.9999974966049194,-0.9999974966049194,-0.0,0.9,-0.999984622001648,-0.999984622001648,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.75659328036838,-168.80933952331543,1619.5325271546608,0.4048831317886652,13.855100769808123,0.0,0.0,0.5717414617538452,0.0,0.9780869483947754,1.0,2.066702365875244,0.0,0.0,True,True,False,0.047503919899463655,0.9978770613670349,0.9978770613670349,0.0,0.1,0.5335423946380615,0.5335423946380615,40.015679597854614,0.8537713888444399,0.9999955296516418,0.9999955296516418,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7816001485837133,1.0,1.0,75.0,0.7419190904456436,-0.9874123334884644,-0.9874123334884644,-0.0,0.9,-0.9999898672103882,-0.9999898672103882,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.16739336649577,-163.5065402984619,1572.0723877093405,0.39301809692733514,13.449079276853407,0.0,0.0,0.5332467555999756,0.0,0.9785233736038208,1.0,2.029090642929077,0.0,0.0,True,True,False,0.05885012783110142,0.9950215220451355,0.7960172295570374,0.0,0.1,0.9241762757301331,0.7393410205841064,55.45057654380798,0.8245868748740147,0.9999935626983643,0.7999948859214783,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7500212007447292,1.0,0.800000011920929,60.00000089406967,0.7103401426066596,0.9991655349731445,0.7993324398994446,59.94993299245834,0.8684474036881799,-0.9999972581863403,-0.7999978065490723,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.687313291761612,-168.1858196258545,1588.8337582946406,0.39720843957366014,13.834769950350582,0.0,0.0,0.5404976010322571,0.0,0.978322446346283,1.0,2.050909996032715,0.0,0.0,True,True,False,0.05971380919218063,0.9812915921211243,0.7850332856178284,0.0,0.1,0.9809205532073975,0.7847364544868469,58.85523408651352,0.7936104358811129,0.9999940395355225,0.7999952435493469,0.0,0.1,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7184422529057451,1.0,0.800000011920929,60.00000089406967,0.6787611947676755,1.0,0.800000011920929,60.00000089406967,0.8368684558491958,-0.9999998211860657,-0.7999998927116394,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.63867738511827,-167.74809646606445,1584.7587284588371,0.3961896821147093,13.799286628055324,0.0,0.0,0.5381672382354736,0.0,0.9782978892326355,1.0,2.0463244915008545,0.0,0.0,True,True,False,0.05992782711982727,0.977544367313385,0.7820355296134949,0.0,0.1,0.9951884150505066,0.7961507439613342,59.71130579710007,0.7621834328300077,0.9999924898147583,0.7999939918518066,0.0,0.1,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6868633050667611,1.0,0.800000011920929,60.00000089406967,0.6471822469286914,1.0,0.800000011920929,60.00000089406967,0.8052895080102117,-0.9999999403953552,-0.7999999523162842,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.589754104614258,-167.30778694152832,1580.727042426588,0.395181760606647,13.764180721929515,0.0,0.0,0.5355408191680908,0.0,0.9783288240432739,1.0,2.041513204574585,0.0,0.0,True,True,False,0.0599819116294384,0.9874256253242493,0.7899405360221863,0.0,0.1,0.9987940192222595,0.7990352511405945,59.927643835544586,0.7306425676534053,0.9999896883964539,0.79999178647995,0.0,0.1,-0.9999996423721313,-0.7999997138977051,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.655284357227777,1.0,0.800000011920929,60.00000089406967,0.6156032990897073,1.0,0.800000011920929,60.00000089406967,0.7737105601712276,-0.9999999403953552,-0.7999999523162842,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.79192903306749,-169.12736129760742,1597.5178887165384,0.3993794721791346,13.910387015999257,0.0,0.0,0.5448268055915833,0.0,0.978024423122406,1.0,2.0619707107543945,0.0,0.0,True,True,False,0.05999341048300266,0.9959575533866882,0.7967660427093506,0.0,0.1,0.9995606541633606,0.7996485233306885,59.973639249801636,0.699077494364036,0.9999818205833435,0.7999854683876038,0.0,0.1,-0.9999996423721313,-0.7999997138977051,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6237054093887929,1.0,0.800000011920929,60.00000089406967,0.5840243512507233,1.0,0.800000011920929,60.00000089406967,0.7421316123322436,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.32240782843696,-182.90167045593262,1628.7408317439258,0.40718520793598145,15.073996397790035,0.0,0.0,0.5585047006607056,0.0,0.9775670170783997,1.0,2.1000783443450928,0.0,0.0,True,True,False,0.0599983099848032,0.9995341300964355,0.7996273040771484,0.0,0.1,0.9998872876167297,0.7999098300933838,59.993237257003784,0.667502106334034,0.9999575018882751,0.799966037273407,0.0,0.1,-0.9999995231628418,-0.7999996542930603,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5921264615498089,1.0,0.800000011920929,60.00000089406967,0.5524454034117392,1.0,0.800000011920929,60.00000089406967,0.7105526644932595,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.419518576727974,-183.77566719055176,1636.8807281105546,0.40922018202763866,15.149331138663184,0.0,0.0,0.5578657388687134,0.0,0.9776098728179932,1.0,2.1100220680236816,0.0,0.0,True,True,False,0.05999532043933868,0.9998692870140076,0.7998954653739929,0.0,0.1,0.9996879696846008,0.7997503876686096,59.98127907514572,0.6359330120839572,0.999941885471344,0.7999535202980042,0.0,0.1,-0.9999995827674866,-0.7999996542930603,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5605475137108248,1.0,0.800000011920929,60.00000089406967,0.5208664555727551,1.0,0.800000011920929,60.00000089406967,0.6789737166542754,-0.9999999403953552,-0.7999999523162842,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.37236319647895,-165.35126876831055,1476.0312286307453,0.36900780715768633,13.660669020977549,0.0,0.0,0.48229026794433594,0.0,0.9809193015098572,1.0,1.988641619682312,0.0,0.0,True,True,False,0.11005029436200857,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6043540642449732,-1.0,-0.800000011920929,-60.00000089406967,0.1285000004246831,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.3366861641407013,0.26934894919395447,20.201171189546585,0.8893678046370808,1.0,0.800000011920929,60.00000089406967,0.5289685658718407,1.0,0.800000011920929,60.00000089406967,0.4892875077337711,1.0,0.800000011920929,60.00000089406967,0.6473947688152913,1.0,0.800000011920929,60.00000089406967,0.868421052161016
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.076350424024794,-126.68715381622314,1129.1740179949556,0.2822935044987389,10.450505536543316,0.0,0.0,0.36972475051879883,0.0,0.9788602590560913,1.0,1.7479307651519775,0.0,0.0,True,True,False,0.11999957710504532,1.0,0.800000011920929,0.0,0.1,0.999971866607666,0.7999774813652039,59.99831110239029,0.572776005770031,-1.0,-0.800000011920929,-60.00000089406967,0.1570000008493662,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8577888567980967,1.0,0.800000011920929,60.00000089406967,0.4973896180328567,0.9999999403953552,0.7999999523162842,59.99999642372131,0.457708562247602,1.0,0.800000011920929,60.00000089406967,0.6158158209763073,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8969210504622835
