policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.44360408782959,-57.21802043914795,923.3652562986663,0.23084131407466657,8.264119043873063,0.0,0.0,0.5041596293449402,0.0,0.9690964221954346,1.0,1.052572250366211,0.0,0.0,True,True,False,0.04490695305168624,1.0,1.0,10.000080466270417,0.1,-1.0,-1.0,-75.0,0.8632551699317993,0.9999873042106628,0.9999873042106628,10.001600384712123,0.1,-0.9948610663414001,-0.9948610663414001,-74.61457997560501,0.14271539903981112,0.9999986886978149,0.9999986886978149,10.011551380157396,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-11.678290176391602,-58.39145088195801,946.2621328541445,0.23656553321353613,8.469046089044593,0.0,0.0,0.5111307501792908,0.0,0.9688427448272705,1.0,1.0703074932098389,0.0,0.0,True,True,False,0.03749806769192219,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8988801699317993,0.9997979402542114,0.9997979402542114,0.0,0.1,-0.9998969435691833,-0.9998969435691833,-74.99227076768875,0.1783367276544633,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.935737800598144,-54.67868900299072,871.9886453343406,0.21799716133358515,7.959076360289194,0.0,0.0,0.46332651376724243,0.0,0.9731526374816895,1.0,1.0045675039291382,0.0,0.0,True,True,False,0.01933938089366016,1.0,1.0,0.0,0.1,-1.0,-1.0,-2.357536985685708,0.9,0.9984424114227295,0.9984424114227295,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.21396172128421687,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.926409149169922,-54.63204574584961,870.2637649266762,0.21756594123166906,7.943332514368237,0.0,0.0,0.46186304092407227,0.0,0.9732829332351685,1.0,1.0032612085342407,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.992219865322113,0.992219865322113,0.0,0.1,-1.0,-1.0,-75.0,0.24958672128421686,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.923025512695313,-54.61512756347656,869.9279569216287,0.21748198923040718,7.940267426802166,0.0,0.0,0.4619903564453125,0.0,0.9732707738876343,1.0,1.0028671026229858,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9911877512931824,0.9911877512931824,0.0,0.1,-1.0,-1.0,-75.0,0.28521172128421685,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.959417724609375,-54.797088623046875,872.845323372303,0.21821133084307576,7.966895689080696,0.0,0.0,0.46335649490356445,0.0,0.9731979966163635,1.0,1.0062991380691528,0.0,0.0,True,True,False,0.01874999776482582,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9934855103492737,0.9934855103492737,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.3208367170373859,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.038287544250489,-55.19143772125244,875.0744132828459,0.21876860332071146,8.026620055836903,0.0,0.0,0.464302122592926,0.0,0.973153829574585,1.0,1.0089242458343506,0.0,0.0,True,True,False,0.018747056275606154,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9931284785270691,0.9931284785270691,0.0,0.1,-0.9998430013656616,-0.9998430013656616,-74.98822510242462,0.3564561239610376,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.261006546020507,-51.30503273010254,813.3540879823613,0.20333852199559033,7.460490372018208,0.0,0.0,0.43881887197494507,0.0,0.9739788770675659,1.0,0.9549452662467957,0.0,0.0,True,True,False,0.004002251476049423,1.0,1.0,0.0,0.1,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,0.9704734683036804,0.9704734683036804,0.0,0.1,-0.21345341205596924,-0.21345341205596924,-16.009005904197693,0.3640604017655315,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.022467994689942,-55.11233997344971,873.1396864861836,0.2182849216215459,8.008873774294518,0.0,0.0,0.46396374702453613,0.0,0.973125696182251,1.0,1.007592797279358,0.0,0.0,True,True,False,0.01798318549990654,1.0,1.0,0.0,0.1,-0.9994608759880066,-0.9994608759880066,-0.0,0.9,0.9028791189193726,0.9028791189193726,0.0,0.1,-0.9591032266616821,-0.9591032266616821,-71.93274199962616,0.3982284542153539,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.20280818939209,-46.01404094696045,729.3898016571347,0.18234745041428368,6.690327955700068,0.0,0.0,0.4037970304489136,0.0,0.9750789999961853,1.0,0.8856511116027832,0.0,0.0,True,True,False,0.017831731215119363,1.0,1.0,0.0,0.1,-0.05038240924477577,-0.05038240924477577,-0.0,0.9,0.6187417507171631,0.6187417507171631,0.0,0.1,0.951025664806366,0.951025664806366,71.32692486047745,0.3606879674466816,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.391461753845215,-46.957308769226074,795.3703813886932,0.1988425953471733,6.80439361278027,0.0,0.0,0.4154542088508606,0.0,0.9774319529533386,1.0,0.9409281015396118,0.0,0.0,True,True,False,0.03581683337688446,1.0,1.0,0.0,0.1,0.9952976703643799,0.9952976703643799,74.64732527732849,0.8607119340645639,0.8818519115447998,0.8818519115447998,0.0,0.1,-0.914933443069458,-0.914933443069458,-68.62000823020935,0.393282471356031,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.264710235595704,-41.323551177978516,702.1517047517136,0.1755379261879284,6.00690783415091,0.0,0.0,0.3625309467315674,0.0,0.9790899753570557,1.0,0.8635959029197693,0.0,0.0,True,True,False,0.049768558144569396,1.0,1.0,0.0,0.1,0.9913886785507202,0.9913886785507202,74.35415089130402,0.8215781704375618,-0.6629351377487183,-0.6629351377487183,-49.72013533115387,0.1236170642822981,0.9999992847442627,0.9999992847442627,74.9999463558197,0.35380881537928377,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.436866569519044,-47.184332847595215,795.8553483767901,0.19896383709419752,6.808542505363439,0.0,0.0,0.43647944927215576,0.0,0.9754670262336731,1.0,0.9456437826156616,0.0,0.0,True,True,False,0.04141885703243315,1.0,1.0,0.0,0.1,0.6278488039970398,0.6278488039970398,47.088660299777985,0.796794665016626,0.9999808669090271,0.9999808669090271,44.87242213636638,0.1,-0.9828579425811768,-0.9828579425811768,-73.71434569358826,0.3888231295837382,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.036644554138183,-45.18322277069092,767.6747704024365,0.19191869260060912,6.567457660792844,0.0,0.0,0.3917660117149353,0.0,0.9767411351203918,1.0,0.9211743474006653,0.0,0.0,True,True,False,0.048081086575984956,1.0,1.0,0.0,0.1,0.5748534202575684,0.5748534202575684,43.11400651931763,0.7741030826380377,-0.9894712567329407,-0.9894712567329407,-74.21034425497055,0.13524991352111101,0.9999999403953552,0.9999999403953552,74.99999552965164,0.34934944772602683,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.504505729675293,-52.522528648376465,868.8940098722924,0.2172235024680731,7.565894590962985,0.0,0.0,0.4961000680923462,0.0,0.9700563549995422,1.0,1.0127471685409546,0.0,0.0,True,True,False,0.04350425410922617,1.0,1.0,0.0,0.1,-0.42731985449790955,-0.42731985449790955,-32.048989087343216,0.7893263524545258,0.9999955296516418,0.9999955296516418,66.97483569011092,0.1,-0.9999092221260071,-0.9999092221260071,-74.99319165945053,0.38497121376426585,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.834520721435547,-44.172603607177734,740.0784233643662,0.18501960584109156,6.444232871445219,0.0,0.0,0.373958945274353,0.0,0.9783577919006348,1.0,0.8993076682090759,0.0,0.0,True,True,False,0.05614601522684097,1.0,1.0,0.0,0.1,0.9959955811500549,0.9959955811500549,74.69966858625412,0.7500107374091288,-0.9984631538391113,-0.9984631538391113,-74.88473653793335,0.13557024985551835,0.9999954104423523,0.9999954104423523,74.99965578317642,0.3454977107204888,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.91098403930664,-54.5549201965332,901.4250450029522,0.22535626125073804,7.8491585793632055,0.0,0.0,0.5149851441383362,0.0,0.9681960344314575,1.0,1.0378540754318237,0.0,0.0,True,True,False,0.05439103623479605,1.0,1.0,0.0,0.1,-0.9997462034225464,-0.9997462034225464,-74.98096525669098,0.785626695906057,0.9999935626983643,0.9999935626983643,67.58347472548486,0.1,-0.9999960660934448,-0.9999960660934448,-74.99970495700836,0.38112257057506777,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.908881187438965,-44.544405937194824,746.9858476617901,0.18674646191544753,6.504379268515037,0.0,0.0,0.3771789073944092,0.0,0.9781534671783447,1.0,0.907503068447113,0.0,0.0,True,True,False,0.056234860047698024,1.0,1.0,0.0,0.1,0.9999252557754517,0.9999252557754517,74.99439418315887,0.7461559621254471,-0.9994045495986938,-0.9994045495986938,-74.95534121990204,0.13560378707945347,0.9998627305030823,0.9998627305030823,74.98970478773117,0.3416543048973145,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.890432548522949,-59.452162742614746,927.9923673504982,0.23199809183762454,8.588569359828861,0.0,0.0,0.528971791267395,0.0,0.967287540435791,1.0,1.0692932605743408,0.0,0.0,True,True,False,0.05430839970521629,1.0,1.0,0.0,0.1,-0.9944854378700256,-0.9944854378700256,-74.58640784025192,0.7815845058495667,0.9999864101409912,0.9999864101409912,67.64719545096159,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.37727930277389904,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.65873680114746,-48.293684005737305,764.3462508478933,0.19108656271197333,7.074024551597253,0.0,0.0,0.3841230869293213,0.0,0.9778320789337158,1.0,0.9273325800895691,0.0,0.0,True,True,False,0.055812238901853564,1.0,1.0,0.0,0.1,0.9999993443489075,0.9999993443489075,74.99995082616806,0.7421108475200046,-0.9997638463973999,-0.9997638463973999,-74.98228847980499,0.13561658702790738,0.9768895506858826,0.9768895506858826,73.26671630144119,0.33871787314156154,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.426628303527831,-57.13314151763916,896.2722196065442,0.22406805490163606,8.294999392458568,0.0,0.0,0.46288806200027466,0.0,0.9756442308425903,1.0,1.0384764671325684,0.0,0.0,True,True,False,0.08702875189483165,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.7026371633094782,-0.6418917179107666,-0.6418917179107666,-48.141878843307495,0.15848397947847845,-1.0,-1.0,-75.0,0.37434287314156156,-0.9996417164802551,-0.9996417164802551,-74.97312873601913,0.1356122361496091
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.019538217037916184,0.09769108518958092,-269.2220047442788,0.0,0.0,0.0,0.0,0.024677574634552002,0.0,0.9980103969573975,1.00247061252594,0.5839952826499939,0.0,0.0,True,True,False,0.08848390499409288,1.0,1.0,67.68749999999999,0.1,0.9999983310699463,0.9999983310699463,74.99987483024597,0.6631635449777699,-1.0,-1.0,-75.0,0.19410897947847844,0.9144666194915771,0.9144666194915771,68.58499646186829,0.3382455065826835,1.0,1.0,67.66324868425728,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04354181885719299,-0.21770909428596497,-422.0169807986167,0.0,0.0,175.9481234455216,0.043987030861380394,0.02101731300354004,0.0,0.9988320469856262,1.0016906261444092,0.6683553457260132,0.0,0.0,True,True,False,0.07497835792601108,-1.0,-1.0,-75.0,0.135625,0.9988457560539246,0.9988457560539246,74.91343170404434,0.6237354230282728,1.0,1.0,75.0,0.1546352952679521,1.0,1.0,75.0,0.29877182237215716,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11628352254629135,-0.5814176127314568,-419.0078222675311,0.0,0.0,279.5553580790149,0.06988883951975373,0.05439072847366333,0.0,0.9956784248352051,1.001608967781067,0.6691747903823853,0.0,0.0,True,True,False,0.07499998435378075,-1.0,-1.0,-75.0,0.17124999999999999,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.6593603933004561,1.0,1.0,75.0,0.1151616110574258,1.0,1.0,75.0,0.25929813816163083,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1346630871295929,-0.6733154356479645,-422.3299293387299,0.0,0.0,510.43657876940404,0.12760914469235102,0.04300713539123535,0.0,0.9963375329971313,1.001549482345581,0.6746512055397034,0.0,0.0,True,True,False,0.06345176525227725,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.6949853933004562,1.0,1.0,28.807061009109002,0.1,1.0,1.0,75.0,0.2198244539511045,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16415031254291534,-0.8207515627145767,-426.46069820580124,0.0,0.0,714.0266246822075,0.1785066561705519,0.03888434171676636,0.0,0.9965909123420715,1.0014569759368896,0.6817640662193298,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.7306103933004562,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18035076974057818,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.20923763811588286,-1.0461881905794144,-432.183984497442,0.0,0.0,960.919074479149,0.24022976861978726,0.040628254413604736,0.0,0.9964112043380737,1.0013178586959839,0.6862939596176147,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.7662353933004562,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14087708553005185,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.24752903878688812,-1.2376451939344406,-437.0365427071192,0.0,0.0,1170.7510688365078,0.2926877672091269,0.04385417699813843,0.0,0.9960951805114746,1.001197338104248,0.6934993863105774,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.8018603933004562,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10140340131952554,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2774021506309509,-1.3870107531547546,-438.92599132391297,0.0,0.0,1315.3677210989292,0.3288419302747323,0.050677478313446045,0.0,0.9963571429252625,1.0011907815933228,0.6961608529090881,0.0,0.0,True,True,False,0.038166615626774626,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.8374853933004562,1.0,1.0,0.0,0.1,1.0,1.0,2.6664625070985064,0.1,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.31170161366462706,-1.5585080683231354,-443.25246795438034,0.0,0.0,1500.0387465651775,0.37500968664129436,0.05219513177871704,0.0,0.9962212443351746,1.0010892152786255,0.7010398507118225,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.8731103933004563,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.33793395161628725,-1.6896697580814362,-448.2396816615619,0.0,0.0,1705.5768474374865,0.42639421185937165,0.046772658824920654,0.0,0.9967860579490662,1.0009634494781494,0.7042176723480225,0.0,0.0,True,True,False,0.03290242457870725,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-56.60969831482898,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35071011781692507,-1.7535505890846252,-453.9816748767862,0.0,0.0,1922.4799851057924,0.4806199962764481,0.029804587364196777,0.0,0.9980268478393555,1.0007990598678589,0.7079554796218872,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37564637660980227,-1.8782318830490112,-457.52582077147963,0.0,0.0,2075.7678845655855,0.5189419711413964,0.029418468475341797,0.0,0.9980689883232117,1.000738263130188,0.7099048495292664,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39692302942276003,-1.9846151471138,-461.12307815383247,0.0,0.0,2207.0788375803922,0.5517697093950981,0.029371261596679688,0.0,0.9981063008308411,1.0007123947143555,0.7109363079071045,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4156477689743042,-2.078238844871521,-464.51400780597396,0.0,0.0,2323.3779660062874,0.5808444915015718,0.02923750877380371,0.0,0.9981502294540405,1.0006753206253052,0.7123180031776428,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4290988683700562,-2.1454943418502808,-467.7323009477732,0.0,0.0,2409.3902873450606,0.6023475718362652,0.028832972049713135,0.0,0.9982020258903503,1.0006420612335205,0.7131509184837341,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4397339165210724,-2.198669582605362,-470.88178094236355,0.0,0.0,2478.066831757792,0.619516707939448,0.02842921018600464,0.0,0.9982585310935974,1.0006235837936401,0.7138932943344116,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4470644772052765,-2.2353223860263824,-473.9401595752497,0.0,0.0,2521.646302855885,0.6304115757139713,0.028620660305023193,0.0,0.9982328414916992,1.0006479024887085,0.7161888480186462,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4516103148460388,-2.258051574230194,-477.0329622435838,0.0,0.0,2548.9278491593914,0.6372319622898478,0.028707265853881836,0.0,0.9982249736785889,1.000679612159729,0.7182520031929016,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4517014861106873,-2.2585074305534363,-480.37262790421664,0.0,0.0,2556.4794215387665,0.6391198553846916,0.02783346176147461,0.0,0.9982829689979553,1.0007250308990479,0.7172866463661194,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4494029223918915,-2.2470146119594574,-483.67125510321785,0.0,0.0,2541.438325576019,0.6353595813940047,0.02794545888900757,0.0,0.9982962608337402,1.0007588863372803,0.719045102596283,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
