policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.036860847473145,-50.18430423736572,836.6044431236332,0.2091511107809083,7.284733188499036,0.0,0.0,0.4419454336166382,0.0,0.9717262983322144,1.0,0.9838730692863464,0.0,0.0,True,True,False,0.07214860394597053,1.0,1.0,75.0,0.426720043075712,-0.9999904632568359,-0.9999904632568359,-74.9992847442627,0.8647520549438502,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,0.847935140132904,0.847935140132904,63.595135509967804,0.16183584808739582,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.999690437316895,-49.99845218658447,827.8749935946053,0.20696874839865131,7.208721506725025,0.0,0.0,0.47690993547439575,0.0,0.9707612991333008,1.0,0.9753247499465942,0.0,0.0,True,True,False,0.0729734240209302,1.0,1.0,75.0,0.38724635886518566,-0.9999993443489075,-0.9999993443489075,-74.20620011821013,0.9,0.9999985694885254,0.9999985694885254,67.68749596551064,0.1,-1.0,-1.0,-75.0,0.1974608480873958,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.542903327941895,-52.71451663970947,881.2657628000125,0.2203164407000031,7.673621629581108,0.0,0.0,0.43904489278793335,0.0,0.9750275015830994,1.0,1.0183345079421997,0.0,0.0,True,True,False,0.054464618861675265,1.0,1.0,75.0,0.34777267465465933,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,-0.9047797322273254,-0.9047797322273254,-67.85847991704941,0.22969362604799426,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.119336318969726,-45.59668159484863,756.9803945762033,0.1892450986440508,6.591406785772289,0.0,0.0,0.4309183359146118,0.0,0.9749550223350525,1.0,0.9170777201652527,0.0,0.0,True,True,False,0.05428422525990755,1.0,1.0,75.0,0.308298990444133,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9999983310699463,0.9999983310699463,67.68749596551064,0.1,-0.9926587343215942,-0.9926587343215942,-74.44940507411957,0.26505709345820105,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.617209815979004,-58.08604907989502,915.3470960429786,0.22883677401074465,8.471537373877768,0.0,0.0,0.45617079734802246,0.0,0.9740082025527954,1.0,1.0562922954559326,0.0,0.0,True,True,False,0.05622093379497528,1.0,1.0,75.0,0.2688253062336067,-0.9999887943267822,-0.9999887943267822,-0.0,0.9,-1.0,-1.0,-75.0,0.135625,-0.9984498023986816,-0.9984498023986816,-74.88373517990112,0.3006268676686541,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.860139846801758,-49.30069923400879,773.1469096872843,0.19328672742182107,7.155474649155817,0.0,0.0,0.43739062547683716,0.0,0.974648118019104,1.0,0.9359456896781921,0.0,0.0,True,True,False,0.05441109810769558,1.0,1.0,75.0,0.22935162202308035,-0.9999496340751648,-0.9999496340751648,-0.0,0.9,0.9999915361404419,0.9999915361404419,67.68749999999999,0.1,-0.9994252324104309,-0.9994252324104309,-74.95689243078232,0.3362313915732757,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.737789344787597,-58.68894672393799,922.5470453040998,0.23063676132602495,8.538172904289445,0.0,0.0,0.4660024642944336,0.0,0.9755541682243347,1.0,1.061291217803955,0.0,0.0,True,True,False,0.09354758150875568,-1.0,-1.0,-75.0,0.26497662202308037,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3718563915732757,-0.9892043471336365,-0.9892043471336365,-74.19032603502274,0.1352404048666358
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.017428402602672578,0.08714201301336288,-278.53734064137825,0.0,0.0,0.0,0.0,0.02765756845474243,0.0,0.9980443716049194,1.002755880355835,0.5884109139442444,0.0,0.0,True,True,False,0.09083907202351839,1.0,1.0,75.0,0.22550293781255404,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-75.0,0.17124999999999999,0.9519935846328735,0.9519935846328735,71.39951884746552,0.3342776974430307,1.0,1.0,66.956769246608,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04283844903111458,-0.2141922451555729,-422.02247883392374,0.0,0.0,176.03469174147725,0.04400867293536931,0.02102583646774292,0.0,0.9988321661949158,1.001693606376648,0.668359100818634,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.26112793781255406,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.13177631578947369,1.0,1.0,75.0,0.2948040132325044,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09230782091617584,-0.4615391045808792,-427.36165810788407,0.0,0.0,414.93029549413797,0.10373257387353449,0.01952230930328369,0.0,0.9989396333694458,1.0016438961029053,0.674604058265686,0.0,0.0,True,True,False,0.07134375,-1.0,-1.0,-75.0,0.2967529378125541,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,60.37499999999999,0.1,1.0,1.0,75.0,0.25533032902197805,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12626210153102874,-0.6313105076551437,-428.98450197571947,0.0,0.0,631.6295177602954,0.15790737944007385,0.01998811960220337,0.0,0.9994791746139526,1.0025876760482788,0.6791293621063232,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3323779378125541,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21585664481145173,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16505421698093414,-0.8252710849046707,-434.2179289112664,0.0,0.0,864.0266157415107,0.21600665393537766,0.018751561641693115,0.0,0.9994041323661804,1.002329707145691,0.6868807077407837,0.0,0.0,True,True,False,0.056249997764825824,-1.0,-1.0,-75.0,0.3680029378125541,0.9999998807907104,0.9999998807907104,74.99999105930328,0.6631578994424719,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1763829606009254,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2063254952430725,-1.0316274762153625,-432.25878075554647,0.0,0.0,962.3602164421541,0.24059005411053852,0.04021143913269043,0.0,0.9964581727981567,1.0013153553009033,0.6863396167755127,0.0,0.0,True,True,False,0.055889714509248734,-1.0,-1.0,-75.0,0.4036279378125541,-0.9807847738265991,-0.9807847738265991,-73.55885803699493,0.6980983570100445,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13690927639039907,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23826300203800202,-1.19131501019001,-443.5101651026798,0.0,0.0,1315.8780100149672,0.3289695025037418,0.017326295375823975,0.0,0.9992221593856812,1.0017836093902588,0.6977748274803162,0.0,0.0,True,True,False,0.05503173529461485,-1.0,-1.0,-75.0,0.43925293781255415,0.9999908804893494,0.9999908804893494,74.9993160367012,0.6586250327802018,1.0,1.0,0.0,0.1,1.0,1.0,70.12762514175822,0.1,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2758864343166351,-1.3794321715831757,-438.82020363525953,0.0,0.0,1312.7012585918308,0.3281753146479577,0.05087602138519287,0.0,0.996372640132904,1.0011948347091675,0.6960898637771606,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.47487793781255416,-1.0,-1.0,-75.0,0.6942500327802018,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.31177291870117185,-1.5588645935058594,-443.2556443141493,0.0,0.0,1500.115404098823,0.3750288510247058,0.052172958850860596,0.0,0.9962241053581238,1.001089096069336,0.7010418176651001,0.0,0.0,True,True,False,0.03748083561658859,-1.0,-1.0,-75.0,0.5105029378125542,-0.9989778995513916,-0.9989778995513916,-74.92334246635437,0.7298386204517201,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.34209589958190917,-1.710479497909546,-447.53597605699724,0.0,0.0,1687.1865457523159,0.42179663643807896,0.05211317539215088,0.0,0.99614417552948,1.0009886026382446,0.7037800550460815,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5461279378125542,-1.0,-1.0,-75.0,0.7654636204517201,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3672926306724548,-1.8364631533622742,-451.41755317422394,0.0,0.0,1847.479985105792,0.461869996276448,0.05145919322967529,0.0,0.9961391687393188,1.000896692276001,0.7062846422195435,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5817529378125542,-1.0,-1.0,-75.0,0.8010886204517201,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3916885733604431,-1.9584428668022156,-455.1406955656603,0.0,0.0,2000.7678845655855,0.5001919711413964,0.05106431245803833,0.0,0.9961332678794861,1.0008325576782227,0.7083421945571899,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6173779378125542,-1.0,-1.0,-75.0,0.8367136204517202,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.41297297477722167,-2.0648648738861084,-458.9127798103618,0.0,0.0,2132.0788375803922,0.533019709395098,0.05102306604385376,0.0,0.9961041808128357,1.0008041858673096,0.7094802856445312,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6530029378125543,-1.0,-1.0,-75.0,0.8723386204517202,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4279323399066925,-2.1396616995334625,-462.9544319861907,0.0,0.0,2265.1434827467515,0.5662858706866879,0.0460357666015625,0.0,0.9966762661933899,1.0007450580596924,0.7112693190574646,0.0,0.0,True,True,False,0.033308620814884136,-1.0,-1.0,-75.0,0.6886279378125543,-1.0,-1.0,-58.23448325953654,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4285769104957581,-2.1428845524787903,-467.7323009477732,0.0,0.0,2409.3902873450606,0.6023475718362652,0.028832972049713135,0.0,0.9982020258903503,1.0006420612335205,0.7131509184837341,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7242529378125543,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4397339165210724,-2.198669582605362,-470.88178094236355,0.0,0.0,2478.066831757792,0.619516707939448,0.02842921018600464,0.0,0.9982585310935974,1.0006235837936401,0.7138932943344116,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7598779378125543,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4470644772052765,-2.2353223860263824,-473.9401595752497,0.0,0.0,2521.646302855885,0.6304115757139713,0.028620660305023193,0.0,0.9982328414916992,1.0006479024887085,0.7161888480186462,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7955029378125543,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4516103148460388,-2.258051574230194,-477.0329622435838,0.0,0.0,2548.9278491593914,0.6372319622898478,0.028707265853881836,0.0,0.9982249736785889,1.000679612159729,0.7182520031929016,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8311279378125543,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
