policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.43835277557373,-57.19176387786865,922.6671905149499,0.23066679762873746,8.2578713551088,0.0,0.0,0.5059866905212402,0.0,0.9691048264503479,1.0,1.0520222187042236,0.0,0.0,True,True,False,0.04469780668616279,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.5929550542858871,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-0.9838830232620239,-0.9838830232620239,-73.7912267446518,0.14163213398503618
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.777407836914062,-48.88703918457031,792.1364334417107,0.19803410836042767,7.08962107930331,0.0,0.0,0.4447343349456787,0.0,0.9709699749946594,1.0,0.9353401064872742,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6285800521624717,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10215844977450987
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-11.941580963134765,-59.70790481567383,948.2996705493431,0.23707491763733576,8.655605242939128,0.0,0.0,0.5136372447013855,0.0,0.9688182473182678,1.0,1.0727252960205078,0.0,0.0,True,True,False,0.03749992288649082,1.0,1.0,0.0,0.1,-0.9999975562095642,-0.9999975562095642,-74.99981671571732,0.6642049651024374,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999983310699463,-0.9999983310699463,-74.99987483024597,0.1377833903188767
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.286335563659668,-41.43167781829834,662.5685602305465,0.1656421400576366,6.047594533504312,0.0,0.0,0.3609199523925781,0.0,0.9785999655723572,1.0,0.8272061944007874,0.0,0.0,True,True,False,0.03174794973619277,1.0,1.0,0.0,0.1,0.7360447645187378,0.7360447645187378,55.203357338905334,0.6351505665030136,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,71.78844160586574,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-11.970147895812989,-59.85073947906494,948.7018631176559,0.23717546577941398,8.659276255606404,0.0,0.0,0.5138627886772156,0.0,0.9687964916229248,1.0,1.073198914527893,0.0,0.0,True,True,False,0.037499573081731796,1.0,1.0,0.0,0.1,-0.9999772310256958,-0.9999772310256958,-74.99829232692719,0.670774755358304,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.108566856384277,-40.54283428192139,648.8902829280141,0.16222257073200352,5.9227460574254485,0.0,0.0,0.3513386845588684,0.0,0.9796169996261597,1.0,0.8170201778411865,0.0,0.0,True,True,False,0.035671875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6313010711477777,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.06817455291748,-50.3408727645874,797.1813223547177,0.19929533058867943,7.312145679298648,0.0,0.0,0.41690438985824585,0.0,0.9775717258453369,1.0,0.9411340355873108,0.0,0.0,True,True,False,0.037474792823195456,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5918273869372513,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9986556172370911,-0.9986556172370911,-74.89917129278183,0.1355771063640714
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.190390014648438,-40.95195007324219,650.147255474194,0.1625368138685485,5.963475700837044,0.0,0.0,0.3522408604621887,0.0,0.9795622825622559,1.0,0.8184587359428406,0.0,0.0,True,True,False,0.03564912552293391,0.9999994039535522,0.9999994039535522,0.0,0.1,1.0,1.0,75.0,0.552353702726725,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.59650209173563,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.11106185913086,-45.5553092956543,721.428634554453,0.18035715863861324,6.617304150450719,0.0,0.0,0.3837878704071045,0.0,0.9785568714141846,1.0,0.8774942755699158,0.0,0.0,True,True,False,0.01875,0.9950435161590576,0.9950435161590576,0.0,0.1,1.0,1.0,75.0,0.5128800185161987,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.12095775604248,-50.6047887802124,801.3219475933137,0.2003304868983284,7.3501255642996695,0.0,0.0,0.42586272954940796,0.0,0.9757354259490967,1.0,0.9461552500724792,0.0,0.0,True,True,False,0.0373501181602478,-0.9920063018798828,-0.9920063018798828,-74.40047264099121,0.13534022450447084,1.0,1.0,75.0,0.47340633430567236,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.724185943603516,-38.62092971801758,655.7354674470189,0.16393386686175473,5.609816924009247,0.0,0.0,0.34923088550567627,0.0,0.9808879494667053,1.0,0.8248186707496643,0.0,0.0,True,True,False,0.035536606639623644,1.0,1.0,67.14642655849458,0.1,1.0,1.0,75.0,0.43393265009514603,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.538138580322265,-47.69069290161133,805.4345039569662,0.20135862598924154,6.890492181351845,0.0,0.0,0.4288199543952942,0.0,0.9754873514175415,1.0,0.9508049488067627,0.0,0.0,True,True,False,0.03749999888241291,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,1.0,1.0,75.0,0.3944589658846197,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.856077003479004,-39.28038501739502,666.8879903438534,0.16672199758596334,5.7052267573916655,0.0,0.0,0.35542863607406616,0.0,0.9804691672325134,1.0,0.8380911946296692,0.0,0.0,True,True,False,0.03567187399137766,0.999998152256012,0.999998152256012,67.68749596551064,0.1,1.0,1.0,75.0,0.3549852816740934,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.641511154174804,-48.20755577087402,814.0548056523597,0.20351370141308994,6.964238862355938,0.0,0.0,0.43451225757598877,0.0,0.9750608205795288,1.0,0.9610663652420044,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.31551159746356705,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.125915145874023,-40.62957572937012,677.9734075819146,0.16949335189547865,5.903453446519521,0.0,0.0,0.36479461193084717,0.0,0.9796997308731079,1.0,0.8510938286781311,0.0,0.0,True,True,False,0.035671875,0.99083012342453,0.99083012342453,67.68749999999999,0.1,1.0,1.0,75.0,0.2760379132530407,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.85641689300537,-49.282084465026855,818.4621590568984,0.20461553976422459,7.126759249987942,0.0,0.0,0.4372946619987488,0.0,0.9748249053955078,1.0,0.9661499261856079,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.2365642290425144,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.980225372314453,-39.901126861572266,666.1976297032941,0.16654940742582353,5.8009158606414335,0.0,0.0,0.3552415370941162,0.0,0.9803932905197144,1.0,0.8372849225997925,0.0,0.0,True,True,False,0.035671875,0.9990258812904358,0.9990258812904358,67.68749999999999,0.1,1.0,1.0,75.0,0.19709054483198807,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.941868209838868,-49.709341049194336,825.6177102740647,0.20640442756851618,7.189066212211419,0.0,0.0,0.44071340560913086,0.0,0.9746024012565613,1.0,0.9745725393295288,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.15761686062146174,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.793634033203125,-43.968170166015625,692.8865658596814,0.17322164146492033,6.412665167031351,0.0,0.0,0.3692190647125244,0.0,0.9794823527336121,1.0,0.8686023950576782,0.0,0.0,True,True,False,0.035671875,0.9466724395751953,0.9466724395751953,67.68749999999999,0.1,1.0,1.0,75.0,0.11814317641093543,0.9999973177909851,0.9999973177909851,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.276705360412597,-56.38352680206299,883.5356320969132,0.2208839080242283,8.177122275056933,0.0,0.0,0.4737408757209778,0.0,0.9719040393829346,1.0,1.0297088623046875,0.0,0.0,True,True,False,0.027368008795194323,-1.0,-1.0,-75.0,0.135625,1.0,1.0,34.4720351807773,0.1,0.9997894167900085,0.9997894167900085,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.811564636230468,-59.057823181152344,925.6119777006855,0.2314029944251714,8.566538853619846,0.0,0.0,0.4990999698638916,0.0,0.9687708020210266,1.0,1.0647952556610107,0.0,0.0,True,True,False,0.056249985471367836,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.1712499723955989,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.00517761679366231,0.025888083968311548,-276.54610492781717,0.0,0.0,0.0,0.0,0.04002022743225098,0.0,0.9957461357116699,1.001028299331665,0.5868086814880371,0.0,0.0,True,True,False,0.05259375,1.0,1.0,75.0,0.1317762881850726,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.2262241393327713,-1.1311206966638565,-61.780450016879485,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.16740128818507258,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.16377148628234864,-0.8188574314117432,-440.2232346712351,0.0,0.0,625.3052954941379,0.15632632387353448,0.034380435943603516,0.0,1.0,1.0028798580169678,0.6830955147743225,0.0,0.0,True,True,False,0.0864375,1.0,1.0,75.0,0.12792760397454628,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.0517449788749218,-0.258724894374609,-403.1591751502838,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.16355260397454627,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168008081,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.19917760397454626,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457296035,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.23480260397454625,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.47953291567364,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27042760397454624,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.2068731577275,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.30605260397454626,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356854965436,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3416776039745463,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277196583,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3773026039745463,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.7858881808326,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4129276039745463,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334090751,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4485526039745463,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.39776777287045,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.48417760397454634,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324105426,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5198026039745464,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4029531180858612,-2.014765590429306,-460.36725679197286,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5554276039745464,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4134330451488495,-2.0671652257442474,-464.16322643616905,0.0,0.0,2178.066831757792,0.544516707939448,0.04542058706283569,0.0,0.9956910014152527,1.00095796585083,0.7093790173530579,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5910526039745464,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42069634795188904,-2.103481739759445,-467.85725774540185,0.0,0.0,2221.646302855885,0.5554115757139713,0.04556030035018921,0.0,0.9956333637237549,1.0009255409240723,0.7120805978775024,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6266776039745464,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4251595735549927,-2.1257978677749634,-471.59320170770394,0.0,0.0,2248.927849159391,0.5622319622898477,0.045583367347717285,0.0,0.9956035017967224,1.0008922815322876,0.7145546078681946,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6623026039745464,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42501458525657654,-2.1250729262828827,-475.5935934034292,0.0,0.0,2256.479421538766,0.5641198553846916,0.04452788829803467,0.0,0.9956430792808533,1.0008540153503418,0.7140008211135864,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6979276039745465,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4225721061229706,-2.112860530614853,-479.57742792394123,0.0,0.0,2241.43832557602,0.560359581394005,0.04452919960021973,0.0,0.9956413507461548,1.0008362531661987,0.7162030935287476,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7335526039745465,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4169086813926697,-2.0845434069633484,-483.78740775751595,0.0,0.0,2201.2182211788395,0.5503045552947099,0.045200228691101074,0.0,0.9956089854240417,1.0008354187011719,0.7169661521911621,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7691776039745465,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4057752192020416,-2.028876096010208,-488.104392614168,0.0,0.0,2143.0385595280495,0.5357596398820124,0.04390847682952881,0.0,0.9956400394439697,1.0007802248001099,0.7187398672103882,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8048026039745465,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002
