policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.346306059095596,-219.11675453186035,1996.1945432369248,0.4990486358092312,17.865941161970476,0.0,0.0,0.8651459217071533,0.0,0.9705900549888611,1.0,2.3569421768188477,0.0,0.0,True,True,False,0.09867774825543166,-0.9174082279205322,-0.9174082279205322,-68.80561709403992,0.859477982223034,-0.9954656362533569,-0.9954656362533569,-74.65992271900177,0.8892295258492231,-0.9197782874107361,-0.9197782874107361,-68.9833715558052,0.8433496055006982,-0.1858690083026886,-0.1858690083026886,-13.940175622701645,0.49706711503628054,0.45619216561317444,0.45619216561317444,34.21441242098808,0.24846319736618744,0.2837206721305847,0.2837206721305847,21.279050409793854,0.27654594457463205,-0.5768027901649475,-0.5768027901649475,-43.26020926237106,0.694815743137151,0.3889930546283722,0.3889930546283722,29.174479097127914,0.3631633038785902,-0.5385833978652954,-0.5385833978652954,-40.393754839897156,0.8230491802841424
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.056314680311417,-207.50683212280273,1893.5656711182673,0.47339141777956684,16.94741275650849,0.0,0.0,0.8001585006713867,0.0,0.973304033279419,1.0,2.262477159500122,0.0,0.0,True,True,False,0.06583442398420489,-0.8638448715209961,-0.8638448715209961,-64.7883653640747,0.8902524557709695,-0.9936039447784424,-0.9936039447784424,-22.674682422688253,0.9,-0.8953157067298889,-0.8953157067298889,-67.14867800474167,0.8752452275529504,0.18002530932426453,0.18002530932426453,13.50189819931984,0.4899608528261122,0.40208226442337036,0.40208226442337036,30.156169831752777,0.23259152903368596,0.2087937444448471,0.2087937444448471,15.659530833363533,0.2683040862412828,-0.2822079658508301,-0.2822079658508301,-21.165597438812256,0.7048694019205868,-0.046059880405664444,-0.046059880405664444,-3.4544910304248333,0.36480418711804197,-0.3305104374885559,-0.3305104374885559,-24.788282811641693,0.8348236146196722
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-21.384597142537434,-192.4613742828369,1730.3380453085992,0.4325845113271498,15.79366050855424,0.0,0.0,0.6809750199317932,0.0,0.9776391386985779,1.0,2.127767324447632,0.0,0.0,True,True,False,0.05293736186025563,-0.6618297100067139,-0.6618297100067139,-20.521145745327516,0.9,-0.9887523651123047,-0.9887523651123047,-0.0,0.9,-0.849516749382019,-0.849516749382019,-52.11531041484127,0.9,-0.2919110357761383,-0.2919110357761383,-21.893327683210373,0.5003601834756372,0.43431979417800903,0.43431979417800903,32.57398456335068,0.21544732663192245,0.14316622912883759,0.14316622912883759,10.737467184662819,0.26265278772303924,0.5625118017196655,0.5625118017196655,42.188385128974915,0.6826649886948105,0.37911298871040344,0.37911298871040344,28.433474153280258,0.34983920072157865,-0.04381803423166275,-0.04381803423166275,-3.2863525673747063,0.8363846320891752
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-19.03352377149794,-171.30171394348145,1546.7827063112054,0.38669567657780135,14.118259151855527,0.0,0.0,0.5501953959465027,0.0,0.9794105887413025,1.0,1.9808217287063599,0.0,0.0,True,True,False,0.049130491353571414,0.4567204415798187,0.4567204415798187,34.254033118486404,0.8819715615165862,-0.9678260684013367,-0.9678260684013367,-0.0,0.9,-0.7036925554275513,-0.7036925554275513,-0.0,0.9,0.35795873403549194,0.35795873403549194,26.846905052661896,0.4862302334479204,0.32970210909843445,0.32970210909843445,24.727658182382584,0.20243276969382634,0.0832328200340271,0.0832328200340271,6.2424615025520325,0.2593672816690645,0.9871097803115845,0.9871097803115845,74.03323352336884,0.643700128945669,0.22182896733283997,0.22182896733283997,16.637172549962997,0.34108279411633496,0.1837400197982788,0.1837400197982788,13.78050148487091,0.8291317365708222
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-18.662888209025066,-167.9659938812256,1514.8867743482697,0.3787216935870674,13.82712903286383,0.0,0.0,0.5324876308441162,0.0,0.979922890663147,1.0,1.954864740371704,0.0,0.0,True,True,False,0.06712849612813443,0.9786795377731323,0.9786795377731323,73.40096533298492,0.8433394744992256,-0.896235466003418,-0.896235466003418,-0.0,0.9,-0.4586455821990967,-0.4586455821990967,-0.0,0.9,-0.28579315543174744,-0.28579315543174744,-21.434486657381058,0.49641161461017635,0.4423278570175171,0.4423278570175171,33.17458927631378,0.18497245954839803,0.03879452124238014,0.03879452124238014,2.9095890931785107,0.2578359189884442,0.9961264133453369,0.9961264133453369,74.70948100090027,0.604379349471511,0.5663957595825195,0.5663957595825195,42.479681968688965,0.3187250667643934,0.27206921577453613,0.27206921577453613,20.40519118309021,0.8183921622639326
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-18.396061155531143,-165.56455039978027,1494.08073345694,0.373520183364235,13.637221894628219,0.0,0.0,0.5172684788703918,0.0,0.9802942872047424,1.0,1.9413100481033325,0.0,0.0,True,True,False,0.06296899679582565,0.9786553382873535,0.9786553382873535,73.39915037155151,0.8047083427247248,-0.8050359487533569,-0.8050359487533569,-0.0,0.9,-0.4072907269001007,-0.4072907269001007,-0.0,0.9,0.31449970602989197,0.31449970602989197,23.587477952241898,0.48399715253004905,0.33985745906829834,0.33985745906829834,25.489309430122375,0.17155703353254415,0.03819260373711586,0.03819260373711586,2.8644452802836895,0.25632831620934754,0.9964171648025513,0.9964171648025513,74.73128736019135,0.5650470929661471,0.32425811886787415,0.32425811886787415,24.31935891509056,0.30592540417750363,0.36646610498428345,0.36646610498428345,27.48495787382126,0.8039263949619214
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-18.723696814643013,-168.5132713317871,1512.0551074214745,0.37801377685536863,13.869325472823474,0.0,0.0,0.531107485294342,0.0,0.9803630113601685,1.0,1.9573450088500977,0.0,0.0,True,True,False,0.06827914221212268,0.98386549949646,0.98386549949646,73.7899124622345,0.7658715466919698,-0.6159271001815796,-0.6159271001815796,-0.0,0.9,-0.19266970455646515,-0.19266970455646515,-0.0,0.9,-0.22831964492797852,-0.22831964492797852,-17.12397336959839,0.4921310398806083,0.46456775069236755,0.46456775069236755,34.84258130192757,0.1532188328473191,0.0409843772649765,0.0409843772649765,3.0738282948732376,0.2547105118436248,0.9964920282363892,0.9964920282363892,74.73690211772919,0.5257118813252369,0.4885319471359253,0.4885319471359253,36.6398960351944,0.2866412483695066,0.43879300355911255,0.43879300355911255,32.90947526693344,0.7866056185056407
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-18.363149642944336,-165.26834678649902,1484.567086576135,0.3711417716440337,13.617191601619597,0.0,0.0,0.5119011402130127,0.0,0.98068767786026,1.0,1.9349541664123535,0.0,0.0,True,True,False,0.065856968681328,0.9838190078735352,0.9838190078735352,73.78642559051514,0.7270365858548565,-0.2725566327571869,-0.2725566327571869,-0.0,0.9,0.032665569335222244,0.032665569335222244,2.4499177001416683,0.8987105696315044,0.23418715596199036,0.23418715596199036,17.564036697149277,0.48288681004000344,0.3785083293914795,0.3785083293914795,28.388124704360962,0.13827771458186597,0.06479246914386749,0.06479246914386749,4.859435185790062,0.2521529143774195,0.9956337809562683,0.9956337809562683,74.67253357172012,0.4864105478664369,0.3334132730960846,0.3334132730960846,25.005995482206345,0.2734801981157138,0.4893520772457123,0.4893520772457123,36.70140579342842,0.7672890891406784
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.86894459194607,-160.82050132751465,1446.9815534976078,0.36174538837440195,13.272438299456807,0.0,0.0,0.4797995686531067,0.0,0.9808986186981201,1.0,1.9098445177078247,0.0,0.0,True,True,False,0.08300697142258287,0.9879915118217468,0.9879915118217468,74.09936338663101,0.6880369209145244,0.3128165304660797,0.3128165304660797,23.46123978495598,0.8876519790605495,0.4585988521575928,0.4585988521575928,34.39491391181946,0.8806079833621258,-0.15651941299438477,-0.15651941299438477,-11.738955974578857,0.4884628141279284,0.4811323285102844,0.4811323285102844,36.08492463827133,0.1192856489827758,0.10513879358768463,0.10513879358768463,7.885409519076347,0.24800269884106352,0.9957380294799805,0.9957380294799805,74.68035221099854,0.4471050993343324,0.4363657832145691,0.4363657832145691,32.72743374109268,0.2562552329888229,0.4927372336387634,0.4927372336387634,36.95529252290726,0.7478389351812536
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-16.782813390096027,-151.04532051086426,1363.8904777835705,0.34097261944589263,12.5102854074698,0.0,0.0,0.41357535123825073,0.0,0.9813759326934814,1.0,1.8517439365386963,0.0,0.0,True,True,False,0.09997008517384529,0.992460310459137,0.992460310459137,74.43452328443527,0.6488608560279795,0.9361647963523865,0.9361647963523865,70.21235972642899,0.8506981055203237,0.7042362689971924,0.7042362689971924,52.81772017478943,0.8528091832701313,0.17633800208568573,0.17633800208568573,13.22535015642643,0.4815021035192829,0.4655598998069763,0.4655598998069763,34.916992485523224,0.10090828451671094,0.15036512911319733,0.15036512911319733,11.2773846834898,0.24206723321817414,0.996454656124115,0.996454656124115,74.73409920930862,0.4077713629083805,0.3966251611709595,0.3966251611709595,29.74688708782196,0.24059897662681135,0.5135336518287659,0.5135336518287659,38.51502388715744,0.7275678699774865
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.01217481825087,-144.1095733642578,1389.3745905879769,0.3473436476469942,11.886099622480142,0.0,0.0,0.4283457398414612,0.0,0.9812554717063904,1.0,1.8759617805480957,0.0,0.0,True,True,False,0.09644303809385744,0.9971792101860046,0.9971792101860046,74.78844076395035,0.6094985187837951,0.9903534650802612,0.9903534650802612,74.27650988101959,0.8116052055829449,0.8062381148338318,0.8062381148338318,60.467858612537384,0.8209839945266906,0.02746947482228279,0.02746947482228279,2.0602106116712093,0.48041778214471914,0.5536098480224609,0.5536098480224609,1.7257405817507732,0.1,0.21301387250423431,0.21301387250423431,15.976040437817574,0.23365879088248068,0.9981442093849182,0.9981442093849182,74.86081570386887,0.3683709335905548,0.5491856932640076,0.5491856932640076,41.18892699480057,0.21892059399796893,0.5390347838401794,0.5390347838401794,40.42760878801346,0.70629018114169
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.172726737128365,-145.55454063415527,1403.0619910990936,0.3507654977747734,12.003195333852744,0.0,0.0,0.436501145362854,0.0,0.9810515642166138,1.0,1.8906357288360596,0.0,0.0,True,True,False,0.09542239685542882,0.9965358972549438,0.9965358972549438,74.74019229412079,0.5701615754711,0.9885817766189575,0.9885817766189575,74.14363324642181,0.7725822407164071,0.8248517513275146,0.8248517513275146,61.8638813495636,0.7884240569742886,0.12096839398145676,0.12096839398145676,9.072629548609257,0.4756427139612406,0.5641999840736389,0.5641999840736389,0.0,0.1,0.2478984296321869,0.2478984296321869,18.592382222414017,0.22387332655489436,0.9976586103439331,0.9976586103439331,74.82439577579498,0.3289896726559258,0.3950437903404236,0.3950437903404236,29.62828427553177,0.20332676016874168,0.5176558494567871,0.5176558494567871,38.82418870925903,0.685856397610501
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.30426025390625,-146.73834228515625,1415.0158247575746,0.35375395618939365,12.10546038080105,0.0,0.0,0.4376157522201538,0.0,0.9808833003044128,1.0,1.9096827507019043,0.0,0.0,True,True,False,0.09782268656417728,0.9958140254020691,0.9958140254020691,74.68605190515518,0.5308531270999657,0.9851524233818054,0.9851524233818054,73.8864317536354,0.733694645056599,0.8374794125556946,0.8374794125556946,62.81095594167709,0.755365659110248,0.1353997439146042,0.1353997439146042,10.154980793595314,0.4702979872277694,0.6073623299598694,0.6073623299598694,0.0,0.1,0.2887663245201111,0.2887663245201111,21.65747433900833,0.21247465585015313,0.9972870349884033,0.9972870349884033,74.79652762413025,0.2896230791695415,0.44431576132774353,0.44431576132774353,33.323682099580765,0.18578798011633074,0.5329952239990234,0.5329952239990234,39.97464179992676,0.6648171124526449
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.24661488003201,-146.2195339202881,1410.1393003147678,0.35253482507869194,12.063741714192838,0.0,0.0,0.43397951126098633,0.0,0.981081485748291,1.0,1.905617117881775,0.0,0.0,True,True,False,0.09870660686865448,0.9962953329086304,0.9962953329086304,74.72214996814728,0.4915256797483092,0.9821260571479797,0.9821260571479797,73.65945428609848,0.6949265112218103,0.8596866130828857,0.8596866130828857,64.47649598121643,0.7214306612253972,0.1793263703584671,0.1793263703584671,13.449477776885033,0.4632193147136194,0.6485716104507446,0.6485716104507446,0.0,0.1,0.3244180977344513,0.3244180977344513,24.331357330083847,0.19966867830800372,0.9974365830421448,0.9974365830421448,74.80774372816086,0.25025058247050946,0.38682669401168823,0.38682669401168823,29.012002050876617,0.17051850535271146,0.5382366180419922,0.5382366180419922,40.367746353149414,0.6435709301615136
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.741440031263565,-150.67296028137207,1428.1893621955533,0.3570473405488883,12.43595887131778,0.0,0.0,0.44219303131103516,0.0,0.9808838367462158,1.0,1.9283604621887207,0.0,0.0,True,True,False,0.0992372919805348,0.9959290623664856,0.9959290623664856,74.69467967748642,0.45221269044436896,0.9761759638786316,0.9761759638786316,73.21319729089737,0.656393249489759,0.8603138327598572,0.8603138327598572,64.52353745698929,0.6874709046690871,0.2092893272638321,0.2092893272638321,15.696699544787407,0.4549578939005734,0.6889891624450684,0.6889891624450684,0.0,0.1,0.35659727454185486,0.35659727454185486,26.744795590639114,0.18559247010240418,0.9969527721405029,0.9969527721405029,74.77145791053772,0.21089718357022647,0.3545987010002136,0.3545987010002136,26.59490257501602,0.15652118820796618,0.542798638343811,0.542798638343811,40.70989787578583,0.6221446681216263
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.6456421746148,-149.8107795715332,1420.3561143367551,0.3550890285841888,12.367750865587295,0.0,0.0,0.43708908557891846,0.0,0.9809125661849976,1.0,1.921036958694458,0.0,0.0,True,True,False,0.10038654003292322,0.9961181282997131,0.9961181282997131,74.70885962247849,0.41289223801148556,0.9714033603668213,0.9714033603668213,72.8552520275116,0.618048380001595,0.870043933391571,0.870043933391571,65.25329500436783,0.653127065193104,0.25110071897506714,0.25110071897506714,18.832553923130035,0.4450460234147155,0.7245538234710693,0.7245538234710693,0.0,0.1,0.3817628026008606,0.3817628026008606,28.632210195064545,0.17052288578921232,0.996820867061615,0.996820867061615,74.76156502962112,0.17154899144937324,0.33408620953559875,0.33408620953559875,25.056465715169907,0.14333357467366623,0.5526127815246582,0.5526127815246582,41.445958614349365,0.6003310056930213
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.562572691175674,-149.06315422058105,1413.529446865141,0.35338236171628523,12.308307658578213,0.0,0.0,0.4323886036872864,0.0,0.9809682965278625,1.0,1.9141926765441895,0.0,0.0,True,True,False,0.10113934222608804,0.9962921738624573,0.9962921738624573,74.7219130396843,0.37356491535902014,0.9657654762268066,0.9657654762268066,72.4324107170105,0.5799260585715895,0.8781037330627441,0.8781037330627441,65.85777997970581,0.618465075730101,0.2909941077232361,0.2909941077232361,21.824558079242706,0.4335594138993246,0.7531242370605469,0.7531242370605469,0.0,0.1,0.4027170240879059,0.4027170240879059,30.20377680659294,0.1546261611541634,0.9967204928398132,0.9967204928398132,74.75403696298599,0.1322047614688543,0.30638980865478516,0.30638980865478516,22.979235649108887,0.13123924012150365,0.5571154356002808,0.5571154356002808,41.78365767002106,0.5783396069193261
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.92876476711697,-152.35888290405273,1443.2366689507035,0.36080916723767587,12.56698329488825,0.0,0.0,0.45274001359939575,0.0,0.9806006550788879,1.0,1.9441176652908325,0.0,0.0,True,True,False,0.0979242739058099,0.9955324530601501,0.9955324530601501,74.66493397951126,0.3342675816855932,0.9571585655212402,0.9571585655212402,71.78689241409302,0.5421434836168038,0.8792224526405334,0.8792224526405334,65.94168394804001,0.5837589262837641,0.3298153877258301,0.3298153877258301,24.736154079437256,0.4205403854364629,0.7789838314056396,0.7789838314056396,0.0,0.1,0.43063828349113464,0.43063828349113464,32.2978712618351,0.13762728154267123,0.9961540699005127,0.9961540699005127,61.18904679082314,0.1,0.25244101881980896,0.25244101881980896,18.933076411485672,0.12127446306282698,0.561965823173523,0.561965823173523,42.14743673801422,0.556156745478266
