policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-639.9315626885742,-3199.657813442871,457.3541621460513,12.150270379485903,14.382616087096864,4.6157271686116,0.2885564422855775,0.5884448885917664,0.9643078446388245,1.0048032999038696,1.2572588920593262,0.0,0.0,0,1.0,1.0
random,1,32160,-523.0213500566781,-2615.1067502833903,370.85786723426764,10.120030120151398,15.525787220132466,4.299222717555429,0.2468047346919775,0.46513378620147705,0.9704046249389648,1.0056401491165161,1.040367603302002,0.0,0.0,0,1.0,1.0
random,2,32256,-837.5868480712176,-4187.934240356088,600.5846158511832,16.067835689677167,8.877673374520432,4.325416198502535,0.40886168492337066,0.7026499509811401,0.9561602473258972,1.0015573501586914,1.525050401687622,0.0,0.0,0,1.0,1.0
random,3,32352,-966.1067093193531,-4830.5335465967655,697.5261173428046,16.09026956408792,11.26124400271406,4.5082045390076635,0.41645283934970695,0.7951260805130005,0.95156329870224,1.0018643140792847,1.6265861988067627,0.0,0.0,0,1.0,1.0
random,4,32448,-1166.2331759482622,-5831.165879741311,851.1822900417366,18.518662930586743,0.7743209798121501,4.655798760862363,0.47417442686855793,0.7465150356292725,0.9523394107818604,1.0011663436889648,1.5778306722640991,0.0,0.0,0,1.0,1.0
random,5,32544,-1917.8143564224242,-9589.071782112122,1417.197348473463,25.5379073234256,0.0,4.597836230985467,0.6043981953213612,0.7834189534187317,0.950710654258728,1.0,1.633725643157959,0.0,0.0,0,1.0,1.0
random,6,32640,-1725.52633934021,-8627.63169670105,1269.5121188198095,25.348803186373686,0.0,4.616880301380297,0.6021370509018501,0.7799442410469055,0.9507620930671692,1.0,1.6094022989273071,0.0,0.0,0,1.0,1.0
random,7,32736,-985.9842572808266,-4929.921286404133,720.7089622085576,15.011502575472605,0.0,4.697160586663362,0.39294473454356194,0.5688315629959106,0.9633495807647705,1.0013982057571411,1.2077512741088867,0.0,0.0,0,1.0,1.0
random,8,32832,-759.3639802105724,-3796.8199010528624,549.0577291088431,11.900013463301775,12.35976800913252,4.7101067293413506,0.30065452059110004,0.5588983297348022,0.9637896418571472,1.003275752067566,1.1302313804626465,0.0,0.0,0,1.0,1.0
random,9,32928,-1127.6753298580647,-5638.376649290323,819.7236710511563,16.75926821351834,10.426780104255348,4.380937335047828,0.4423307341833909,0.7884714007377625,0.9501100182533264,1.0015592575073242,1.6267611980438232,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
