policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.517430114746094,-47.58715057373047,768.8343075240027,0.19220857688100068,6.881067052339824,0.0,0.0,0.4379076361656189,0.0,0.9712286591529846,1.0,0.9185348153114319,0.0,0.0,True,True,False,0.04523075602948651,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.8918749936297538,0.9999975562095642,0.9999975562095642,9.999999999999792,0.1,0.9995133280754089,0.9995133280754089,13.054499626159501,0.1,0.9715803265571594,0.9715803265571594,72.86852449178696,0.27075574518990153
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.743569374084473,-48.71784687042236,789.1004888256248,0.1972751222064062,7.062449374989341,0.0,0.0,0.43171757459640503,0.0,0.973625898361206,1.0,0.9322105646133423,0.0,0.0,True,True,False,0.00897546775246914,1.0,1.0,0.0,0.1,-1.0,-1.0,-17.105276568939512,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999987483024597,0.9999987483024597,0.0,0.1,0.2506212592124939,0.2506212592124939,18.796594440937042,0.2608628007473031
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.995965957641602,-44.97982978820801,715.73463537311,0.1789336588432775,6.532867884368061,0.0,0.0,0.3955743908882141,0.0,0.9754063487052917,1.0,0.8708930611610413,0.0,0.0,True,True,False,0.018749560788273813,1.0,1.0,0.0,0.1,-0.9998937249183655,-0.9998937249183655,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999765753746033,0.9999765753746033,74.99824315309525,0.22139004119304245
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.015917587280274,-45.07958793640137,716.4701766942017,0.1791175441735504,6.539581537776325,0.0,0.0,0.39566975831985474,0.0,0.9753969311714172,1.0,0.871758222579956,0.0,0.0,True,True,False,0.018749993294477463,1.0,1.0,0.0,0.1,-0.3648771643638611,-0.3648771643638611,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,74.99997317790985,0.1819163710994057
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.01411304473877,-40.07056522369385,638.5532629319641,0.15963831573299103,5.828394907411503,0.0,0.0,0.34670382738113403,0.0,0.9797905087471008,1.0,0.8076819777488708,0.0,0.0,True,True,False,0.037499907240271566,1.0,1.0,0.0,0.1,0.9999950528144836,0.9999950528144836,74.99962896108627,0.8605265110731125,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1424426868888794
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.063924407958984,-40.31962203979492,641.4487327881488,0.1603621831970372,5.854823308523828,0.0,0.0,0.3480547070503235,0.0,0.9797186851501465,1.0,0.8110713958740234,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210528268625862,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10296900267835309
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.023544883728027,-45.11772441864014,714.4527809275587,0.17861319523188968,6.553318133058032,0.0,0.0,0.380262553691864,0.0,0.9787066578865051,1.0,0.8712871670722961,0.0,0.0,True,True,False,0.020160276272217715,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7815791426520599,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,5.6411050888708525,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.07393913269043,-45.36969566345215,719.1639106574712,0.1797909776643678,6.596530970505654,0.0,0.0,0.3827364444732666,0.0,0.9786179661750793,1.0,0.8748319745063782,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421054584415335,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.101510810852051,-45.507554054260254,721.4286345540586,0.18035715863851465,6.617304150447102,0.0,0.0,0.3837878704071045,0.0,0.9785568714141846,1.0,0.8774942755699158,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026317742310072,0.9999988079071045,0.9999988079071045,0.0,0.1,0.995028555393219,0.995028555393219,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.066363334655762,-50.33181667327881,798.022117521441,0.19950552938036026,7.319857872965417,0.0,0.0,0.4158111810684204,0.0,0.9774842858314514,1.0,0.9431778192520142,0.0,0.0,True,True,False,0.03665049076080322,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631580900204809,0.9995328783988953,0.9995328783988953,0.0,0.1,-0.9546928405761719,-0.9546928405761719,-71.60196304321289,0.13401093244552614,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.455449104309082,-47.27724552154541,801.2967898957868,0.2003241974739467,6.855094037558456,0.0,0.0,0.41785728931427,0.0,0.9773663282394409,1.0,0.9460006952285767,0.0,0.0,True,True,False,0.03743479996919632,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236844058099545,0.4764106869697571,0.4764106869697571,0.0,0.1,-0.9965226650238037,-0.9965226650238037,-74.73919987678528,0.16951205238699915,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.498663139343261,-47.49331569671631,804.9811514970315,0.20124528787425788,6.886613751057104,0.0,0.0,0.4198839068412781,0.0,0.9772116541862488,1.0,0.9502579569816589,0.0,0.0,True,True,False,0.03749730661511421,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842107215994282,0.8748889565467834,0.8748889565467834,0.0,0.1,-0.9998563528060913,-0.9998563528060913,-74.98922646045685,0.20513193495571616,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.597538185119628,-47.987690925598145,813.3343141969362,0.20333357854923406,6.958075057954789,0.0,0.0,0.4245060682296753,0.0,0.9769212007522583,1.0,0.9600874185562134,0.0,0.0,True,True,False,0.037499910593032836,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447370373889019,0.021190086379647255,0.021190086379647255,0.0,0.1,-0.999995231628418,-0.999995231628418,-74.99964237213135,0.24075676508247856,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.601752471923827,-48.00876235961914,813.589867382916,0.203397466845729,6.960261315460847,0.0,0.0,0.4255622625350952,0.0,0.9767865538597107,1.0,0.9605010151863098,0.0,0.0,True,True,False,0.03749997764825821,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052633531783756,0.9925020933151245,0.9925020933151245,0.0,0.1,-0.9999988079071045,-0.9999988079071045,-74.99991059303284,0.27638172261416916,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.139178466796874,-50.695892333984375,845.4064379227475,0.21135160948068688,7.361376558212323,0.0,0.0,0.436618447303772,0.0,0.9760687947273254,1.0,0.991059422492981,0.0,0.0,True,True,False,0.042690062150359157,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,75.0,0.46578966896784924,-0.2768036723136902,-0.2768036723136902,-20.760275423526764,0.10986113082617521,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.31200670987367635,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.596770477294921,-47.98385238647461,799.1246396954921,0.19978115992387302,6.958377800148497,0.0,0.0,0.4259081482887268,0.0,0.976622462272644,1.0,0.9496071338653564,0.0,0.0,True,True,False,0.04218403267208487,0.9999992251396179,0.9999992251396179,0.0,0.1,1.0,1.0,75.0,0.4263159847573229,0.9963443875312805,0.9963443875312805,18.736148569732894,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.3476317013800145,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.752062034606933,-48.76031017303467,812.6365234468267,0.20315913086170667,7.076032527913243,0.0,0.0,0.42431825399398804,0.0,0.9768449664115906,1.0,0.9592682123184204,0.0,0.0,True,True,False,0.037499993294477466,0.999999463558197,0.999999463558197,0.0,0.1,1.0,1.0,75.0,0.3868423005467966,0.4778926372528076,0.4778926372528076,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.38325668863952167,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.90142364501953,-49.507118225097656,825.1060928657807,0.20627652321644518,7.1846113036287855,0.0,0.0,0.4317287802696228,0.0,0.9763305187225342,1.0,0.9739488363265991,0.0,0.0,True,True,False,0.0374999888241291,0.9999895095825195,0.9999895095825195,0.0,0.1,1.0,1.0,75.0,0.34736861633627025,0.9773634076118469,0.9773634076118469,0.0,0.1,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.418881667405367,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.670036506652831,-53.35018253326416,839.4589349295529,0.20986473373238823,7.769192442773013,0.0,0.0,0.43838822841644287,0.0,0.9759281873703003,1.0,0.9908783435821533,0.0,0.0,True,True,False,0.03749997317790985,0.999762237071991,0.999762237071991,0.0,0.1,1.0,1.0,75.0,0.3078949321257439,0.5049051642417908,0.5049051642417908,0.0,0.1,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.4545066164433957,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.68509635925293,-53.42548179626465,840.754702891445,0.21018867572286126,7.781184775260325,0.0,0.0,0.43798065185546875,0.0,0.9760313630104065,1.0,0.9924002885818481,0.0,0.0,True,True,False,0.03749984577298164,0.9998239278793335,0.9998239278793335,0.0,0.1,1.0,1.0,75.0,0.2684212479152176,0.9927465915679932,0.9927465915679932,0.0,0.1,-0.999991774559021,-0.999991774559021,-74.99938309192657,0.4901313234120608,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.791853904724121,-58.959269523620605,924.397866570871,0.23109946664271774,8.555302255113412,0.0,0.0,0.4896061420440674,0.0,0.9705398678779602,1.0,1.0634125471115112,0.0,0.0,True,True,False,0.05618246868252754,1.0,1.0,0.0,0.1,-0.9964064955711365,-0.9964064955711365,-74.73048716783524,0.30391822931993934,-1.0,-1.0,-75.0,0.135625,-0.9999918341636658,-0.9999918341636658,-74.99938756227493,0.5257560325041414,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.14466769993305206,-0.7233384996652603,-79.08814126608377,0.0,0.0,0.0,0.0,0.13216900825500488,0.0,0.9917309284210205,1.0008878707885742,0.523250937461853,0.0,0.0,True,True,False,0.04061336175352335,1.0,1.0,0.0,0.1,0.263545960187912,0.263545960187912,19.7659470140934,0.29351509931252173,0.9721139669418335,0.9721139669418335,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.5613810325041414,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.1568053185939789,-0.7840265929698944,-211.92649886233994,0.0,0.0,0.0,0.0,0.10416287183761597,0.0,0.992542028427124,1.0016969442367554,0.5592674612998962,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.32914009931252175,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5970060325041414,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.06472447067499161,-0.32362235337495804,-404.924308145155,0.0,0.0,55.017453518448974,0.013754363379612243,0.04269760847091675,0.0,0.9951635599136353,1.0020592212677002,0.6604113578796387,0.0,0.0,True,True,False,0.056134460493922234,1.0,1.0,0.0,0.1,-0.9938378930091858,-0.9938378930091858,-74.53784197568893,0.364545574250974,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6326310325041414,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08779741674661637,-0.4389870837330818,-407.3716727084502,0.0,0.0,256.62951776029513,0.06415737944007378,0.038395822048187256,0.0,0.9958999752998352,1.002028465270996,0.6655111908912659,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.400170574250974,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.6682560325041415,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12736601233482361,-0.636830061674118,-414.32584176482123,0.0,0.0,489.02662468220757,0.1222566561705519,0.03656834363937378,0.0,0.9957488179206848,1.001856803894043,0.6742867827415466,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.43579557425097404,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.7038810325041415,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16531643867492676,-0.8265821933746338,-421.0216975209278,0.0,0.0,735.919074479149,0.18397976861978724,0.03489941358566284,0.0,0.9956343173980713,1.001695156097412,0.679331362247467,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.47142057425097406,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.7395060325041415,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.1990438312292099,-0.9952191561460495,-426.78485617352635,0.0,0.0,945.7510688365081,0.23643776720912704,0.03461456298828125,0.0,0.9955108165740967,1.0015543699264526,0.6870506405830383,0.0,0.0,True,True,False,0.075,0.9999961256980896,0.9999961256980896,0.0,0.1,-1.0,-1.0,-75.0,0.5070455742509741,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.7751310325041415,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23918680846691132,-1.1959340423345566,-429.20687315813666,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5426705742509741,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.8107560325041415,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356855022495,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.5782955742509741,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.8463810325041415,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277200756,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.6139205742509741,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.8820060325041416,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3298075795173645,-1.6490378975868225,-445.07869123299315,0.0,0.0,1659.5979482724056,0.41489948706810137,0.04499542713165283,0.0,0.9961941242218018,1.0011413097381592,0.7021859884262085,0.0,0.0,True,True,False,0.08447050920834656,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.6495455742509741,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-37.88203683338624,0.9,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.35625863671302793,-1.7812931835651398,-450.44822585055044,0.0,0.0,1850.7678845655855,0.4626919711413964,0.04144924879074097,0.0,0.9968970417976379,1.0010210275650024,0.7052763104438782,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.6851705742509742,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3759829461574554,-1.8799147307872772,-454.59133926920003,0.0,0.0,1982.078837580392,0.495519709395098,0.04118061065673828,0.0,0.9969167113304138,1.0009877681732178,0.7066280245780945,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.7207955742509742,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3944609522819519,-1.9723047614097595,-458.5047205439423,0.0,0.0,2098.3779660062874,0.5245944915015719,0.04085707664489746,0.0,0.9969469904899597,1.0009446144104004,0.7083227634429932,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.7564205742509742,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40769550800323484,-2.0384775400161743,-462.2156720456587,0.0,0.0,2184.3902873450606,0.5460975718362652,0.04028594493865967,0.0,0.9969862699508667,1.0009061098098755,0.7094517946243286,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.7920455742509742,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41815797090530393,-2.0907898545265198,-465.84705028021745,0.0,0.0,2253.0668317577915,0.5632667079394479,0.03974944353103638,0.0,0.9970317482948303,1.0008716583251953,0.7104880809783936,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.8276705742509742,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42541725039482114,-2.127086251974106,-469.3842141832647,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03988605737686157,0.0,0.9969751834869385,1.000840663909912,0.7130893468856812,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.8632955742509743,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4298789262771606,-2.1493946313858032,-472.9604665999432,0.0,0.0,2323.9278491593905,0.5809819622898477,0.03990793228149414,0.0,0.9969463348388672,1.0008089542388916,0.7154615521430969,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.8989205742509743,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4207723498344421,-2.1038617491722107,-477.805450904043,0.0,0.0,2404.2069462776594,0.6010517365694149,0.022667288780212402,0.0,0.9969834089279175,1.00069260597229,0.7156095504760742,0.0,0.0,True,True,False,0.056818118815276715,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-2.2724752611068486,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.41898362040519715,-2.0949181020259857,-481.4768664866733,0.0,0.0,2391.438325576019,0.5978595813940047,0.023012816905975342,0.0,0.9969826936721802,1.0006954669952393,0.7176151871681213,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002
