policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.048094007703995,-243.43284606933594,2208.8849827705417,0.5522212456926354,19.769520595796347,0.0,0.0,1.0360777378082275,0.0,0.9605369567871094,1.0,2.5419487953186035,0.0,0.0,True,True,False,0.13355459198355674,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,0.9036419987678528,0.7229136228561401,54.21852171421051,0.3852869274820153,-0.9999973773956299,-0.7999979257583618,-59.999844431877136,0.5748891060233213,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8135000025480991,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.898794386121963,-242.08914947509766,2196.2877677360666,0.5490719419340166,19.656775521237794,0.0,0.0,1.033355951309204,0.0,0.960498034954071,1.0,2.524381637573242,0.0,0.0,True,True,False,0.1321691047400236,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,0.8112744092941284,0.6490195393562317,48.67646545171738,0.3596677351390062,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.6033890894606807,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.8419999944791203,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-28.46393585205078,-256.17542266845703,2277.0179896397167,0.5692544974099292,20.783481700436514,0.0,0.0,1.098860740661621,0.0,0.9566946029663086,1.0,2.5971121788024902,0.0,0.0,True,True,False,0.12574115451425313,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-0.38274499773979187,-0.306196004152298,-22.964700311422348,0.3705759677869318,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.6318890856385329,-0.9999986886978149,-0.799998939037323,-59.999920427799225,0.8704999566823249,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.42775281270345,-246.84977531433105,2199.5316838583676,0.5498829209645919,20.07622544441725,0.0,0.0,1.034818172454834,0.0,0.9604737758636475,1.0,2.5289132595062256,0.0,0.0,True,True,False,0.1325938392430544,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8990000038221485,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,0.8395935297012329,0.6716748476028442,50.37561357021332,0.34406248696050373,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.660389081816385,-0.9999958276748657,-0.7999966740608215,-59.999750554561615,0.8989998381957417,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.3646666208903,-210.2819995880127,1884.4753505909466,0.47111883764773665,17.200548762518864,0.0,0.0,0.8174866437911987,0.0,0.9706026315689087,1.0,2.2560043334960938,0.0,0.0,True,True,False,0.033051653774942846,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-0.9999999403953552,-0.9999999403953552,-2.105255111266346,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-0.5662600994110107,-0.5662600994110107,-42.469507455825806,0.364235503002021,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6960140796929696,-0.9999844431877136,-0.9999844431877136,-2.1056037984385814,0.9,-1.0,-1.0,-2.1052506409178102,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-23.69580078125,-213.26220703125,1905.319503886858,0.4763298759717145,17.390803771727295,0.0,0.0,0.8339905738830566,0.0,0.9696032404899597,1.0,2.2759182453155518,0.0,0.0,True,True,False,0.036545928195118906,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9491161704063416,-0.9491161704063416,-71.18371278047562,0.39804776657274693,-1.0,-1.0,-75.0,0.7316390796929696,-0.999882161617279,-0.999882161617279,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.813927968343098,-214.3253517150879,1906.3123369414825,0.4765780842353706,17.485649910595747,0.0,0.0,0.8333101868629456,0.0,0.969684362411499,1.0,2.278538942337036,0.0,0.0,True,True,False,0.035643911361694335,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9010086059570312,-0.9010086059570312,-67.57564544677734,0.4301461981599662,-1.0,-1.0,-75.0,0.7672640796929696,-0.9995390772819519,-0.9995390772819519,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.791906144883896,-214.12715530395508,1904.4668923816062,0.47611672309540154,17.468722570370282,0.0,0.0,0.8325657248497009,0.0,0.9697020053863525,1.0,2.2760531902313232,0.0,0.0,True,True,False,0.03579469844698906,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999991059303284,-0.9999991059303284,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9090505838394165,-0.9090505838394165,-68.17879378795624,0.4625311252092454,-1.0,-1.0,-75.0,0.8028890796929696,-0.9977818131446838,-0.9977818131446838,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-23.794642130533855,-214.1517791748047,1905.2518541138852,0.4763129635284713,17.47592263185961,0.0,0.0,0.8288137912750244,0.0,0.9699920415878296,1.0,2.2798142433166504,0.0,0.0,True,True,False,0.034017369523644446,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999992251396179,-0.9999992251396179,-0.0,0.9,-0.9999950528144836,-0.9999950528144836,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8142597079277039,-0.8142597079277039,-61.06947809457779,0.4915391273041698,-1.0,-1.0,-75.0,0.8385140796929696,-0.9878380298614502,-0.9878380298614502,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-23.811479144626194,-214.30331230163574,1906.9991866708733,0.47674979666771833,17.491950039738583,0.0,0.0,0.8257453441619873,0.0,0.9702723622322083,1.0,2.2847635746002197,0.0,0.0,True,True,False,0.032233146205544475,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999843239784241,-0.9999843239784241,-0.0,0.9,-0.9999626278877258,-0.9999626278877258,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.7191011309623718,-0.7191011309623718,-53.93258482217789,0.5171571050947044,-1.0,-1.0,-75.0,0.8741390796929697,-0.9215763807296753,-0.9215763807296753,-0.0,0.9,-0.9999971389770508,-0.9999971389770508,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.475418938530815,-184.27877044677734,1762.2666845200001,0.44056667113000003,15.0761914860686,0.0,0.0,0.6998426914215088,0.0,0.9774702191352844,1.0,2.1685760021209717,0.0,0.0,True,True,False,0.03235878445442835,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9997962117195129,-0.9997962117195129,-0.0,0.9,-0.9999768733978271,-0.9999768733978271,-0.0,0.9,-0.9999988079071045,-0.9999988079071045,-0.0,0.9,0.9998812675476074,0.9998812675476074,74.99109506607056,0.4776881076915093,-0.9999999403953552,-0.9999999403953552,-54.444042751642854,0.9,-0.77887362241745,-0.77887362241745,-0.0,0.9,-0.999983549118042,-0.999983549118042,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.757755279541016,-177.81979751586914,1702.3360214734566,0.42558400536836416,14.56348466370542,0.0,0.0,0.6464023590087891,0.0,0.9777491688728333,1.0,2.1236677169799805,0.0,0.0,True,True,False,0.021980517078191042,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9887144565582275,-0.9887144565582275,-0.0,0.9,-0.9999573230743408,-0.9999573230743408,-0.0,0.9,-0.9993424415588379,-0.9993424415588379,-0.0,0.9,0.9926142692565918,0.9926142692565918,74.44607019424438,0.4385059654840123,-1.0,-1.0,-0.0,0.9,0.1796799749135971,0.1796799749135971,13.475998118519783,0.8929073694113054,-0.9980119466781616,-0.9980119466781616,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.71769184536404,-177.45922660827637,1699.1969946684549,0.4247992486671137,14.536630289388631,0.0,0.0,0.6348541975021362,0.0,0.9776217937469482,1.0,2.1301615238189697,0.0,0.0,True,True,False,0.02803684431128204,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.09507618099451065,0.09507618099451065,7.130713574588299,0.8962469928554798,-0.9998310208320618,-0.9998310208320618,-0.0,0.9,-0.642066478729248,-0.642066478729248,-0.0,0.9,0.9958783984184265,0.9958783984184265,74.69087988138199,0.3991949760727586,-1.0,-1.0,-0.0,0.9,0.40434378385543823,0.40434378385543823,30.325783789157867,0.8769464305749065,-0.6064443588256836,-0.6064443588256836,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.51179101732042,-148.6061191558838,1436.7681301373523,0.35919203253433807,12.291551353325048,0.0,0.0,0.44822221994400024,0.0,0.9820464253425598,1.0,1.9254376888275146,0.0,0.0,True,True,False,0.09207137860357761,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9994843602180481,0.9994843602180481,74.96132701635361,0.8567936628468726,-0.9991626739501953,-0.9991626739501953,-0.0,0.9,0.9951662421226501,0.9951662421226501,74.63746815919876,0.8607171220214743,0.9990578293800354,0.9990578293800354,74.92933720350266,0.3597584828077572,-1.0,-1.0,-0.0,0.9,0.9488444328308105,0.9488444328308105,71.16333246231079,0.8394920450684271,0.9679206609725952,0.9679206609725952,72.59404957294464,0.8617926054879239
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.006301879882812,-162.0567169189453,1530.448257777607,0.38261206444440177,13.326378204598512,0.0,0.0,0.5131629705429077,0.0,0.9809626340866089,1.0,2.005615234375,0.0,0.0,True,True,False,0.0739572923630476,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999986886978149,0.799998939037323,59.999920427799225,0.8252147573585573,-0.9984079003334045,-0.7987263202667236,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8291381741824903,0.9333469867706299,0.746677577495575,56.00081831216812,0.3302843679066161,-1.0,-0.800000011920929,-0.0,0.9,0.9971817135810852,0.797745406627655,59.83090549707413,0.8080020948068092,0.9999586939811707,0.7999669909477234,59.997524321079254,0.8302149611084085
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.900591744316948,-161.10532569885254,1523.0735850564088,0.3807683962641022,13.262163241878678,0.0,0.0,0.5080549120903015,0.0,0.9809631109237671,1.0,1.9985147714614868,0.0,0.0,True,True,False,0.0749832283705473,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7936358095195732,-0.9829848408699036,-0.7863878607749939,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7975592263435062,0.9989631772041321,0.7991705536842346,59.937791526317596,0.29873816184013313,-1.0,-0.800000011920929,-0.0,0.9,0.9999189376831055,0.7999351620674133,59.995137155056,0.7764257068304639,0.9999997019767761,0.7999997735023499,59.99998301267624,0.7986360226806842
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.85435570610894,-160.68920135498047,1519.200346985599,0.37980008674639976,13.228437021377102,0.0,0.0,0.5055393576622009,0.0,0.9809898734092712,1.0,1.9938364028930664,0.0,0.0,True,True,False,0.07499901540577411,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7620568616805892,-0.9473433494567871,-0.7578746676445007,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7659802785045221,0.9999377727508545,0.7999502420425415,59.99626815319061,0.26716117860161176,-1.0,-0.800000011920929,-0.0,0.9,0.9999964833259583,0.7999972105026245,59.99979078769684,0.7448468695737813,1.0,0.800000011920929,60.00000089406967,0.7670570748417002
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.056673049926758,-162.51005744934082,1536.0041790263494,0.38400104475658736,13.374756388871937,0.0,0.0,0.5148388147354126,0.0,0.9806846380233765,1.0,2.0142626762390137,0.0,0.0,True,True,False,0.07499994188547135,-0.9999991655349731,-0.7999993562698364,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7304779138416051,-0.8528449535369873,-0.6822759509086609,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.734401330665538,0.9999963045120239,0.7999970316886902,59.999777376651764,0.235582348403374,-1.0,-0.800000011920929,-0.0,0.9,0.9999997615814209,0.7999998331069946,59.9999874830246,0.7132679287932421,1.0,0.800000011920929,60.00000089406967,0.7354781270027161
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.969113455878365,-170.72202110290527,1523.9339316176483,0.3809834829044121,14.104008537121336,0.0,0.0,0.4943593740463257,0.0,0.9804877042770386,1.0,2.0192489624023438,0.0,0.0,True,True,False,0.08566070683300495,-0.9999077320098877,-0.799926221370697,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.698898966002621,0.7525466084480286,0.6020373106002808,45.15279829502106,0.87623536931841,1.0,0.800000011920929,60.00000089406967,0.702822382826554,0.9581670761108398,0.7665336728096008,57.49002546072006,0.2053244402661529,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.681688980954258,1.0,0.800000011920929,60.00000089406967,0.703899179163732
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.008091820610893,-171.07282638549805,1527.0216727731167,0.3817554181932792,14.132585581515196,0.0,0.0,0.48966437578201294,0.0,0.9805407524108887,1.0,2.025339365005493,0.0,0.0,True,True,False,0.08690963946282863,-0.997178316116333,-0.7977426648139954,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.667320018163637,0.8026367425918579,0.6421093940734863,48.158204555511475,0.8508889458681408,1.0,0.800000011920929,60.00000089406967,0.6712434349875699,0.9913391470909119,0.7930713295936584,59.48034971952438,0.1740189930453506,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6501100331152739,1.0,0.800000011920929,60.00000089406967,0.6723202313247479
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-22.753061294555664,-204.77755165100098,1804.6552514497307,0.4511638128624327,16.702084352167258,0.0,0.0,0.7432100176811218,0.0,0.9754974842071533,1.0,2.2454378604888916,0.0,0.0,True,True,False,0.08999982476234436,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6958200185883201,-1.0,-0.800000011920929,-60.00000089406967,0.8793889462928239,-1.0,-0.800000011920929,-60.00000089406967,0.699743435412253,1.0,0.800000011920929,60.00000089406967,0.14244004520636655,-0.9999423027038574,-0.7999538779258728,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6185310852762899,0.9999882578849792,0.7999905943870544,59.99929457902908,0.6407416552305221
