policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1586.6781324843566,-14280.103192359209,1166.4350128986407,30.82675499445577,0.0,7.973729099565214,0.563120370109876,0.9477260112762451,0.9650397896766663,1.0080013275146484,2.5361039638519287,0.0,0.0,0,1.0,1.0
random,1,32160,-1297.5108393670785,-11677.597554303706,951.4151645432535,26.090610211884268,0.013685911959018424,7.676794988950133,0.4861117626229922,0.9233713746070862,0.964641273021698,1.0099577903747559,2.322347640991211,0.0,0.0,0,1.0,1.0
random,2,32256,-2082.128734562132,-18739.15861105919,1525.9762861998752,40.67285932368941,0.0,7.895474256790622,0.7880184166133404,1.2330892086029053,0.9539111256599426,1.0,3.1009774208068848,0.0,0.0,0,1.0,1.0
random,3,32352,-2399.303753905826,-21593.733785152435,1768.014961108929,40.53143855608141,0.0,7.74060685670728,0.8081886824220419,1.1403181552886963,0.9583979249000549,1.0001449584960938,3.072848081588745,0.0,0.0,0,1.0,1.0
random,4,32448,-2902.96292813619,-26126.666353225708,2148.372248395582,46.680714833333695,0.0,7.9047461781121005,0.8819409937908252,1.2679672241210938,0.952787458896637,1.0,3.142463445663452,0.0,0.0,0,1.0,1.0
random,5,32544,-3891.515343560113,-35023.638092041016,2901.0395980597496,52.26538987541062,0.0,7.859362119519938,0.9627406181146702,1.2402050495147705,0.953461229801178,1.0,3.1364479064941406,0.0,0.0,0,1.0,1.0
random,6,32640,-3477.6674438052705,-31299.006994247437,2584.4240386127763,52.02607569360407,0.0,7.690673346910714,0.9446236193180084,1.212345838546753,0.9552596807479858,1.0,3.096444606781006,0.0,0.0,0,1.0,1.0
random,7,32736,-2594.6941883299087,-23352.247694969177,1926.3391208295752,40.57099441032915,0.0,8.043117567939044,0.7248101979494095,0.9818339347839355,0.9618707895278931,1.0,2.4573028087615967,0.0,0.0,0,1.0,1.0
random,8,32832,-1820.3548354829352,-16383.193519346416,1347.8974560109712,29.053998968149244,0.05794812681873823,7.931783745174471,0.54472576888899,0.8905006647109985,0.9677199721336365,1.0085556507110596,2.341592788696289,0.0,0.0,0,1.0,1.0
random,9,32928,-2804.062537405226,-25236.562836647034,2076.437014185097,42.437481773729814,0.0,7.882920984152747,0.8392483312636614,1.3015512228012085,0.9527788758277893,1.0,3.3705668449401855,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
