policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.775604057312012,-48.87802028656006,787.5033580282889,0.19687583950707221,7.048155054353185,0.0,0.0,0.4694710969924927,0.0,0.9694980978965759,1.0,0.9350645542144775,0.0,0.0,True,True,False,0.06589878231286994,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.8918749936297538,-0.6603052020072937,-0.6603052020072937,-49.52289015054703,0.879773088283837,0.9999916553497314,0.9999916553497314,74.99937415122986,0.5917455615456167,1.0,1.0,9.999999999999792,0.1,0.9322027564048767,0.9322027564048767,54.072878360748135,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.095302391052247,-40.47651195526123,655.3370036876913,0.16383425092192283,5.865266183004837,0.0,0.0,0.37961095571517944,0.0,0.9784222841262817,1.0,0.8209060430526733,0.0,0.0,True,True,False,0.041721936236870844,-0.9867522716522217,-0.9867522716522217,-17.105276568939512,0.9,0.9970996379852295,0.9970996379852295,74.78247284889221,0.840413892047578,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5522718796879054,1.0,1.0,0.0,0.1,0.9963358044624329,0.9963358044624329,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.677584552764893,-38.38792276382446,608.3197452778677,0.15207993631946692,5.552438475023737,0.0,0.0,0.35844844579696655,0.0,0.979279637336731,1.0,0.7841717004776001,0.0,0.0,True,True,False,0.04512109905481339,0.9534446597099304,0.9534446597099304,71.50834947824478,0.8623640265903975,0.45301395654678345,0.45301395654678345,33.97604674100876,0.8225317621838891,1.0,1.0,75.0,0.512798195477379,1.0,1.0,0.0,0.1,0.9985691905021667,0.9985691905021667,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.105272674560547,-35.526363372802734,563.3020764205412,0.1408255191051353,5.1415397025284895,0.0,0.0,0.3299955129623413,0.0,0.9817919135093689,1.0,0.7495060563087463,0.0,0.0,True,True,False,0.05624999329447746,1.0,1.0,75.0,0.8228903423798711,0.9999996423721313,0.9999996423721313,74.99997317790985,0.7830580920902523,1.0,1.0,75.0,0.4733245112668527,1.0,1.0,0.0,0.1,0.9999462962150574,0.9999462962150574,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.10938663482666,-35.5469331741333,562.9612567688582,0.14074031419221456,5.138428871157753,0.0,0.0,0.33011913299560547,0.0,0.9817799925804138,1.0,0.749110996723175,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7834166581693448,1.0,1.0,75.0,0.743584407879726,1.0,1.0,75.0,0.4338508270563264,1.0,1.0,0.0,0.1,0.999998152256012,0.999998152256012,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.14547290802002,-35.7273645401001,565.8546848044352,0.1414636712011088,5.164838635552482,0.0,0.0,0.33146822452545166,0.0,0.9817083477973938,1.0,0.752470076084137,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7439429739588185,1.0,1.0,75.0,0.7041107236691997,1.0,1.0,75.0,0.39437714284580005,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.206342124938965,-36.031710624694824,568.0806937350553,0.14202017343376383,5.210720163284795,0.0,0.0,0.332409143447876,0.0,0.9816645979881287,1.0,0.7550539970397949,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7044692897482921,1.0,1.0,75.0,0.6646370394586734,1.0,1.0,75.0,0.3549034586352737,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.193521881103516,-35.96760940551758,567.014521332112,0.141753630333028,5.2009406969187975,0.0,0.0,0.33232682943344116,0.0,0.9816550612449646,1.0,0.7538170218467712,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6649956055377658,1.0,1.0,75.0,0.625163355248147,1.0,1.0,75.0,0.3154297744247474,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.221802616119385,-36.109013080596924,569.272147510901,0.14231803687772526,5.221648773043739,0.0,0.0,0.33337312936782837,0.0,0.9815943241119385,1.0,0.756438672542572,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6255219213272395,1.0,1.0,75.0,0.5856896710376207,1.0,1.0,75.0,0.2759560902142211,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-7.260995101928711,-36.304975509643555,572.4176503736089,0.14310441259340223,5.250500898051928,0.0,0.0,0.33466899394989014,0.0,0.9815285801887512,1.0,0.7600896954536438,0.0,0.0,True,True,False,0.05624999552965164,1.0,1.0,75.0,0.5860482371167132,1.0,1.0,75.0,0.5462159868270944,0.9999997615814209,0.9999997615814209,74.99998211860657,0.23648241541495446,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-6.802879714965821,-34.0143985748291,572.4623198739209,0.14311557996848023,4.897415146521394,0.0,0.0,0.335358202457428,0.0,0.981455385684967,1.0,0.7601420879364014,0.0,0.0,True,True,False,0.05624878406524658,1.0,1.0,75.0,0.5465745529061868,1.0,1.0,75.0,0.506742302616568,0.9999351501464844,0.9999351501464844,74.99513626098633,0.1970112910670669,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-6.843772983551025,-34.21886491775513,575.9157637533008,0.1439789409383252,4.926959358909488,0.0,0.0,0.3372679352760315,0.0,0.9813051819801331,1.0,0.7641378045082092,0.0,0.0,True,True,False,0.05623736009001732,1.0,1.0,75.0,0.5071008686956605,1.0,1.0,75.0,0.4672686184060417,0.9993258714675903,0.9993258714675903,74.94944036006927,0.15756421719334623,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-6.944207191467285,-34.721035957336426,584.4067037585319,0.14610167593963297,4.99959935065424,0.0,0.0,0.3418760299682617,0.0,0.981016218662262,1.0,0.7739211916923523,0.0,0.0,True,True,False,0.056186885386705396,1.0,1.0,75.0,0.4676271844851342,1.0,1.0,75.0,0.4277949341955154,0.9966338872909546,0.9966338872909546,74.7475415468216,0.11822340585291383,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.405386447906494,-37.02693223953247,624.8834117211572,0.1562208529302893,5.3458775872745,0.0,0.0,0.3480636477470398,0.0,0.9807329177856445,1.0,0.8051804900169373,0.0,0.0,True,True,False,0.046156117780134065,1.0,1.0,75.0,0.42815350027460786,1.0,1.0,75.0,0.38832124998498907,0.9937597513198853,0.9937597513198853,34.624471120536256,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.06153736114502,-40.3076868057251,670.479641186148,0.167619910296537,5.8382014756283835,0.0,0.0,0.36081939935684204,0.0,0.9799685478210449,1.0,0.8450614213943481,0.0,0.0,True,True,False,0.03749999217689037,1.0,1.0,75.0,0.38867981606408153,0.9999995827674866,0.9999995827674866,74.9999687075615,0.34884758224416723,0.952723503112793,0.952723503112793,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.978242015838623,-39.891210079193115,663.993860531491,0.16599846513287275,5.781726540577957,0.0,0.0,0.3552418351173401,0.0,0.9803709983825684,1.0,0.8374577164649963,0.0,0.0,True,True,False,0.037499696016311646,1.0,1.0,75.0,0.3492061318535552,0.9999837875366211,0.9999837875366211,74.99878406524658,0.3093745379993006,0.9057002663612366,0.9057002663612366,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.913365650177002,-39.56682825088501,658.718024960308,0.164679506240077,5.735787202341881,0.0,0.0,0.35127580165863037,0.0,0.9806613326072693,1.0,0.8312738537788391,0.0,0.0,True,True,False,0.037498300150036815,1.0,1.0,75.0,0.3097324476430289,0.9999093413352966,0.9999093413352966,74.99320060014725,0.26990443242027573,0.9347635507583618,0.9347635507583618,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.06368808746338,-40.318440437316895,671.1494933729227,0.16778737334323068,5.844034213544725,0.0,0.0,0.3586571216583252,0.0,0.980148196220398,1.0,0.8458209037780762,0.0,0.0,True,True,False,0.03748880736529827,1.0,1.0,75.0,0.27025876343250255,0.9994030594825745,0.9994030594825745,74.95522946119308,0.23045431165122673,0.9147529006004333,0.9147529006004333,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.721303558349609,-43.60651779174805,685.3934258358549,0.17134835645896374,6.343316156110838,0.0,0.0,0.36524391174316406,0.0,0.9797511100769043,1.0,0.8625611662864685,0.0,0.0,True,True,False,0.03749934174120426,1.0,1.0,75.0,0.23078507922197622,0.9999648928642273,0.9999648928642273,74.99736696481705,0.19098201324869146,0.7862945795059204,0.7862945795059204,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.736585235595703,-43.682926177978516,686.7053287196541,0.17167633217991352,6.355457817300399,0.0,0.0,0.36485010385513306,0.0,0.9798527956008911,1.0,0.8640899062156677,0.0,0.0,True,True,False,0.03749622702598572,1.0,1.0,75.0,0.1913113950114499,0.9997987747192383,0.9997987747192383,74.98490810394287,0.1515162721413531,0.9200652241706848,0.9200652241706848,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.870223522186279,-39.3511176109314,616.4539701119338,0.15411349252798345,5.705281493385948,0.0,0.0,0.340667188167572,0.0,0.9823785424232483,1.0,0.8064746260643005,0.0,0.0,True,True,False,0.056249119341373444,1.0,1.0,75.0,0.15183771080092356,1.0,1.0,75.0,0.11204258793082679,1.0,1.0,0.0,0.1,-0.999953031539917,-0.999953031539917,-74.99647736549377,0.13562332674860955,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.043035870790481566,-0.21517935395240784,-232.05616624272807,0.0,0.0,0.0,0.0,0.040628671646118164,0.0,0.9970138669013977,1.0009757280349731,0.5669772624969482,0.0,0.0,True,True,False,0.04139130947273225,1.0,1.0,75.0,0.11236402659039725,1.0,1.0,22.880917068570888,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68432082235813,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.09822175651788712,-0.4911087825894356,-235.36752487643753,0.0,0.0,0.0,0.0,0.07024335861206055,0.0,0.9949464201927185,1.0017104148864746,0.5685923099517822,0.0,0.0,True,True,False,0.06212291263043869,1.0,1.0,23.491650521754764,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0573506273329258,-0.286753136664629,-413.2008612393747,0.0,0.0,197.24279549413794,0.04931069887353448,0.01701939105987549,0.0,0.9985436797142029,1.0017735958099365,0.6659688949584961,0.0,0.0,True,True,False,0.054421875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,0.9584102630615234,0.9584102630615234,67.68749999999999,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08250353187322616,-0.41251765936613083,-411.87926606630754,0.0,0.0,331.6295177602951,0.08290737944007377,0.025713562965393066,0.0,0.9972429871559143,1.0018870830535889,0.6681861281394958,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12438767105340957,-0.6219383552670479,-418.4819134270583,0.0,0.0,564.0266246822075,0.1410066561705519,0.024971604347229004,0.0,0.9970933198928833,1.0017236471176147,0.6767637729644775,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16467475593090058,-0.8233737796545029,-424.8616359859625,0.0,0.0,810.919074479149,0.20272976861978725,0.025100111961364746,0.0,0.9969818592071533,1.0015695095062256,0.6816415190696716,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,0.9967179298400879,0.9967179298400879,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.19693339467048646,-0.9846669733524323,-426.7883057891595,0.0,0.0,945.8221205533125,0.23645553013832812,0.03460693359375,0.0,0.9955121278762817,1.001554250717163,0.6870526671409607,0.0,0.0,True,True,False,0.07498223707079887,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-0.9990526437759399,-0.9990526437759399,-74.9289482831955,0.13559125043451786,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2345601111650467,-1.1728005558252335,-432.26323556950774,0.0,0.0,1162.7012630621791,0.2906753157655448,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.0749999988824129,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.17121624831110238,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26574805974960325,-1.3287402987480164,-437.1931604409838,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03538954257965088,0.0,0.9954376816749573,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.20684124831110237,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29544622302055357,-1.477231115102768,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.24246624831110236,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32016263008117674,-1.6008131504058838,-446.2095752494406,0.0,0.0,1697.4799851057921,0.42436999627644806,0.033816754817962646,0.0,0.9955235719680786,1.0010919570922852,0.703027069568634,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.2780912483111024,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3441851496696472,-1.720925748348236,-450.3098547193076,0.0,0.0,1850.7678845655855,0.4626919711413964,0.033134639263153076,0.0,0.995550274848938,1.001020908355713,0.7053000926971436,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.3137162483111024,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36516976952552793,-1.8258488476276398,-454.45766414241007,0.0,0.0,1982.078837580392,0.495519709395098,0.03286278247833252,0.0,0.9955701231956482,1.0009876489639282,0.7066509127616882,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.3493412483111024,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3836432158946991,-1.9182160794734955,-458.3766940895657,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03253573179244995,0.0,0.9956006407737732,1.0009444952011108,0.7083449959754944,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.38496624831110243,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3968741953372955,-1.9843709766864777,-462.0924877513062,0.0,0.0,2184.3902873450606,0.5460975718362652,0.03196185827255249,0.0,0.9956400990486145,1.000905990600586,0.7094732522964478,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.42059124831110245,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.40733069777488706,-2.0366534888744354,-465.7294718997491,0.0,0.0,2253.0668317577915,0.5632667079394479,0.031420767307281494,0.0,0.9956858158111572,1.0008715391159058,0.7105089426040649,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.45621624831110247,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41459903717041013,-2.072995185852051,-469.2607172253247,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03156435489654541,0.0,0.9956290125846863,1.0008405447006226,0.7131089568138123,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.4918412483111025,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4191085159778595,-2.0955425798892975,-472.83381743932296,0.0,0.0,2323.9278491593905,0.5809819622898477,0.031623005867004395,0.0,0.9955999851226807,1.000808835029602,0.7154802083969116,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.5274662483111024,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4191847503185272,-2.095923751592636,-476.6674547270213,0.0,0.0,2331.479421538766,0.5828698553846915,0.030737698078155518,0.0,0.9956401586532593,1.0007719993591309,0.7148227691650391,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.5630912483111025,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.416787451505661,-2.083937257528305,-480.4818943373448,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03077375888824463,0.0,0.9956390857696533,1.0007559061050415,0.7169139981269836,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.5987162483111025,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41107249855995176,-2.055362492799759,-484.51963513980445,0.0,0.0,2276.2182211788395,0.5690545552947098,0.03140515089035034,0.0,0.9956072568893433,1.0007567405700684,0.7175629734992981,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.6343412483111025,-1.0,-1.0,-75.0,0.7412500000000002
