policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-615.3214267507195,-3076.6071337535977,439.23297906532537,11.657982696838133,14.233263815741397,4.351379989820634,0.28069595868388814,0.5743804574012756,0.9647485017776489,1.0049667358398438,1.1970837116241455,0.0,0.0,0,1.0,1.0
random,1,32160,-531.3936091534794,-2656.9680457673967,376.8527600570573,10.28285817072117,15.498623281640235,4.378789840995159,0.2518828958272934,0.48309916257858276,0.9708567261695862,1.0052496194839478,1.0090750455856323,0.0,0.0,0,1.0,1.0
random,2,32256,-846.2601445257663,-4231.300722628832,606.6386322765119,16.298653997515316,9.114146531019626,4.633228318142944,0.4140878599137068,0.7299225926399231,0.9533121585845947,1.0011963844299316,1.5463863611221313,0.0,0.0,0,1.0,1.0
random,3,32352,-967.3744294852019,-4836.872147426009,698.4270254914467,16.11712275568624,11.093269726002239,4.503735875031817,0.41804153968890506,0.7375996708869934,0.953673243522644,1.0017192363739014,1.5674264430999756,0.0,0.0,0,1.0,1.0
random,4,32448,-1137.4169234067201,-5687.084617033601,829.5499699645103,17.968226512583954,0.7919601274780035,4.365300567533268,0.4683983828872442,0.7398495674133301,0.9535478353500366,1.0010149478912354,1.5799906253814697,0.0,0.0,0,1.0,1.0
random,5,32544,-1905.7438850402832,-9528.719425201416,1408.4768844143596,25.35187307476076,0.0,4.618835237959866,0.598831849793593,0.729292094707489,0.9538224935531616,1.0,1.5501468181610107,0.0,0.0,0,1.0,1.0
random,6,32640,-1705.6448711395265,-8528.224355697632,1254.6837650910425,25.073005801239276,0.0,4.426839368140645,0.5971599662055572,0.7538039088249207,0.952441394329071,1.0,1.580572485923767,0.0,0.0,0,1.0,1.0
random,7,32736,-1007.1517325903988,-5035.758662951994,736.987486148096,15.317620538686697,0.0,4.539368591759703,0.39309937755266827,0.5895454287528992,0.9623244404792786,1.0010472536087036,1.197088360786438,0.0,0.0,0,1.0,1.0
random,8,32832,-748.1932984076441,-3740.96649203822,540.4981668601552,11.742154709498607,12.362736751514294,4.532983071716444,0.30018142362435657,0.5549613833427429,0.9651320576667786,1.0026754140853882,1.1614584922790527,0.0,0.0,0,1.0,1.0
random,9,32928,-1112.276348412037,-5561.3817420601845,808.1960691519802,16.500161185235413,10.770234407437252,4.424955271999352,0.4373386340836684,0.7771133780479431,0.9501413702964783,1.0016674995422363,1.6370710134506226,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
