policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.39998722076416,-56.9999361038208,922.0930269063956,0.2305232567265989,8.25273259081224,0.0,0.0,0.49660128355026245,0.0,0.9710078239440918,1.0,1.051201343536377,0.0,0.0,True,True,False,0.04525672428309908,-1.0,-1.0,-75.0,0.8918750000000002,0.9816203117370605,0.9816203117370605,10.552628934383234,0.1,1.0,1.0,10.474219024181291,0.1,1.0,1.0,10.000049173831783,0.1,-1.0,-1.0,-75.0,0.8918749702721835
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.174933242797852,-50.87466621398926,825.8241968467246,0.20645604921168115,7.391126561778185,0.0,0.0,0.4461495280265808,0.0,0.9734950661659241,1.0,0.9637722373008728,0.0,0.0,True,True,False,0.008552647225166476,-1.0,-1.0,-17.10526315789437,0.9,0.8271031379699707,0.8271031379699707,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-17.105325742771534,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.956068992614746,-49.78034496307373,792.443342364777,0.19811083559119425,7.2330266074345015,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,0.9995231628417969,0.9995231628417969,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999995827674866,-0.9999995827674866,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,0.9999076724052429,0.9999076724052429,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999914765357971,-0.9999914765357971,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,0.9999786019325256,0.9999786019325256,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999287724494934,-0.9999287724494934,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,0.9999985098838806,0.9999985098838806,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9994483590126038,-0.9994483590126038,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,-0.7473893165588379,-0.7473893165588379,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.9924831390380859,-0.9924831390380859,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.076506423950196,-45.38253211975098,719.5785880965104,0.1798946470241276,6.600334599315241,0.0,0.0,0.39082473516464233,0.0,0.9769865870475769,1.0,0.8753798007965088,0.0,0.0,True,True,False,0.018749966472387313,0.9999982118606567,0.9999982118606567,74.99986588954926,0.8605263863739214,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999184012413025,0.9999184012413025,0.0,0.1,-0.9629654884338379,-0.9629654884338379,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.116987037658692,-45.58493518829346,721.8445294347475,0.18046113235868688,6.621118946240221,0.0,0.0,0.3918778896331787,0.0,0.9769253134727478,1.0,0.8780437707901001,0.0,0.0,True,True,False,0.01874999888241291,0.9999999403953552,0.9999999403953552,74.99999552965164,0.82105270451621,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9830365180969238,0.9830365180969238,0.0,0.1,-0.8851879835128784,-0.8851879835128784,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.59139804840088,-47.956990242004395,759.5233277120315,0.18988083192800786,6.966727723438608,0.0,0.0,0.4076206684112549,0.0,0.9763853549957275,1.0,0.9106560945510864,0.0,0.0,True,True,False,0.02717550415545702,1.0,1.0,75.0,0.7815790203056837,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.4493602216243744,-0.4493602216243744,-33.70201662182808,0.11600845789536834,-0.6598939299583435,-0.6598939299583435,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.33979320526123,-46.69896602630615,790.1865939370509,0.19754664848426273,6.760046311131471,0.0,0.0,0.42113280296325684,0.0,0.9758909344673157,1.0,0.9366921186447144,0.0,0.0,True,True,False,0.03463038057088852,1.0,1.0,75.0,0.7421053360951574,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.8469536304473877,-0.8469536304473877,-63.52152228355408,0.14618118098005653,-0.9999001026153564,-0.9999001026153564,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.372416114807129,-46.862080574035645,793.2834836267375,0.19832087090668438,6.786540202426739,0.0,0.0,0.4229171872138977,0.0,0.9757437705993652,1.0,0.9404493570327759,0.0,0.0,True,True,False,0.03454879000782966,1.0,1.0,75.0,0.7026316518846311,1.0,1.0,0.0,0.1,0.9999971389770508,0.9999971389770508,0.0,0.1,-0.8426021337509155,-0.8426021337509155,-63.195160031318665,0.1761988819949329,-0.9999682903289795,-0.9999682903289795,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.564793395996094,-47.82396697998047,809.5526472448,0.2023881618112,6.925722897179264,0.0,0.0,0.4308598041534424,0.0,0.9753435850143433,1.0,0.957046389579773,0.0,0.0,True,True,False,0.036475146934390065,1.0,1.0,75.0,0.6631579676741047,1.0,1.0,0.0,0.1,0.9999971985816956,0.9999971985816956,0.0,0.1,-0.945341169834137,-0.945341169834137,-70.90058773756027,0.209876661170274,-0.999979555606842,-0.999979555606842,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.550910758972169,-47.75455379486084,808.3639575147572,0.2020909893786893,6.915553656538748,0.0,0.0,0.43131566047668457,0.0,0.9752281308174133,1.0,0.9562280774116516,0.0,0.0,True,True,False,0.03612236380577087,1.0,1.0,75.0,0.6236842834635784,1.0,1.0,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1,-0.9265260696411133,-0.9265260696411133,-69.4894552230835,0.24288415240123867,-0.9999935626983643,-0.9999935626983643,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.820617866516113,-49.103089332580566,817.1787911342108,0.2042946977835527,7.11558432380114,0.0,0.0,0.4388236403465271,0.0,0.9746155142784119,1.0,0.967190146446228,0.0,0.0,True,True,False,0.03560586534440517,1.0,1.0,75.0,0.5842105992530521,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.8989794850349426,-0.8989794850349426,-67.4234613776207,0.2749102965556085,-0.9999921321868896,-0.9999921321868896,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.751282119750977,-48.75641059875488,811.6156501696423,0.20290391254241058,7.06714327385216,0.0,0.0,0.43360722064971924,0.0,0.9750086665153503,1.0,0.9603107571601868,0.0,0.0,True,True,False,0.03584876619279385,1.0,1.0,75.0,0.5447369150425257,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9119341969490051,-0.9119341969490051,-68.39506477117538,0.3073979523219168,-0.9999991059303284,-0.9999991059303284,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.71197452545166,-48.5598726272583,808.4834466151278,0.20212086165378196,7.039869611401225,0.0,0.0,0.43051832914352417,0.0,0.9752721190452576,1.0,0.9559109807014465,0.0,0.0,True,True,False,0.03638415522873402,1.0,1.0,75.0,0.5052632308319994,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9404882788658142,-0.9404882788658142,-70.53662091493607,0.34090284725651143,-0.9999998807907104,-0.9999998807907104,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.85968017578125,-49.29840087890625,820.719981576076,0.205179995394019,7.146419239573681,0.0,0.0,0.43784040212631226,0.0,0.9747594594955444,1.0,0.9703965187072754,0.0,0.0,True,True,False,0.03632511980831623,1.0,1.0,75.0,0.4657895466214731,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.937339723110199,-0.937339723110199,-70.30047923326492,0.37429557489231224,-1.0,-1.0,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.552476501464843,-52.76238250732422,829.3506228667411,0.20733765571668528,7.675640014631689,0.0,0.0,0.44210946559906006,0.0,0.9744347333908081,1.0,0.9824356436729431,0.0,0.0,True,True,False,0.034932978451251984,1.0,1.0,75.0,0.42631586241094677,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8630921840667725,-0.8630921840667725,-64.73191380500793,0.405043233949691,-0.9999986886978149,-0.9999986886978149,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.596779441833496,-52.98389720916748,832.887020606222,0.2082217551515555,7.708369375710586,0.0,0.0,0.4426364302635193,0.0,0.9745075702667236,1.0,0.9858689308166504,0.0,0.0,True,True,False,0.035479193553328514,1.0,1.0,75.0,0.38684217820042044,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8922236561775208,-0.8922236561775208,-66.91677421331406,0.4368287017010152,-0.9999998211860657,-0.9999998211860657,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.874152088165284,-39.370760440826416,616.8231782178282,0.15420579455445704,5.7086985144060005,0.0,0.0,0.3554544448852539,0.0,0.979084849357605,1.0,0.8070085644721985,0.0,0.0,True,True,False,0.056226158514618874,1.0,1.0,75.0,0.3473684939898941,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1,-0.9987284541130066,-0.9987284541130066,-74.9046340584755,0.47240840287879104,1.0,1.0,75.0,0.8605263157894737
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.006680045928806067,-0.03340022964403033,-290.8866475927425,0.0,0.0,0.0,0.0,0.02001476287841797,0.0,0.998682975769043,1.001009464263916,0.5938946604728699,0.0,0.0,True,True,False,0.056249978765845296,1.0,1.0,75.0,0.3078948097793678,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999988675117493,0.9999988675117493,74.9999150633812,0.4329347633717483,1.0,1.0,75.0,0.8210526315789474
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.057728678733110425,-0.28864339366555214,-416.5059181079869,0.0,0.0,101.03469174147723,0.02525867293536931,0.0365675687789917,0.0,0.9982361197471619,1.0031276941299438,0.6651337146759033,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.26842112556884146,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4685597633717483,1.0,1.0,75.0,0.781578947368421
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10229007452726364,-0.5114503726363182,-423.2785474682714,0.0,0.0,354.5552954941379,0.08863882387353447,0.03415536880493164,0.0,0.9982192516326904,1.0028131008148193,0.672219455242157,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.22894744135831513,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5041847633717483,1.0,1.0,75.0,0.7421052631578947
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1476376473903656,-0.738188236951828,-424.0658282719778,0.0,0.0,556.6536263489908,0.13916340658724768,0.044663190841674805,0.0,0.9986730813980103,1.0040063858032227,0.676389217376709,0.0,0.0,True,True,False,0.07499397285282612,1.0,1.0,75.0,0.1894737571477888,0.9608625173568726,0.9608625173568726,0.0,0.1,-0.9996785521507263,-0.9996785521507263,-74.97589141130447,0.13561354842036963,-1.0,-1.0,-75.0,0.5398097633717484,1.0,1.0,75.0,0.7026315789473684
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.13766471147537232,-0.6883235573768616,-426.0465981571997,0.0,0.0,714.0266246822075,0.1785066561705519,0.022205650806427002,0.0,0.9987496733665466,1.001456618309021,0.68183434009552,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.15000007293726247,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.17123854842036962,-1.0,-1.0,-75.0,0.5754347633717484,1.0,1.0,75.0,0.6631578947368421
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1832791179418564,-0.9163955897092819,-431.82832258685266,0.0,0.0,960.919074479149,0.24022976861978726,0.020520567893981934,0.0,0.9987285137176514,1.0013175010681152,0.6863621473312378,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.11052638872673616,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.2068635484203696,-1.0,-1.0,-75.0,0.6110597633717484,1.0,1.0,75.0,0.6236842105263157
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2000740647315979,-1.0003703236579895,-434.3523541351715,0.0,0.0,1115.7512074173067,0.27893780185432665,0.016383111476898193,0.0,0.9986076354980469,1.0012844800949097,0.6919775605201721,0.0,0.0,True,True,False,0.08000003464519968,1.0,1.0,20.000138580798694,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.2424885484203696,-1.0,-1.0,-75.0,0.6466847633717484,1.0,1.0,75.0,0.5842105263157894
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24002786874771118,-1.200139343738556,-438.4235633724529,0.0,0.0,1312.7012585918308,0.3281753146479577,0.020541667938232422,0.0,0.9985813498497009,1.0011944770812988,0.6961338520050049,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.2781135484203696,-1.0,-1.0,-75.0,0.6823097633717484,1.0,1.0,75.0,0.5447368421052631
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27203678488731386,-1.3601839244365692,-442.88212422156903,0.0,0.0,1500.0387465651775,0.37500968664129436,0.021476030349731445,0.0,0.9985768795013428,1.0010889768600464,0.701082706451416,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.31373854842036963,-1.0,-1.0,-75.0,0.7179347633717484,1.0,1.0,75.0,0.5052631578947367
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2909021735191345,-1.4545108675956726,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.34936354842036965,-1.0,-1.0,-75.0,0.7535597633717485,-1.0,-1.0,-75.0,0.5408881578947368
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32046682834625245,-1.6023341417312622,-446.4010954161495,0.0,0.0,1702.7918497202786,0.42569796243006963,0.033277928829193115,0.0,0.9956729412078857,1.0010850429534912,0.7031424045562744,0.0,0.0,True,True,False,0.07367203384637833,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.38498854842036967,-1.0,-1.0,-75.0,0.7891847633717485,-0.9291751384735107,-0.9291751384735107,-69.6881353855133,0.5739900222028556
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3440358996391296,-1.7201794981956482,-450.3098547193076,0.0,0.0,1850.7678845655855,0.4626919711413964,0.033134639263153076,0.0,0.995550274848938,1.001020908355713,0.7053000926971436,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.4206135484203697,-1.0,-1.0,-75.0,0.8248097633717485,-1.0,-1.0,-75.0,0.6096150222028556
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36516976952552793,-1.8258488476276398,-454.45766414241007,0.0,0.0,1982.078837580392,0.495519709395098,0.03286278247833252,0.0,0.9955701231956482,1.0009876489639282,0.7066509127616882,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.4562385484203697,-1.0,-1.0,-75.0,0.8604347633717485,-1.0,-1.0,-75.0,0.6452400222028556
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3836432158946991,-1.9182160794734955,-458.3766940895657,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03253573179244995,0.0,0.9956006407737732,1.0009444952011108,0.7083449959754944,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.4918635484203697,-1.0,-1.0,-75.0,0.8960597633717485,-1.0,-1.0,-75.0,0.6808650222028556
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40360992550849917,-2.0180496275424957,-463.7976656952105,0.0,0.0,2251.095052338215,0.5627737630845537,0.027113139629364014,0.0,0.9968342781066895,1.0008277893066406,0.7105541825294495,0.0,0.0,True,True,False,0.05832380875171131,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5274885484203697,-1.0,-1.0,-8.295235006845248,0.9,-1.0,-1.0,-75.0,0.7164900222028556
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41304196119308473,-2.0652098059654236,-467.4719607596671,0.0,0.0,2328.066831757792,0.582016707939448,0.026266515254974365,0.0,0.9970281720161438,1.000785231590271,0.7116266489028931,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5631135484203698,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7521150222028556
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4199961543083191,-2.0999807715415955,-470.846335133956,0.0,0.0,2371.6463028558846,0.5929115757139711,0.026410281658172607,0.0,0.9969724416732788,1.0007556676864624,0.7141261696815491,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5987385484203698,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7877400222028557
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4245122194290161,-2.1225610971450806,-474.2597350652886,0.0,0.0,2398.9278491593914,0.5997319622898478,0.0264739990234375,0.0,0.9969444274902344,1.0007253885269165,0.7163954973220825,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6343635484203698,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8233650222028557
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4250487208366394,-2.125243604183197,-477.92800107504263,0.0,0.0,2406.479421538766,0.6016198553846915,0.025942742824554443,0.0,0.9969851970672607,1.0006901025772095,0.7156362533569336,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6699885484203698,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8589900222028557
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4226966917514801,-2.1134834587574005,-481.5706886959106,0.0,0.0,2391.438325576019,0.5978595813940047,0.026013612747192383,0.0,0.9969846606254578,1.0006756782531738,0.7176172733306885,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7056135484203698,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8946150222028557
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.42422670125961304,-2.121133506298065,-486.06100880670056,0.0,0.0,2414.8814258164307,0.6037203564541077,0.022519230842590332,0.0,0.9983890056610107,1.000800609588623,0.718638002872467,0.0,0.0,True,True,False,0.04033419884060227,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7412385484203698,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-11.33679536240907,0.9
