policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-13.519861602783203,-67.59930801391602,1092.414963842657,0.27310374096066425,9.77711392639178,0.0,0.0,0.5872133374214172,0.0,0.9647743105888367,1.0,1.2055808305740356,0.0,0.0,True,True,False,0.07545767888426776,-1.0,-1.0,-75.0,0.8917742227017881,-1.0,-1.0,-75.0,0.8918750000000002,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.793005861517434,-0.8910762071609497,-0.8910762071609497,-66.83071553707123,0.21265581987013935
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.271043395996093,-41.35521697998047,673.1378331091946,0.16828445827729865,6.024583606327291,0.0,0.0,0.3839447498321533,0.0,0.9748191833496094,1.0,0.8355256915092468,0.0,0.0,True,True,False,0.04610567226221672,-1.0,-1.0,-17.317425890972515,0.9,-1.0,-1.0,-17.10526315789437,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7535321773069077,1.0,1.0,75.0,0.17318213565961305
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.973712158203124,-49.868560791015625,792.4563051865334,0.19811407629663336,7.233144925590083,0.0,0.0,0.4276450276374817,0.0,0.9743527173995972,1.0,0.9355747699737549,0.0,0.0,True,True,False,0.03749511837959289,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7891571773069077,0.9997396469116211,0.9997396469116211,74.98047351837158,0.13371872854468064
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.188047981262207,-40.940239906311035,651.2409596737143,0.16281023991842858,5.944201859421827,0.0,0.0,0.3687083125114441,0.0,0.9762913584709167,1.0,0.8185227513313293,0.0,0.0,True,True,False,0.0347663960587233,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7496834930963814,0.9999698400497437,0.9999698400497437,64.06558423489321,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.950859260559081,-54.75429630279541,869.7886497277523,0.21744716243193807,7.938995900390059,0.0,0.0,0.4619320034980774,0.0,0.9732726812362671,1.0,1.0027447938919067,0.0,0.0,True,True,False,0.018716198578476905,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9981972575187683,-0.9981972575187683,-74.86479431390762,0.7852442703954875,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.030300903320313,-45.15150451660156,719.0477977285354,0.17976194943213386,6.5631087737672065,0.0,0.0,0.3990072011947632,0.0,0.9753122329711914,1.0,0.8747879266738892,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-0.9971322417259216,-0.9971322417259216,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7457705861849612,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.241506385803223,-41.20753192901611,653.2621089818349,0.16331552724545872,5.992046694635881,0.0,0.0,0.35671061277389526,0.0,0.9791690111160278,1.0,0.8214000463485718,0.0,0.0,True,True,False,0.03517332784831524,-1.0,-1.0,-0.0,0.9,0.8873775005340576,0.8873775005340576,66.55331254005432,0.8649719407683925,1.0,1.0,0.0,0.1,0.9885333180427551,0.9885333180427551,74.13999885320663,0.7067495341569576,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.376086235046387,-46.880431175231934,740.6599640794411,0.18516499101986028,6.793703520518673,0.0,0.0,0.4074065089225769,0.0,0.9751791954040527,1.0,0.8931658864021301,0.0,0.0,True,True,False,0.013724861294031143,-1.0,-1.0,-0.0,0.9,0.059924185276031494,0.059924185276031494,4.494313895702362,0.8626065124022333,1.0,1.0,0.0,0.1,0.6720684170722961,0.6720684170722961,50.40513128042221,0.6802205176935775,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.495537185668946,-47.47768592834473,753.1709053841951,0.18829272634604877,6.908460129636529,0.0,0.0,0.39706122875213623,0.0,0.9781220555305481,1.0,0.9040526747703552,0.0,0.0,True,True,False,0.026497958600521086,-1.0,-1.0,-0.0,0.9,0.9999997019767761,0.9999997019767761,74.99997764825821,0.8231328399557816,1.0,1.0,0.0,0.1,-0.4132247567176819,-0.4132247567176819,-30.99185675382614,0.694941649651645,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.206431198120118,-41.032155990600586,650.7601392238485,0.1626900348059621,5.969097377030749,0.0,0.0,0.3542506694793701,0.0,0.9795008301734924,1.0,0.8209550976753235,0.0,0.0,True,True,False,0.03682912699878216,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7836591580980702,0.9998242259025574,0.9998242259025574,0.0,0.1,0.9642201662063599,0.9642201662063599,72.31651246547699,0.6568803273013939,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.3307035446167,-51.653517723083496,876.5693935649779,0.21914234839124447,7.499051161948385,0.0,0.0,0.4275779128074646,0.0,0.9770827889442444,1.0,1.0107015371322632,0.0,0.0,True,True,False,0.05611926130950451,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7441854738875439,-0.9930272698402405,-0.9930272698402405,-74.47704523801804,0.13537659648805858,-1.0,-1.0,-75.0,0.6925053273013939,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.351507759094238,-51.75753879547119,880.5252512108837,0.2201313128027209,7.5328935241091095,0.0,0.0,0.42956507205963135,0.0,0.9769296050071716,1.0,1.0151960849761963,0.0,0.0,True,True,False,0.05624998323619366,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7047117896770175,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.17100156463682653,-1.0,-1.0,-75.0,0.7281303273013939,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.450306510925293,-52.251532554626465,888.8725294514188,0.2222181323628547,7.604304489456887,0.0,0.0,0.43418407440185547,0.0,0.9766392111778259,1.0,1.025015950202942,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6652381054664912,-1.0,-1.0,-75.0,0.20662656463682652,-1.0,-1.0,-75.0,0.763755327301394,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.454522132873535,-52.272610664367676,889.1280662355712,0.2222820165588928,7.606490606645311,0.0,0.0,0.43524056673049927,0.0,0.9765045046806335,1.0,1.0254223346710205,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6257644212559649,-1.0,-1.0,-75.0,0.2422515646368265,-1.0,-1.0,-75.0,0.799380327301394,0.9999308586120605,0.9999308586120605,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.442018127441406,-57.21009063720703,956.272801267005,0.23906820031675124,8.326745417032445,0.0,0.0,0.4685515761375427,0.0,0.9750914573669434,1.0,1.087878942489624,0.0,0.0,True,True,False,0.06985480673611164,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5862907370454385,-1.0,-1.0,-75.0,0.27787656463682653,-1.0,-1.0,-75.0,0.835005327301394,-0.7255896925926208,-0.7255896925926208,-54.419226944446564,0.12584913279861212
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.609087944030762,-58.04543972015381,971.0169255367873,0.24275423138419683,8.455129879111576,0.0,0.0,0.4723833203315735,0.0,0.9752038717269897,1.0,1.099183201789856,0.0,0.0,True,True,False,0.07499871253967286,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5468170528349122,-1.0,-1.0,-75.0,0.31350156463682655,-1.0,-1.0,-75.0,0.870630327301394,-0.9999313354492188,-0.9999313354492188,-74.9948501586914,0.16147168662399053
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.377153015136718,-56.885765075683594,952.0674435527781,0.23801686088819451,8.290127264735814,0.0,0.0,0.4626648426055908,0.0,0.9756842851638794,1.0,1.080759048461914,0.0,0.0,True,True,False,0.07170771912018926,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5073433686243859,-1.0,-1.0,-75.0,0.34912656463682656,-1.0,-1.0,-61.83088989180215,0.9,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.1970966802537441
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.764758682250976,-53.82379341125488,900.7839563239486,0.22519598908098715,7.843576299690782,0.0,0.0,0.4433632493019104,0.0,0.9760453104972839,1.0,1.0390629768371582,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.46786968441385957,-1.0,-1.0,-75.0,0.3847515646368266,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.2327216802537441
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.595834350585937,-57.97917175292969,915.1419052668643,0.22878547631671609,8.46963833324483,0.0,0.0,0.45002537965774536,0.0,0.9756428599357605,1.0,1.0559864044189453,0.0,0.0,True,True,False,0.05624999888241291,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.42839600020333324,-1.0,-1.0,-75.0,0.4203765646368266,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.26834667813032864
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.610930061340332,-58.05465030670166,916.4405249941865,0.22911013124854662,8.481657058821197,0.0,0.0,0.4496188759803772,0.0,0.9757460355758667,1.0,1.0575112104415894,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3889223159928069,-1.0,-1.0,-75.0,0.4560015646368266,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.30397167813032866
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.001045036315918,-25.00522518157959,389.5120124634559,0.09737800311586398,3.604933675349285,0.0,0.0,0.2745508551597595,0.0,0.9830577373504639,1.0,0.6485118269920349,0.0,0.0,True,True,False,0.07491433583199977,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3494486317822806,1.0,1.0,75.0,0.4165278804263003,1.0,1.0,75.0,0.8605263157894737,0.9954312443733215,0.9954312443733215,74.65734332799911,0.2646783395366449
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.05437441170215607,-0.27187205851078033,-432.2100140018392,0.0,0.0,8.193313732416982,0.0020483284331042455,0.03876936435699463,0.0,1.0,1.0032886266708374,0.675037145614624,0.0,0.0,True,True,False,0.09374999664723874,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.30997494757175426,1.0,1.0,75.0,0.37705419621577396,1.0,1.0,75.0,0.8210526315789474,0.9999998211860657,0.9999998211860657,74.99998658895493,0.22520466238456333
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.22051432728767395,-1.1025716364383698,-61.78045001729515,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8961513157894737,-1.0,-1.0,-75.0,0.3455999475717543,-1.0,-1.0,-75.0,0.412679196215774,-1.0,-1.0,-75.0,0.8566776315789474,-1.0,-1.0,-75.0,0.26082966238456334
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1726093590259552,-0.863046795129776,-442.0022100055121,0.0,0.0,654.5552954941379,0.16363882387353448,0.036162495613098145,0.0,1.0,1.0029171705245972,0.684288501739502,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.8566776315789474,1.0,1.0,75.0,0.30612626336122795,1.0,1.0,75.0,0.37320551200524765,1.0,1.0,75.0,0.8172039473684211,1.0,1.0,75.0,0.22135597817403702
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.05001193284988403,-0.25005966424942017,-403.1591751506767,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8923026315789474,-1.0,-1.0,-75.0,0.34175126336122796,-1.0,-1.0,-75.0,0.40883051200524767,-1.0,-1.0,-75.0,0.8528289473684211,-1.0,-1.0,-75.0,0.25698097817403703
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12526671290397645,-0.6263335645198822,-413.50108464257573,0.0,0.0,472.82163853262307,0.11820540963315576,0.035867512226104736,0.0,0.9957501888275146,1.0018855333328247,0.6737499237060547,0.0,0.0,True,True,False,0.0790512465373961,-1.0,-1.0,-16.204986149584464,0.9,-1.0,-1.0,-75.0,0.377376263361228,-1.0,-1.0,-75.0,0.4444555120052477,-1.0,-1.0,-75.0,0.8884539473684211,-1.0,-1.0,-75.0,0.29260597817403705
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1658604174852371,-0.8293020874261856,-423.63788141392433,0.0,0.0,786.6115952547723,0.19665289881369308,0.02775704860687256,0.0,0.9965459704399109,1.001610279083252,0.6808918714523315,0.0,0.0,True,True,False,0.06232686980609417,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.413001263361228,-1.0,-1.0,-75.0,0.4800805120052477,-1.0,-1.0,-24.307479224376696,0.9,-1.0,-1.0,-75.0,0.32823097817403707
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2023888945579529,-1.0119444727897644,-430.3317872897878,0.0,0.0,1020.7510688365079,0.25518776720912695,0.027320384979248047,0.0,0.9968597292900085,1.0014355182647705,0.689193069934845,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.448626263361228,-1.0,-1.0,-75.0,0.5157055120052477,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3638559781740371
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23843457996845246,-1.1921728998422623,-435.54642323397275,0.0,0.0,1237.701258591831,0.30942531464795775,0.028490662574768066,0.0,0.9968143105506897,1.0013076066970825,0.6940813660621643,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.48425126336122803,-1.0,-1.0,-75.0,0.5513305120052477,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3994809781740371
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2701742768287659,-1.3508713841438293,-440.2363859921934,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02948862314224243,0.0,0.9967840909957886,1.0011965036392212,0.6991714239120483,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.519876263361228,-1.0,-1.0,-75.0,0.5869555120052478,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4351059781740371
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30002270340919496,-1.5001135170459747,-444.75153176563254,0.0,0.0,1612.1865457523156,0.4030466364380789,0.029055476188659668,0.0,0.9968265891075134,1.0010908842086792,0.7020359635353088,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5555012633612281,-1.0,-1.0,-75.0,0.6225805120052478,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.47073097817403714
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32483903765678407,-1.6241951882839203,-448.8332687901675,0.0,0.0,1772.479985105792,0.443119996276448,0.028108298778533936,0.0,0.9968659281730652,1.000994324684143,0.7046544551849365,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5911262633612281,-1.0,-1.0,-75.0,0.6582055120052478,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5063559781740371
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3489761769771576,-1.744880884885788,-452.7467771622469,0.0,0.0,1925.7678845655857,0.4814419711413964,0.027514338493347168,0.0,0.996891975402832,1.0009267330169678,0.7068207263946533,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6267512633612281,-1.0,-1.0,-75.0,0.6938305120052478,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5419809781740371
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37002791166305543,-1.850139558315277,-456.7097802189437,0.0,0.0,2057.078837580392,0.514269709395098,0.0272940993309021,0.0,0.9969118237495422,1.0008958578109741,0.7080663442611694,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6623762633612281,-1.0,-1.0,-75.0,0.7294555120052478,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5776059781740371
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.38863996863365174,-1.9431998431682587,-460.4509267624053,0.0,0.0,2173.3779660062874,0.5433444915015718,0.027073681354522705,0.0,0.9969425797462463,1.000854730606079,0.7096573114395142,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6980012633612281,-1.0,-1.0,-75.0,0.7650805120052478,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6132309781740372
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.402074408531189,-2.010372042655945,-463.9995360876128,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02665632963180542,0.0,0.9969823360443115,1.000818133354187,0.7106879949569702,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7336262633612282,-1.0,-1.0,-75.0,0.8007055120052479,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6488559781740372
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41272757649421693,-2.0636378824710846,-467.4719607596671,0.0,0.0,2328.066831757792,0.582016707939448,0.026266515254974365,0.0,0.9970281720161438,1.000785231590271,0.7116266489028931,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7692512633612282,-1.0,-1.0,-75.0,0.8363305120052479,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6844809781740372
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4199961543083191,-2.0999807715415955,-470.846335133956,0.0,0.0,2371.6463028558846,0.5929115757139711,0.026410281658172607,0.0,0.9969724416732788,1.0007556676864624,0.7141261696815491,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8048762633612282,-1.0,-1.0,-75.0,0.8719555120052479,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7201059781740372
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4323592483997345,-2.1617962419986725,-474.60723591143505,0.0,0.0,2414.886821802018,0.6037217054505045,0.02946949005126953,0.0,0.9967886209487915,1.000707745552063,0.7165992259979248,0.0,0.0,True,True,False,0.05226025683934322,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8405012633612282,-1.0,-1.0,-59.04102735737289,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7557309781740372
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4647567629814148,-2.323783814907074,-479.3023811371313,0.0,0.0,2481.4794215387665,0.6203698553846916,0.04277616739273071,0.0,0.9962524771690369,1.0007389783859253,0.7164843678474426,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8761262633612282,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7913559781740372
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.45120600461959837,-2.256030023097992,-483.08763276872924,0.0,0.0,2491.1778273891314,0.6227944568472829,0.03572887182235718,0.0,0.996252179145813,1.0007696151733398,0.7185911536216736,0.0,0.0,True,True,False,0.031315124546721994,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-50.260498186887986,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8269809781740373
