policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.346603870391846,-36.73301935195923,593.7645972112477,0.14844114930281194,5.314193145040667,0.0,0.0,0.3408835530281067,0.0,0.9789789319038391,1.0,0.7754402756690979,0.0,0.0,True,True,False,0.07266356348991394,-0.6001062393188477,-0.6001062393188477,-45.007967948913574,0.6563694502450037,0.9999423027038574,0.9999423027038574,74.9956727027893,0.5980457270694407,0.288252055644989,0.288252055644989,21.618904173374176,0.5993134805643441,0.9870911240577698,0.9870911240577698,74.03183430433273,0.13543937512134255,0.9999983310699463,0.9999983310699463,74.99987483024597,0.29731870856332143
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.540007400512695,-37.70003700256348,608.2818958338976,0.1520704739584744,5.444122967713383,0.0,0.0,0.352291464805603,0.0,0.9802072644233704,1.0,0.7832626104354858,0.0,0.0,True,True,False,0.07087717220187188,0.35708776116371155,0.35708776116371155,26.781582087278366,0.6422738807253835,0.9999310970306396,0.9999310970306396,74.99483227729797,0.5585747627129681,0.824112594127655,0.824112594127655,61.80844455957413,0.5667827202698313,0.9929332733154297,0.9929332733154297,67.33481273055082,0.1,-0.7011868953704834,-0.7011868953704834,-52.589017152786255,0.3222984917108949
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.85161714553833,-39.25808572769165,622.2660404225735,0.15556651010564337,5.679733283957039,0.0,0.0,0.35842931270599365,0.0,0.9787552952766418,1.0,0.7950447797775269,0.0,0.0,True,True,False,0.058527900651097295,-0.4499966502189636,-0.4499966502189636,-33.74974876642227,0.6583050113894341,0.999960720539093,0.999960720539093,74.99705404043198,0.5191026290074776,0.6715542674064636,0.6715542674064636,50.36657005548477,0.5402739991879972,0.9926850199699402,0.9926850199699402,0.0,0.1,0.999976396560669,0.999976396560669,74.99822974205017,0.28282573921507903
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.59367389678955,-42.968369483947754,681.8581494192131,0.17046453735480327,6.223660258823867,0.0,0.0,0.38093048334121704,0.0,0.9794757962226868,1.0,0.8432645797729492,0.0,0.0,True,True,False,0.0588037446141243,0.5015894770622253,0.5015894770622253,37.6192107796669,0.6385054267685568,0.9999774694442749,0.9999774694442749,74.99831020832062,0.4796298341609931,0.7927877306938171,0.7927877306938171,59.459079802036285,0.5089797466606097,0.9935407042503357,0.9935407042503357,0.0,0.1,-0.8418450355529785,-0.8418450355529785,-63.13837766647339,0.3128164686066539
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.408693122863769,-37.04346561431885,587.6515824793387,0.14691289561983467,5.363789819080163,0.0,0.0,0.34426915645599365,0.0,0.9796557426452637,1.0,0.7681209444999695,0.0,0.0,True,True,False,0.05513838781043887,-0.1307053118944168,-0.1307053118944168,-9.80289839208126,0.6431618035047955,0.9999920129776001,0.9999920129776001,74.99940097332001,0.44015646522766677,0.8106491565704346,0.8106491565704346,60.79868674278259,0.4769804378486189,0.9923511147499084,0.9923511147499084,0.0,0.1,0.9993675351142883,0.9993675351142883,74.95256513357162,0.2733677501153004
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.884472465515136,-44.422362327575684,703.896350048808,0.175974087512202,6.424813935070495,0.0,0.0,0.39694344997406006,0.0,0.9783287048339844,1.0,0.8624060153961182,0.0,0.0,True,True,False,0.053163049696013334,0.09370652586221695,0.09370652586221695,7.027989439666271,0.6394628616944448,0.9999867677688599,0.9999867677688599,74.99900758266449,0.4006833033420539,0.9255236983299255,0.9255236983299255,69.41427737474442,0.440446607651385,0.9960685968399048,0.9960685968399048,0.0,0.1,-0.816145658493042,-0.816145658493042,-61.21092438697815,0.302442939199115
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.10876989364624,-35.5438494682312,561.5583797846284,0.1403895949461571,5.150894238574504,0.0,0.0,0.3327556848526001,0.0,0.9804503917694092,1.0,0.7501705884933472,0.0,0.0,True,True,False,0.057885050866752864,0.19297222793102264,0.19297222793102264,14.472917094826698,0.6318455369076938,0.999997615814209,0.999997615814209,74.99982118606567,0.36120971324412454,0.9039605855941772,0.9039605855941772,67.7970439195633,0.404763952956878,0.992159903049469,0.992159903049469,0.0,0.1,0.9902722835540771,0.9902722835540771,74.27042126655579,0.2633532437956646
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.979072761535644,-44.89536380767822,707.5319376394873,0.17688298440987182,6.4898366979981965,0.0,0.0,0.4008113145828247,0.0,0.9780141115188599,1.0,0.8658595681190491,0.0,0.0,True,True,False,0.052052668668329714,-0.017718464136123657,-0.017718464136123657,-1.3288848102092743,0.6324767571925433,0.9999936819076538,0.9999936819076538,74.99952614307404,0.3217362784319803,0.9742662906646729,0.9742662906646729,73.06997179985046,0.36630607306221985,0.9972306489944458,0.9972306489944458,0.0,0.1,-0.7841638922691345,-0.7841638922691345,-58.81229192018509,0.29128908245775254
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.020199775695801,-35.100998878479004,554.499097118196,0.138624774279549,5.086142968316652,0.0,0.0,0.3307083249092102,0.0,0.9806760549545288,1.0,0.7453333735466003,0.0,0.0,True,True,False,0.05991363488137722,0.3294239640235901,0.3294239640235901,24.706797301769257,0.6194731796652962,0.9999992251396179,0.9999992251396179,74.99994188547134,0.28226262480804803,0.97039794921875,0.97039794921875,72.77984619140625,0.32800089085621653,0.9904929995536804,0.9904929995536804,0.0,0.1,0.8955727219581604,0.8955727219581604,67.16795414686203,0.2559375276436146
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.71250228881836,-43.5625114440918,686.6309879401342,0.17165774698503355,6.298122736880881,0.0,0.0,0.3897444009780884,0.0,0.9787814021110535,1.0,0.8505653738975525,0.0,0.0,True,True,False,0.057614082098007204,0.3019062876701355,0.3019062876701355,22.642971575260162,0.607555826204633,0.9999976754188538,0.9999976754188538,74.99982565641403,0.2427890323573038,0.9914589524269104,0.9914589524269104,74.35942143201828,0.28886435326041743,0.997183084487915,0.997183084487915,0.0,0.1,-0.7793881297111511,-0.7793881297111511,-58.454109728336334,0.28370322976457435
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.031247997283936,-35.15623998641968,592.4613788404258,0.14811534471010646,5.068507095979843,0.0,0.0,0.34982603788375854,0.0,0.979744017124176,1.0,0.775589108467102,0.0,0.0,True,True,False,0.051404631603509186,0.15416966378688812,0.15416966378688812,11.56272478401661,0.6014701815814664,0.9999995827674866,0.9999995827674866,74.9999687075615,0.20331536461648198,0.994716465473175,0.994716465473175,74.60373491048813,0.2495992296233184,0.9917472004890442,0.9917472004890442,0.0,0.1,0.5926946401596069,0.5926946401596069,44.45209801197052,0.2603073887056425
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.36119213104248,-41.8059606552124,703.5687345996848,0.1758921836499212,6.0190305245003035,0.0,0.0,0.40078336000442505,0.0,0.9777834415435791,1.0,0.8657078146934509,0.0,0.0,True,True,False,0.049790868046693505,-0.03979620710015297,-0.03979620710015297,-2.9847155325114727,0.6028879214594093,0.999999463558197,0.999999463558197,74.99995976686478,0.16384170158129,0.9976212978363037,0.9976212978363037,74.82159733772278,0.21021944155083272,0.9956061244010925,0.9956061244010925,0.0,0.1,-0.6180959939956665,-0.6180959939956665,-46.35719954967499,0.2823270584917381
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.055113601684571,-40.27556800842285,678.988814948525,0.16974720373713126,5.808749311884632,0.0,0.0,0.3908417820930481,0.0,0.977912962436676,1.0,0.8485844135284424,0.0,0.0,True,True,False,0.041594888898544014,-0.06074133887887001,-0.06074133887887001,-4.555600415915251,0.6050518316569691,0.9999999403953552,0.9999999403953552,74.99999552965164,0.12436801972357861,0.992736279964447,0.992736279964447,74.45522099733353,0.1710324831311835,0.9865192770957947,0.9865192770957947,0.0,0.1,-0.1649165153503418,-0.1649165153503418,-12.368738651275635,0.28820220935109403
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.563256072998048,-42.816280364990234,720.678985045879,0.18016974626146975,6.1654087170674945,0.0,0.0,0.4162371754646301,0.0,0.9758273363113403,1.0,0.8830572366714478,0.0,0.0,True,True,False,0.03714795850589876,-0.12268239259719849,-0.12268239259719849,-9.201179444789886,0.6094223918932443,0.9999999403953552,0.9999999403953552,46.29923747479935,0.1,0.9895341396331787,0.9895341396331787,74.2150604724884,0.13197192498776855,0.9886530637741089,0.9886530637741089,0.0,0.1,-0.2516847550868988,-0.2516847550868988,-18.87635663151741,0.2971684787510648
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.867485427856446,-49.33742713928223,816.9482526488991,0.20423706316222479,7.113576909940289,0.0,0.0,0.4669094681739807,0.0,0.9721914529800415,1.0,0.9677494764328003,0.0,0.0,True,True,False,0.027936774445930443,-0.05202522128820419,-0.05202522128820419,-3.9018915966153145,0.6112757904016366,1.0,1.0,0.0,0.1,0.9571240544319153,0.9571240544319153,60.746657476760234,0.1,0.9773650169372559,0.9773650169372559,0.0,0.1,-0.627980649471283,-0.627980649471283,-47.09854871034622,0.3195402893884792
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.658596611022949,-53.292983055114746,886.4499165435973,0.22161247913589932,7.718762648303373,0.0,0.0,0.47504186630249023,0.0,0.9723408818244934,1.0,1.025254726409912,0.0,0.0,True,True,False,0.018291529663838447,0.050362806767225266,0.050362806767225266,3.777210507541895,0.6092877848713514,1.0,1.0,0.0,0.1,0.7550241351127625,0.7550241351127625,0.0,0.1,0.9486786723136902,0.9486786723136902,0.0,0.1,-0.9251854419708252,-0.9251854419708252,-69.38890814781189,0.35250002075868986
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.45566177368164,-52.2783088684082,870.4077449906436,0.2176019362476609,7.5790754395060285,0.0,0.0,0.46499401330947876,0.0,0.9731035828590393,1.0,1.009584903717041,0.0,0.0,True,True,False,0.02267629774287343,0.2358580082654953,0.2358580082654953,17.689350619912148,0.5999776003345555,1.0,1.0,0.0,0.1,0.23835240304470062,0.23835240304470062,0.0,0.1,0.9182531833648682,0.9182531833648682,0.0,0.1,-0.9735445380210876,-0.9735445380210876,-73.01584035158157,0.3871825449256911
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.384001731872559,-51.92000865936279,864.4578213188652,0.2161144553297163,7.527266479134018,0.0,0.0,0.4625588655471802,0.0,0.9732652902603149,1.0,1.0082221031188965,0.0,0.0,True,True,False,0.027466118708252905,0.4824356436729431,0.4824356436729431,36.182673275470734,0.5809340880843077,1.0,1.0,0.0,0.1,0.08510179072618484,0.08510179072618484,0.0,0.1,0.9128518104553223,0.9128518104553223,0.0,0.1,-0.9824240207672119,-0.9824240207672119,-73.6818015575409,0.422181400665523
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.88003749847412,-54.400187492370605,855.3620123341261,0.21384050308353153,7.916375424152338,0.0,0.0,0.4557371139526367,0.0,0.9737966060638428,1.0,1.0048227310180664,0.0,0.0,True,True,False,0.03462277483195066,0.8240559101104736,0.8240559101104736,61.80419325828552,0.548405565316789,1.0,1.0,0.0,0.1,-0.03142997622489929,-0.03142997622489929,-2.357248216867447,0.10111969290301204,0.8991917371749878,0.8991917371749878,0.0,0.1,-0.9910621047019958,-0.9910621047019958,-74.32965785264969,0.4574879881455316
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.718529510498048,-53.592647552490234,842.4352125282439,0.21060880313206098,7.796737891948898,0.0,0.0,0.4495782256126404,0.0,0.9742677211761475,1.0,0.9941415190696716,0.0,0.0,True,True,False,0.03694343047449365,0.9500729441642761,0.9500729441642761,71.25547081232071,0.5109026859418834,1.0,1.0,0.0,0.1,0.04426030442118645,0.04426030442118645,2.12741651572286,0.1,0.9169489145278931,0.9169489145278931,0.0,0.1,-0.9918777942657471,-0.9918777942657471,-74.39083456993103,0.49282363456624884
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.918442726135254,-34.59221363067627,541.7657370585403,0.13544143426463506,5.01404189647679,0.0,0.0,0.32414740324020386,0.0,0.9801114797592163,1.0,0.75059574842453,0.0,0.0,True,True,False,0.03721378594636917,0.9999999403953552,0.9999999403953552,74.99999552965164,0.471429004084172,1.0,1.0,0.0,0.1,0.5965707898139954,0.5965707898139954,0.0,0.1,0.9737623929977417,0.9737623929977417,0.0,0.1,0.9847353100776672,0.9847353100776672,73.85514825582504,0.4539525039052883
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.06514712125062942,-0.3257356062531471,-216.47468564788142,0.0,0.0,0.0,0.0,0.05009204149246216,0.0,0.9969063997268677,1.0009667873382568,0.5608447790145874,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.43195531987364566,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9980098009109497,0.9980098009109497,0.0,0.1,1.0,1.0,75.0,0.41447881969476197
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.2327038049697876,-1.163519024848938,-61.78045001729515,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4675803198736457,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.450103819694762
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.16637119352817537,-0.8318559676408768,-440.6478510297802,0.0,0.0,632.6177954941381,0.15815444887353453,0.035085439682006836,0.0,1.0,1.0028287172317505,0.6833949685096741,0.0,0.0,True,True,False,0.088265625,1.0,1.0,75.0,0.42810663566311935,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.41063013548423566
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.05125878378748894,-0.2562939189374447,-403.1591751506767,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.46373163566311937,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.4462551354842357
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168011307,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4993566356631194,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.4818801354842357
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457333733,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5349816356631194,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.5175051354842357
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.4795329159624,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5706066356631194,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.5531301354842357
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.20687315813666,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6062316356631194,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5887551354842357
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356855022495,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6418566356631195,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.6243801354842358
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277200756,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6774816356631195,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.6600051354842358
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.78588818130993,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7131066356631195,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.6956301354842358
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334095112,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7487316356631195,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.7312551354842358
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.397767773391,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7843566356631195,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.7668801354842358
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324131637,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8199816356631195,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.8025051354842359
