policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153757095336914,-244.38381385803223,2216.3437112540123,0.5540859278135031,19.83627621572341,0.0,0.0,1.0504586696624756,0.0,0.9592386484146118,1.0,2.5486390590667725,0.0,0.0,True,True,False,0.10799876488745212,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.20649204309833671,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.41208419379239025,-1.0,-0.64000004529953,-48.00000339746475,0.29948846479387653,-1.0,-0.64000004529953,-48.00000339746475,0.851974494457245,-1.0,-0.64000004529953,-48.00000339746475,0.8519715683907274,-1.0,-0.64000004529953,-48.00000339746475,0.851975004076958,-0.9999761581420898,-0.6399847865104675,-47.998858988285065,0.20658773955153786,-0.9999204874038696,-0.6399491429328918,-47.99618571996689,0.4719715930256796,-1.0,-0.64000004529953,-48.00000339746475,0.34652494260551114
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.927377700805664,-242.34639930725098,2197.79941476736,0.54944985369184,19.67030476216787,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.10800000540912151,-1.0,-0.64000004529953,-48.00000339746475,0.22929204471213246,-1.0,-0.64000004529953,-48.00000339746475,0.434884195406186,-1.0,-0.64000004529953,-48.00000339746475,0.3222884664076723,-1.0,-0.64000004529953,-48.00000339746475,0.8747744960710409,-1.0,-0.64000004529953,-48.00000339746475,0.8747715700045232,-1.0,-0.64000004529953,-48.00000339746475,0.8747750056907538,-1.0,-0.64000004529953,-48.00000339746475,0.22938774116533361,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.4947715903926444,-1.0,-0.64000004529953,-48.00000339746475,0.3693249442193069
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-28.695844014485676,-258.2625961303711,2294.7672554510063,0.5736918138627516,20.94548812412906,0.0,0.0,1.1137771606445312,0.0,0.9557756781578064,1.0,2.6129379272460938,0.0,0.0,True,True,False,0.12983101620093723,-1.0,-0.800000011920929,-60.00000089406967,0.2577920451368156,-1.0,-0.800000011920929,-60.00000089406967,0.4633841958308691,-1.0,-0.800000011920929,-60.00000089406967,0.3507884668323554,-1.0,-0.800000011920929,-53.10632406096668,0.9,-1.0,-0.800000011920929,-53.11248420100381,0.9,-1.0,-0.800000011920929,-53.105251177360394,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.2578877415900167,-1.0,-0.800000011920929,-60.00000089406967,0.5232715908173275,-1.0,-0.800000011920929,-60.00000089406967,0.39782494464399
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.45104916890462,-238.0594425201416,2125.249649579928,0.531312412394982,19.39821617654079,0.0,0.0,0.9764216542243958,0.0,0.963528037071228,1.0,2.4636759757995605,0.0,0.0,True,True,False,0.0900000013411045,-1.0,-0.800000011920929,-60.00000089406967,0.2862920455614987,-1.0,-0.800000011920929,-60.00000089406967,0.4918841962555522,-1.0,-0.800000011920929,-60.00000089406967,0.37928846725703846,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.2863877420146998,-1.0,-0.800000011920929,-60.00000089406967,0.5517715912420107,-1.0,-0.800000011920929,-60.00000089406967,0.4263249450686731
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.458279927571613,-238.12451934814453,2122.9360921424814,0.5307340230356203,19.3770991810305,0.0,0.0,0.9752412438392639,0.0,0.9635581970214844,1.0,2.460864782333374,0.0,0.0,True,True,False,0.08999993205070496,-1.0,-0.800000011920929,-60.00000089406967,0.31479204598618177,-1.0,-0.800000011920929,-60.00000089406967,0.5203841966802353,-1.0,-0.800000011920929,-60.00000089406967,0.40778846768172156,-0.9999963641166687,-0.799997091293335,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.3148877424393829,-1.0,-0.800000011920929,-60.00000089406967,0.5802715916666938,-0.9999953508377075,-0.7999963164329529,-59.999723732471466,0.454824813841597
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.532968521118164,-238.79671669006348,2128.9202412444865,0.5322300603111216,19.43171950195905,0.0,0.0,0.9780834317207336,0.0,0.9634517431259155,1.0,2.468165874481201,0.0,0.0,True,True,False,0.08997937068343162,-0.999997079372406,-0.7999976873397827,-59.999826550483704,0.3432919635976615,-1.0,-0.800000011920929,-60.00000089406967,0.5488841971049184,-1.0,-0.800000011920929,-60.00000089406967,0.43628846810640465,-0.9995043873786926,-0.7996035218238831,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.343387742864066,-1.0,-0.800000011920929,-60.00000089406967,0.608771592091377,-0.9986275434494019,-0.7989020347595215,-59.91765260696411,0.48328569882990496
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.422000885009766,-237.7980079650879,2110.4618506506085,0.5276154626626521,19.358211325092707,0.0,0.0,0.9689186811447144,0.0,0.9635079503059387,1.0,2.453774929046631,0.0,0.0,True,True,False,0.08437114208936691,-0.9853736758232117,-0.7882989645004272,-59.12242233753204,0.37137511420798924,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5773841932827706,-1.0,-0.800000011920929,-60.00000089406967,0.46478846853108774,-0.877331554889679,-0.7018652558326721,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.3718877432887491,-1.0,-0.800000011920929,-60.00000089406967,0.6372715925160601,-0.6393691897392273,-0.5114953517913818,-38.36215138435364,0.501507720737473
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.768827862209744,-204.9194507598877,1826.9878987703123,0.4567469746925781,16.758046501470687,0.0,0.0,0.7937809824943542,0.0,0.9702796339988708,1.0,2.2111051082611084,0.0,0.0,True,True,False,0.10306008048355579,0.990798830986023,0.7926390767097473,59.44793075323105,0.34008672960102554,-0.9999799132347107,-0.7999839186668396,-59.99879390001297,0.6058836203852768,-1.0,-0.800000011920929,-60.00000089406967,0.49328846895577083,0.8988234400749207,0.7190587520599365,53.92940640449524,0.8716161018923709,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.40038774371343216,-1.0,-0.800000011920929,-60.00000089406967,0.6657715929407433,0.981069803237915,0.784855842590332,58.8641881942749,0.47052656905627566
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.81244659423828,-205.31201934814453,1827.0839402102865,0.45677098505257163,16.75892744157885,0.0,0.0,0.7901380062103271,0.0,0.9705085158348083,1.0,2.2143819332122803,0.0,0.0,True,True,False,0.10498273819684982,1.0,0.800000011920929,60.00000089406967,0.3085077817620415,-0.9988753795623779,-0.7991003394126892,-59.93252545595169,0.6343515699768538,-0.9999986290931702,-0.799998939037323,-59.999920427799225,0.5217884311589754,0.9999750852584839,0.799980103969574,59.99850779771805,0.840037939893572,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.42888774413811526,-1.0,-0.800000011920929,-60.00000089406967,0.6942715933654264,0.9999999403953552,0.7999999523162842,59.99999642372131,0.4389476235701065
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.684919357299805,-204.16427421569824,1817.7281534444774,0.45443203836111934,16.673111487469466,0.0,0.0,0.7794572114944458,0.0,0.9711250066757202,1.0,2.2101759910583496,0.0,0.0,True,True,False,0.10053131841123104,1.0,0.800000011920929,60.00000089406967,0.2769288339230575,-0.7193837761878967,-0.5755070447921753,-43.16302835941315,0.654854008447575,-0.9827079772949219,-0.7861663699150085,-58.96247774362564,0.5497956080871976,0.9999961256980896,0.7999969124794006,59.99976843595505,0.8084591144009641,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.4573877424393829,-1.0,-0.800000011920929,-60.00000089406967,0.7227715937901096,1.0,0.800000011920929,60.00000089406967,0.4073686757311225
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.68812306722005,-168.19310760498047,1611.9110406070831,0.4029777601517708,13.789898952393596,0.0,0.0,0.6188400387763977,0.0,0.9794800877571106,1.0,2.047337293624878,0.0,0.0,True,True,False,0.10175770036876201,1.0,0.800000011920929,60.00000089406967,0.24534988608407346,0.9723858833312988,0.7779087424278259,58.343155682086945,0.6241470844043714,0.8151690363883972,0.6521352529525757,48.910143971443176,0.524053427049596,0.9999995231628418,0.7999996542930603,59.99997407197952,0.7768801806788695,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9962920546531677,-0.7970336675643921,-59.77752506732941,0.4857820668463644,-1.0,-0.800000011920929,-60.00000089406967,0.7512715942147927,1.0,0.800000011920929,60.00000089406967,0.3757897278921385
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.15768771701389,-154.419189453125,1485.663120416575,0.3714157801041438,12.7098479951638,0.0,0.0,0.510767936706543,0.0,0.9813105463981628,1.0,1.9529836177825928,0.0,0.0,True,True,False,0.10499232932925225,1.0,0.800000011920929,60.00000089406967,0.21377093824508941,0.9995369911193848,0.7996296286582947,59.9722221493721,0.5925827569573334,0.9999774694442749,0.7999820113182068,59.99865084886551,0.4924751897607194,1.0,0.800000011920929,60.00000089406967,0.7453012328398855,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999740719795227,0.7999792695045471,59.998445212841034,0.4542039377869744,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7797715925160603,1.0,0.800000011920929,60.00000089406967,0.3442107800531545
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.41468620300293,-156.73217582702637,1505.3444186341949,0.3763361046585487,12.878221501415537,0.0,0.0,0.5178128480911255,0.0,0.981057345867157,1.0,1.9778367280960083,0.0,0.0,True,True,False,0.10450541228055954,1.0,0.800000011920929,60.00000089406967,0.18219199040610537,0.9996432662010193,0.7997146248817444,59.97859686613083,0.5610150743962119,1.0,0.800000011920929,60.00000089406967,0.4608962419217354,1.0,0.800000011920929,60.00000089406967,0.7137222850009014,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999995231628418,0.7999996542930603,59.99997407197952,0.4226250040648799,-0.9673845767974854,-0.7739076614379883,-58.04307460784912,0.8073420529547887,1.0,0.800000011920929,60.00000089406967,0.31263183221417046
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.914434644911024,-143.22991180419922,1384.5927423681132,0.3461481855920283,11.845190910959209,0.0,0.0,0.41648298501968384,0.0,0.9819152355194092,1.0,1.8866710662841797,0.0,0.0,True,True,False,0.1049977608025074,1.0,0.800000011920929,60.00000089406967,0.15061304256712132,0.9999294877052307,0.7999436259269714,59.99577194452286,0.5294383523201472,1.0,0.800000011920929,60.00000089406967,0.4293172940827514,1.0,0.800000011920929,60.00000089406967,0.6821433371619173,-0.999948263168335,-0.7999586462974548,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3910460562258959,0.9999210834503174,0.7999368906021118,59.995266795158386,0.7757655967468106,1.0,0.800000011920929,60.00000089406967,0.28105288437518644
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.45617527431912,-148.10557746887207,1404.7798595929635,0.35119496489824087,12.23212062740573,0.0,0.0,0.4262610673904419,0.0,0.9816933870315552,1.0,1.9109727144241333,0.0,0.0,True,True,False,0.10499798767268657,1.0,0.800000011920929,60.00000089406967,0.11903409472813728,0.999865710735321,0.7998926043510437,59.99194532632828,0.4978636442536587,1.0,0.800000011920929,60.00000089406967,0.39773834624376736,1.0,0.800000011920929,60.00000089406967,0.6505643893229333,-0.9970789551734924,-0.797663152217865,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.35946710838691187,1.0,0.800000011920929,60.00000089406967,0.7441866489078265,1.0,0.800000011920929,60.00000089406967,0.2494739365362024
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.714327494303387,-150.42894744873047,1425.6473225323134,0.35641183063307835,12.413824060950118,0.0,0.0,0.4398708939552307,0.0,0.9815296530723572,1.0,1.9249275922775269,0.0,0.0,True,True,False,0.09903969988785681,1.0,0.800000011920929,36.16477998346082,0.1,0.999900221824646,0.7999202013015747,59.9940150976181,0.4662878468338597,1.0,0.800000011920929,60.00000089406967,0.36615939840478334,1.0,0.800000011920929,60.00000089406967,0.6189854414839492,-0.9166985154151917,-0.7333588004112244,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.32788816054792785,1.0,0.800000011920929,60.00000089406967,0.7126077010688424,1.0,0.800000011920929,60.00000089406967,0.21789498869721835
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.114479064941406,-154.03031158447266,1458.4165008054697,0.3646041252013674,12.699161680763627,0.0,0.0,0.46065664291381836,0.0,0.9813433885574341,1.0,1.9476827383041382,0.0,0.0,True,True,False,0.08999928943812847,1.0,0.800000011920929,0.0,0.1,0.9999525547027588,0.799962043762207,59.99715328216553,0.43471039773798315,1.0,0.800000011920929,60.00000089406967,0.3345804505657993,1.0,0.800000011920929,60.00000089406967,0.5874064936449651,-0.22578084468841553,-0.18062467873096466,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.29630921270894384,1.0,0.800000011920929,60.00000089406967,0.6810287532298583,1.0,0.800000011920929,60.00000089406967,0.1863160408582343
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.691188600328232,-150.2206974029541,1425.9973524312954,0.35649933810782386,12.416871946295505,0.0,0.0,0.4302869439125061,0.0,0.981324315071106,1.0,1.9312888383865356,0.0,0.0,True,True,False,0.10218990035355091,1.0,0.800000011920929,0.0,0.1,0.9999875426292419,0.7999900579452515,59.99925434589386,0.40313184281909165,1.0,0.800000011920929,60.00000089406967,0.3030015027268153,1.0,0.800000011920929,60.00000089406967,0.555827545805981,0.8127791881561279,0.6502233743667603,48.76675307750702,0.8743332878539437,-1.0,-0.800000011920929,-0.0,0.9,0.9998931884765625,0.799914538860321,59.99359041452408,0.26473363880656275,1.0,0.800000011920929,60.00000089406967,0.6494498053908743,1.0,0.800000011920929,60.00000089406967,0.15473709301925026
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.121247185601128,-163.09122467041016,1458.0260716102202,0.36450651790255506,13.49403129275259,0.0,0.0,0.44497811794281006,0.0,0.9808710813522339,1.0,1.969754695892334,0.0,0.0,True,True,False,0.10196201540529728,1.0,0.800000011920929,0.0,0.1,0.9999880790710449,0.7999904751777649,59.99928563833237,0.37155327143049566,1.0,0.800000011920929,60.00000089406967,0.2714225548878313,1.0,0.800000011920929,60.00000089406967,0.524248597966997,0.98898845911026,0.7911908030509949,59.339310228824615,0.843102071944036,-1.0,-0.800000011920929,-0.0,0.9,0.8084909915924072,0.6467928290367126,48.50946217775345,0.23920234292353462,1.0,0.800000011920929,60.00000089406967,0.6178708575518902,1.0,0.800000011920929,60.00000089406967,0.12315814518026622
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.873070398966473,-178.85763359069824,1590.8802887643105,0.39772007219107763,14.723597072513694,0.0,0.0,0.5431735515594482,0.0,0.9796096682548523,1.0,2.074204206466675,0.0,0.0,True,True,False,0.10066364165116104,1.0,0.800000011920929,0.0,0.1,0.9999932050704956,0.7999945878982544,59.99959409236908,0.33997453769766983,1.0,0.800000011920929,60.00000089406967,0.23984360704884725,1.0,0.800000011920929,60.00000089406967,0.49266965012801295,0.995381236076355,0.7963050007820129,59.72287505865097,0.8116689798079039,-1.0,-0.800000011920929,-0.0,0.9,-0.982193648815155,-0.785754919052124,-58.9316189289093,0.26719486191476655,1.0,0.800000011920929,60.00000089406967,0.5862919097129061,1.0,0.800000011920929,44.0004758425058,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.55154185824924,-193.96387672424316,1717.5848487459007,0.42939621218647517,15.896247775143312,0.0,0.0,0.6527186632156372,0.0,0.9755085110664368,1.0,2.1753427982330322,0.0,0.0,True,True,False,0.0990614365786314,0.9999995827674866,0.7999996542930603,0.0,0.1,0.9998394846916199,0.7998716235160828,59.99037176370621,0.30840065782203496,0.9999905228614807,0.7999924421310425,59.999433159828186,0.20826495801735873,-0.9999540448188782,-0.7999632358551025,-59.99724268913269,0.521168340405351,1.0,0.800000011920929,60.00000089406967,0.7800900319689198,-1.0,-0.800000011920929,-0.0,0.9,-0.9255351424217224,-0.7404281497001648,-55.53211122751236,0.2935726147478349,1.0,0.800000011920929,60.00000089406967,0.554712961873922,-0.6787764430046082,-0.5430211424827576,-40.72658568620682,0.11934512820094824
