policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970559891,0.19980067426399728,7.33068673874606,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611270154,0.20059086528175385,7.359678847187548,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.999979555606842,0.999979555606842,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918285947,0.20146614795714868,6.894171583093628,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6698102951049805,0.6698102951049805,0.0,0.1,0.9977024793624878,0.9977024793624878,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.539630317687989,-52.69815158843994,891.3519252180322,0.22283798130450805,7.625515720240265,0.0,0.0,0.4738861918449402,0.0,0.9724956154823303,1.0,1.0280787944793701,0.0,0.0,True,True,False,0.01874975971877575,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999871850013733,-0.9999871850013733,-74.999038875103,0.13562454346567393,0.9357024431228638,0.9357024431228638,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.403559303283691,-57.01779651641846,965.0975320223552,0.2412743830055888,8.256409386451248,0.0,0.0,0.5075803399085999,0.0,0.9713448882102966,1.0,1.0936346054077148,0.0,0.0,True,True,False,0.03649401962757111,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124954346567392,-0.946347713470459,-0.946347713470459,-70.97607851028442,0.1337136372923851
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.770812797546387,-58.854063987731934,980.3026441600196,0.2450756610400049,8.53598527402337,0.0,0.0,0.5179017186164856,0.0,0.9706405997276306,1.0,1.1102455854415894,0.0,0.0,True,True,False,0.03749740831553936,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2068745434656739,-0.9998617768287659,-0.9998617768287659,-74.98963326215744,0.1693337130919099
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.687836837768554,-58.43918418884277,973.6758009910318,0.24341895024775795,8.478282037129409,0.0,0.0,0.5122227072715759,0.0,0.9710503816604614,1.0,1.1024513244628906,0.0,0.0,True,True,False,0.037498319149017335,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2424995434656739,-0.9999103546142578,-0.9999103546142578,-74.99327659606934,0.2049555194750428
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.621700096130372,-58.108500480651855,968.2976332271664,0.2420744083067916,8.431451641325552,0.0,0.0,0.5081788301467896,0.0,0.9713463187217712,1.0,1.0961285829544067,0.0,0.0,True,True,False,0.03749921768903732,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2781245434656739,-0.9999582767486572,-0.9999582767486572,-74.99687075614929,0.24057903308421372
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.77363986968994,-58.86819934844971,980.860870046854,0.2452152175117135,8.54084602593298,0.0,0.0,0.5156612396240234,0.0,0.9708265066146851,1.0,1.1108882427215576,0.0,0.0,True,True,False,0.037499960884451865,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3137495434656739,-0.9999979138374329,-0.9999979138374329,-74.99984353780746,0.27620395876467224
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.654083442687988,-63.27041721343994,995.2884107440241,0.24882210268600602,9.211394241435944,0.0,0.0,0.5223775506019592,0.0,0.9704201221466064,1.0,1.1278666257858276,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3493745434656739,-1.0,-1.0,-75.0,0.31182895876467226
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.66904182434082,-63.3452091217041,996.5769174846173,0.24914422937115432,9.223319371320134,0.0,0.0,0.5219589471817017,0.0,0.9705246090888977,1.0,1.1293760538101196,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38499954346567394,-1.0,-1.0,-75.0,0.3474539587646723
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.904809761047363,-34.524048805236816,541.395986365842,0.1353489965914605,5.010619853815868,0.0,0.0,0.3327382802963257,0.0,0.9784035682678223,1.0,0.750715970993042,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3455258592551476,1.0,1.0,75.0,0.30798027455414595
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.07640896439552307,-0.38204482197761536,-216.24593926549096,0.0,0.0,0.0,0.0,0.05863553285598755,0.0,0.9960151314735413,1.0009665489196777,0.56089848279953,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3060521750446213,1.0,1.0,75.0,0.2685065903436196
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.09927725791931152,-0.4963862895965576,-212.38302737720005,0.0,0.0,0.0,0.0,0.06761157512664795,0.0,0.9933105707168579,1.0016971826553345,0.5597929954528809,0.0,0.0,True,True,False,0.05601844936609268,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3416771750446213,-0.9876506328582764,-0.9876506328582764,-74.07379746437073,0.3036916441391957
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.08292464017868043,-0.4146232008934021,-414.3068483247134,0.0,0.0,213.27957370573156,0.05331989342643289,0.03475743532180786,0.0,0.9985517859458923,1.0030263662338257,0.6665562391281128,0.0,0.0,True,True,False,0.05406893044710159,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.302203490834095,-0.883676290512085,-0.883676290512085,-66.27572178840637,0.33517261198868875
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11882471889257432,-0.5941235944628716,-419.9458528782998,0.0,0.0,481.21009179593966,0.12030252294898491,0.0316922664642334,0.0,0.9986453056335449,1.0029621124267578,0.6736540794372559,0.0,0.0,True,True,False,0.05614514350891113,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.337828490834095,0.9944076538085938,0.9944076538085938,74.58057403564453,0.29591967828571797
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1548549085855484,-0.774274542927742,-425.91669688454203,0.0,0.0,714.0266246822075,0.1785066561705519,0.029651284217834473,0.0,0.9987490177154541,1.0026781558990479,0.6818361878395081,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.373453490834095,1.0,1.0,75.0,0.25644599407519164
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1927924633026123,-0.9639623165130615,-431.7142063900974,0.0,0.0,960.919074479149,0.24022976861978726,0.027978122234344482,0.0,0.9987261295318604,1.0024133920669556,0.686362624168396,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.40907849083409503,1.0,1.0,75.0,0.2169723098646653
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22340376079082488,-1.1170188039541245,-436.6544026177053,0.0,0.0,1170.7510688365078,0.2926877672091269,0.025296270847320557,0.0,0.9986515045166016,1.0020427703857422,0.6935698390007019,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.44470349083409505,1.0,1.0,75.0,0.177498625654139
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.25676000118255615,-1.2838000059127808,-441.38253518826787,0.0,0.0,1387.701258591831,0.3469253146479577,0.023836135864257812,0.0,0.9986404776573181,1.001821756362915,0.6981562972068787,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.48032849083409507,1.0,1.0,75.0,0.13802494144361266
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2854686439037323,-1.4273432195186615,-445.52874266491926,0.0,0.0,1572.2861353080416,0.3930715338270104,0.022889554500579834,0.0,0.9985831379890442,1.0016536712646484,0.702895998954773,0.0,0.0,True,True,False,0.05556184718571601,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.515953490834095,1.0,1.0,72.24738874286405,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.31553875207901,-1.57769376039505,-447.13680341737927,0.0,0.0,1687.1865457523159,0.42179663643807896,0.032746315002441406,0.0,0.997302770614624,1.0020649433135986,0.7038010358810425,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.551578490834095,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.34285359382629393,-1.7142679691314697,-451.03335170961145,0.0,0.0,1847.479985105792,0.461869996276448,0.032659947872161865,0.0,0.9973593950271606,1.0020363330841064,0.7063043117523193,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5872034908340951,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3676375925540924,-1.838187962770462,-454.7704673047974,0.0,0.0,2000.7678845655855,0.5001919711413964,0.03256356716156006,0.0,0.997403085231781,1.0020126104354858,0.7083604335784912,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6228284908340951,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3886745750904083,-1.9433728754520416,-458.56138755402753,0.0,0.0,2132.0788375803922,0.533019709395098,0.032332003116607666,0.0,0.997441291809082,1.0019609928131104,0.7094968557357788,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6584534908340951,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.40718615651130674,-2.035930782556534,-462.13789201760846,0.0,0.0,2248.3779660062874,0.5620944915015719,0.03203427791595459,0.0,0.9974857568740845,1.0019047260284424,0.7109816074371338,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6940784908340951,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4210253834724426,-2.105126917362213,-465.52935059685296,0.0,0.0,2334.3902873450606,0.5835975718362651,0.031928300857543945,0.0,0.9975379109382629,1.0018880367279053,0.7119115591049194,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7297034908340951,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4319897472858429,-2.1599487364292145,-468.8487050029835,0.0,0.0,2403.0668317577915,0.6007667079394479,0.03177785873413086,0.0,0.9975950121879578,1.0018621683120728,0.7127503752708435,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7653284908340952,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4394216418266296,-2.197108209133148,-472.06688981418665,0.0,0.0,2446.646302855885,0.6116615757139713,0.032047271728515625,0.0,0.9975689649581909,1.0018455982208252,0.7151463627815247,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8009534908340952,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4440564393997192,-2.220282196998596,-475.32320659433935,0.0,0.0,2473.927849159391,0.6184819622898478,0.032202303409576416,0.0,0.9975609183311462,1.0018236637115479,0.7173112034797668,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8365784908340952,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.44600658416748046,-2.2300329208374023,-478.83119374068883,0.0,0.0,2481.4794215387665,0.6203698553846916,0.032758474349975586,0.0,0.9976190328598022,1.0018537044525146,0.716445803642273,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8722034908340952,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44398887157440187,-2.2199443578720093,-482.54566750506456,0.0,0.0,2482.9193589109564,0.6207298397277391,0.030725419521331787,0.0,0.997940182685852,1.001717209815979,0.7184680700302124,0.0,0.0,True,True,False,0.03337974166626569,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-58.51896666506277,0.9,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.43835377097129824,-2.191768854856491,-486.8422624724644,0.0,0.0,2501.2182211788395,0.6253045552947099,0.023342370986938477,0.0,0.9989972114562988,1.0012376308441162,0.7193131446838379,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.42841665744781493,-2.1420832872390747,-490.4334783768718,0.0,0.0,2443.0385595280495,0.6107596398820124,0.02410215139389038,0.0,0.9990328550338745,1.0013092756271362,0.7206071019172668,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.41877745985984804,-2.09388729929924,-494.3866067064846,0.0,0.0,2376.5444763791784,0.5941361190947946,0.024999141693115234,0.0,0.9991403222084045,1.0013960599899292,0.7145524024963379,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.40673608183860777,-2.033680409193039,-498.43332438490506,0.0,0.0,2316.5970098103794,0.5791492524525949,0.022388815879821777,0.0,0.9988795518875122,1.000986099243164,0.717485785484314,0.0,0.0,True,True,False,0.008552631578947246,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.3908982276916504,-1.954491138458252,-500.9980308445847,0.0,0.0,2237.28013631288,0.5593200340782201,0.02025061845779419,0.0,0.9986034035682678,1.000980257987976,0.7134784460067749,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
