policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153104782104492,-244.37794303894043,2216.349072601588,0.554087268150397,19.83632419978421,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7565000165626412,-1.0,-0.64000004529953,-48.00000339746475,0.7565000165626412,-1.0,-0.64000004529953,-48.00000339746475,0.7565000165626412,-1.0,-0.64000004529953,-48.00000339746475,0.7565000165626412,-1.0,-0.64000004529953,-48.00000339746475,0.5032162219776135,-1.0,-0.64000004529953,-48.00000339746475,0.7564986108616,-1.0,-0.64000004529953,-48.00000339746475,0.7521107596531516,-1.0,-0.64000004529953,-48.00000339746475,0.7565000165626412,-1.0,-0.64000004529953,-48.00000339746475,0.7565000165626412
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7994244080037,0.5494498561020009,19.670304848451632,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.779300018176437,-1.0,-0.64000004529953,-48.00000339746475,0.779300018176437,-1.0,-0.64000004529953,-48.00000339746475,0.779300018176437,-1.0,-0.64000004529953,-48.00000339746475,0.779300018176437,-1.0,-0.64000004529953,-48.00000339746475,0.5260162235914093,-1.0,-0.64000004529953,-48.00000339746475,0.7792986124753958,-1.0,-0.64000004529953,-48.00000339746475,0.7749107612669474,-1.0,-0.64000004529953,-48.00000339746475,0.779300018176437,-1.0,-0.64000004529953,-48.00000339746475,0.779300018176437
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328902612557,0.5503332225653139,20.09266595585961,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8021000197902328,-1.0,-0.64000004529953,-48.00000339746475,0.8021000197902328,-1.0,-0.64000004529953,-48.00000339746475,0.8021000197902328,-1.0,-0.64000004529953,-48.00000339746475,0.8021000197902328,-1.0,-0.64000004529953,-48.00000339746475,0.5488162252052051,-1.0,-0.64000004529953,-48.00000339746475,0.8020986140891916,-1.0,-0.64000004529953,-48.00000339746475,0.7977107628807432,-1.0,-0.64000004529953,-48.00000339746475,0.8021000197902328,-1.0,-0.64000004529953,-48.00000339746475,0.8021000197902328
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.87023534911,0.5507175588372775,20.106698073148998,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000065267086,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8249000192806131,-1.0,-0.64000004529953,-48.00000339746475,0.8249000214040286,-1.0,-0.64000004529953,-48.00000339746475,0.8249000214040286,-1.0,-0.64000004529953,-48.00000339746475,0.8249000214040286,-1.0,-0.64000004529953,-48.00000339746475,0.5716162268190009,-1.0,-0.64000004529953,-48.00000339746475,0.8248986157029874,-1.0,-0.64000004529953,-48.00000339746475,0.820510764494539,-1.0,-0.64000004529953,-48.00000339746475,0.8249000214040286,-1.0,-0.64000004529953,-48.00000339746475,0.8249000214040286
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469511032104492,-247.22559928894043,2200.553379698249,0.5501383449245623,20.085550973195765,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.10800000317394734,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.847700012400747,-1.0,-0.64000004529953,-48.00000339746475,0.8477000230178244,-1.0,-0.64000004529953,-48.00000339746475,0.8477000230178244,-1.0,-0.64000004529953,-48.00000339746475,0.8477000230178244,-1.0,-0.64000004529953,-48.00000339746475,0.5944162284327967,-1.0,-0.64000004529953,-48.00000339746475,0.8476986173167832,-1.0,-0.64000004529953,-48.00000339746475,0.8433107661083348,-1.0,-0.64000004529953,-48.00000339746475,0.8477000230178244,-1.0,-0.64000004529953,-48.00000339746475,0.8477000230178244
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.545495986938477,-247.9094638824463,2206.6392835622537,0.5516598208905634,20.141100060714468,0.0,0.0,1.0475256443023682,0.0,0.9592970013618469,1.0,2.5365426540374756,0.0,0.0,True,True,False,0.10799995400011539,-0.9999955892562866,-0.6399971842765808,-47.99978882074356,0.8704999120906002,-1.0,-0.64000004529953,-48.00000339746475,0.8705000246316202,-1.0,-0.64000004529953,-48.00000339746475,0.8705000246316202,-1.0,-0.64000004529953,-48.00000339746475,0.8705000246316202,-1.0,-0.64000004529953,-48.00000339746475,0.6172162300465925,-1.0,-0.64000004529953,-48.00000339746475,0.870498618930579,-1.0,-0.64000004529953,-48.00000339746475,0.8661107677221306,-1.0,-0.64000004529953,-48.00000339746475,0.8705000246316202,-1.0,-0.64000004529953,-48.00000339746475,0.8705000246316202
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.73161294725206,-249.58451652526855,2211.176832752244,0.552794208188061,20.282019498419956,0.0,0.0,1.0498145818710327,0.0,0.9592013955116272,1.0,2.542144536972046,0.0,0.0,True,True,False,0.10792906768620014,-0.9940885305404663,-0.6362167000770569,-47.716252505779266,0.8931651320308454,-1.0,-0.64000004529953,-48.00000339746475,0.893300026245416,-1.0,-0.64000004529953,-48.00000339746475,0.893300026245416,-1.0,-0.64000004529953,-48.00000339746475,0.893300026245416,-1.0,-0.64000004529953,-48.00000339746475,0.6400162316603883,-1.0,-0.64000004529953,-48.00000339746475,0.8932986205443748,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8889107650890954,-1.0,-0.64000004529953,-48.00000339746475,0.893300026245416,-1.0,-0.64000004529953,-48.00000339746475,0.893300026245416
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.26447931925456,-209.38031387329102,1868.3777377591468,0.4670944344397867,17.137694799595774,0.0,0.0,0.8080182671546936,0.0,0.9714683890342712,1.0,2.245635986328125,0.0,0.0,True,True,False,0.06435869355734733,0.9927307963371277,0.9927307963371277,74.45480972528458,0.8539783900701693,-1.0,-1.0,-14.10520790438732,0.9,-1.0,-1.0,-14.10520790438732,0.9,-0.9983950853347778,-0.9983950853347778,-14.10520790438732,0.9,-1.0,-1.0,-75.0,0.6756412316603884,-0.9999999403953552,-0.9999999403953552,-14.108167275000445,0.9,-0.9999967813491821,-0.9999967813491821,-23.34575770716765,0.9,-1.0,-1.0,-14.10520790438732,0.9,-1.0,-1.0,-14.10520790438732,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.92944378323025,-188.36499404907227,1686.2000869441545,0.4215500217360386,15.466670297495256,0.0,0.0,0.6628178954124451,0.0,0.9780124425888062,1.0,2.098255157470703,0.0,0.0,True,True,False,0.05617712438106537,1.0,1.0,75.0,0.814504705859643,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9961142539978027,0.9961142539978027,74.7085690498352,0.8606797005000868,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.7112661976857408,-0.9945709109306335,-0.9945709109306335,-0.0,0.9,-0.994867205619812,-0.994867205619812,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999979138374329,-0.9999979138374329,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.062778260972763,-180.56500434875488,1618.2024872905458,0.40455062182263646,14.842962314672532,0.0,0.0,0.6025114059448242,0.0,0.9783484935760498,1.0,2.0474328994750977,0.0,0.0,True,True,False,0.07477890998125077,1.0,1.0,75.0,0.7750310216491166,-1.0,-1.0,-0.0,0.9,-0.9999992251396179,-0.9999992251396179,-0.0,0.9,1.0,1.0,75.0,0.8212060162895605,-0.9957947731018066,-0.9957947731018066,-74.6846079826355,0.7467413864774927,0.9924137592315674,0.9924137592315674,74.43103194236755,0.8608257726619118,-0.45585185289382935,-0.45585185289382935,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9977148771286011,-0.9977148771286011,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.97448772854275,-152.77038955688477,1473.249836039031,0.36831245900975773,12.60365234731391,0.0,0.0,0.478918194770813,0.0,0.979157030582428,1.0,1.939292311668396,0.0,0.0,True,True,False,0.0758025043644011,1.0,1.0,75.0,0.7355573374385903,-1.0,-1.0,-0.0,0.9,-0.999955952167511,-0.999955952167511,-0.0,0.9,1.0,1.0,75.0,0.7817323320790341,0.9673417806625366,0.9673417806625366,72.55063354969025,0.7085568425039714,0.9999910593032837,0.9999910593032837,74.99932944774628,0.8213524413736243,0.07546739280223846,0.07546739280223846,5.660054460167885,0.8970210239683327,-1.0,-1.0,-0.0,0.9,-0.9996718168258667,-0.9996718168258667,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.38674036661784,-147.48066329956055,1423.7825673844782,0.35594564184611954,12.18045986397421,0.0,0.0,0.43440544605255127,0.0,0.9793736338615417,1.0,1.906288504600525,0.0,0.0,True,True,False,0.09044684283435345,1.0,1.0,75.0,0.696083653228064,-1.0,-1.0,-0.0,0.9,-0.9977776408195496,-0.9977776408195496,-0.0,0.9,1.0,1.0,75.0,0.7422586478685078,0.9999551177024841,0.9999551177024841,74.99663382768631,0.6690849299630839,1.0,1.0,75.0,0.781878757163098,0.8238765001296997,0.8238765001296997,61.79073750972748,0.8644995831737393,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.7321045398712158,-0.7321045398712158,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.337105645073784,-147.03395080566406,1418.0682980077108,0.3545170745019277,12.131574289455965,0.0,0.0,0.43719005584716797,0.0,0.9811522960662842,1.0,1.9119406938552856,0.0,0.0,True,True,False,0.09705526046454907,1.0,1.0,75.0,0.6566099690175377,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9826615452766418,-0.9826615452766418,-0.0,0.9,1.0,1.0,75.0,0.7027849636579815,0.999989926815033,0.999989926815033,74.99924451112747,0.6296116433782799,1.0,1.0,75.0,0.7424050729525716,0.5338751673698425,0.5338751673698425,40.04063755273819,0.8434255634091403,-0.9999881982803345,-0.9999881982803345,-0.0,0.9,0.642415463924408,0.642415463924408,48.1811597943306,0.8746414948450891
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.27300198872884,-155.45701789855957,1497.483537714288,0.374370884428572,12.810971665145734,0.0,0.0,0.4677608013153076,0.0,0.9767240285873413,1.0,1.9717941284179688,0.0,0.0,True,True,False,0.1041529757308663,1.0,1.0,75.0,0.6171362848070113,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,-0.9243812561035156,-0.9243812561035156,-0.0,0.9,1.0,1.0,75.0,0.6633112794474552,0.9999731183052063,0.9999731183052063,74.99798387289047,0.5901390202872849,1.0,1.0,75.0,0.7029313887420453,0.843034565448761,0.843034565448761,63.227592408657074,0.8101478831940576,-0.9993964433670044,-0.9993964433670044,-0.0,0.9,-0.9795621037483215,-0.9795621037483215,-53.38632664191768,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.827571233113606,-151.44814109802246,1435.2058513759403,0.35880146284398506,12.497054950855999,0.0,0.0,0.4538484811782837,0.0,0.9820249080657959,1.0,1.933508276939392,0.0,0.0,True,True,False,0.09743021121248603,1.0,1.0,75.0,0.577662600596485,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,-0.8198258280754089,-0.8198258280754089,-0.0,0.9,1.0,1.0,75.0,0.6238375952369288,0.9994356036186218,0.9994356036186218,74.95767027139664,0.5506876148812867,1.0,1.0,75.0,0.663457704531519,0.1968470960855484,0.1968470960855484,14.76353220641613,0.8023776030854175,-0.9681273698806763,-0.9681273698806763,-0.0,0.9,0.999995231628418,0.999995231628418,74.99964237213135,0.8605265040146677
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.196556727091473,-145.76901054382324,1384.6344527992187,0.3461586131998047,12.056704497749196,0.0,0.0,0.41023141145706177,0.0,0.9820688962936401,1.0,1.8946290016174316,0.0,0.0,True,True,False,0.10920449942350388,1.0,1.0,75.0,0.5381889163859587,-0.9999918937683105,-0.9999918937683105,-0.0,0.9,-0.5367817282676697,-0.5367817282676697,-0.0,0.9,1.0,1.0,75.0,0.5843639110264025,0.9932137131690979,0.9932137131690979,74.49102848768234,0.5114818104140855,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6239840226738076,0.915908694267273,0.915908694267273,68.69315207004547,0.7662233125222356,-0.04140336066484451,-0.04140336066484451,-0.0,0.9,0.915117621421814,0.915117621421814,68.63382160663605,0.824403440011175
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.677476353115505,-141.09728717803955,1342.2781941335415,0.3355695485333854,11.687887375417812,0.0,0.0,0.37759166955947876,0.0,0.9825265407562256,1.0,1.8619784116744995,0.0,0.0,True,True,False,0.11880378574132919,1.0,1.0,75.0,0.49871523217543234,-0.9996947050094604,-0.9996947050094604,-0.0,0.9,-0.5227699279785156,-0.5227699279785156,-0.0,0.9,1.0,1.0,75.0,0.5448902268158762,0.967337965965271,0.967337965965271,72.55034744739532,0.4732974170207195,1.0,1.0,75.0,0.5845103384632813,0.5196613669395447,0.5196613669395447,38.97460252046585,0.7457103638272536,0.8494150042533875,0.8494150042533875,63.70612531900406,0.8664704603584189,0.9997875690460205,0.9997875690460205,74.98406767845154,0.7849381412330426
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.152550591362846,-145.37295532226562,1380.0882405776065,0.3450220601444016,12.017118354829508,0.0,0.0,0.4042026400566101,0.0,0.9821009039878845,1.0,1.8974822759628296,0.0,0.0,True,True,False,0.1135460626333952,1.0,1.0,75.0,0.459241547964906,-0.998327374458313,-0.998327374458313,-0.0,0.9,-0.21095576882362366,-0.21095576882362366,-0.0,0.9,1.0,1.0,75.0,0.5054165426053498,0.8398514986038208,0.8398514986038208,62.98886239528656,0.44014538418109495,1.0,1.0,75.0,0.5450366542527549,0.531603217124939,0.531603217124939,39.87024128437042,0.7247260263091639,0.6843380331993103,0.6843380331993103,51.32535248994827,0.8394571169426567,0.9999972581863403,0.9999972581863403,74.99979436397552,0.7454645652520029
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.51353030734592,-166.62177276611328,1485.5431878386298,0.37138579695965745,13.74870220344652,0.0,0.0,0.4798245429992676,0.0,0.9812304973602295,1.0,1.9902513027191162,0.0,0.0,True,True,False,0.1191626876592636,1.0,1.0,75.0,0.4197678637543797,-0.9970303773880005,-0.9970303773880005,-0.0,0.9,-0.7414616346359253,-0.7414616346359253,-0.0,0.9,1.0,1.0,75.0,0.4659428583948235,0.749171257019043,0.749171257019043,56.18784427642822,0.4105728345619222,0.9999996423721313,0.9999996423721313,74.99997317790985,0.5055629841591182,-0.6415385603904724,-0.6415385603904724,-48.11539202928543,0.7475808375230745,0.9646338820457458,0.9646338820457458,72.34754115343094,0.8013794637040088,1.0,1.0,75.0,0.7059908810414766
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-17.371605979071724,-156.3444538116455,1401.711432634329,0.35042785815858224,12.972839309030716,0.0,0.0,0.40469056367874146,0.0,0.9817763566970825,1.0,1.9321880340576172,0.0,0.0,True,True,False,0.11792038874700665,1.0,1.0,75.0,0.38029417954385336,-0.9941189885139465,-0.9941189885139465,-0.0,0.9,0.4865228533744812,0.4865228533744812,36.48921400308609,0.8807951505246916,1.0,1.0,75.0,0.4264691741842972,0.6472341418266296,0.6472341418266296,48.54256063699722,0.3850241184371868,0.9999967813491821,0.9999967813491821,74.99975860118866,0.4660894270005978,0.23210738599300385,0.23210738599300385,17.40805394947529,0.7384187038654559,0.9232262372970581,0.9232262372970581,69.24196779727936,0.7649363227580723,1.0,1.0,75.0,0.6665171968309502
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.100562413533527,-153.90506172180176,1375.378958939109,0.34384473973477725,12.729132264981455,0.0,0.0,0.41685301065444946,0.0,0.9815046787261963,1.0,1.9147603511810303,0.0,0.0,True,True,False,0.13493424654006958,1.0,0.800000011920929,60.00000089406967,0.34871523170486934,0.9999361038208008,0.7999488711357117,59.996165335178375,0.868423070876222,1.0,0.800000011920929,60.00000089406967,0.8492162026857075,0.9999961256980896,0.7999969124794006,59.99976843595505,0.39489034869168926,-1.0,-0.800000011920929,-60.00000089406967,0.4135241188618699,1.0,0.800000011920929,60.00000089406967,0.4345104791616138,0.9993429183959961,0.7994743585586548,59.96057689189911,0.7068605055012985,0.9963411688804626,0.7970729470252991,59.78047102689743,0.7334729169544421,1.0,0.800000011920929,60.00000089406967,0.6349382489919662
