policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.337270736694336,-210.03543663024902,1914.9950990831712,0.4787487747707928,17.13920613679438,0.0,0.0,0.8141247034072876,0.0,0.9730589389801025,1.0,2.2878801822662354,0.0,0.0,True,True,False,0.07043005716986954,-0.09960925579071045,-0.09960925579071045,-7.470694184303284,0.3760234430451926,-0.9815767407417297,-0.9815767407417297,-73.61825555562973,0.884726874306798,-0.9905444979667664,-0.9905444979667664,-74.29083734750748,0.8872625339031218,-0.041546083986759186,-0.041546083986759186,-3.115956299006939,0.33666006930147935,-0.4506455063819885,-0.4506455063819885,-33.79841297864914,0.6427593348547816,0.13234972953796387,0.13234972953796387,9.92622971534729,0.6160906528887388,0.625451922416687,0.625451922416687,46.908894181251526,0.19171375428375437,0.1385221630334854,0.1385221630334854,10.389162227511406,0.26776782854607223,-0.29602381587028503,-0.29602381587028503,-22.201786190271378,0.7735317143984137
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-21.148902893066406,-190.34012603759766,1741.1817687825533,0.4352954421956383,15.583576830603851,0.0,0.0,0.7061259150505066,0.0,0.9771983623504639,1.0,2.135361433029175,0.0,0.0,True,True,False,0.06029529919063584,-0.16416135430335999,-0.16416135430335999,-12.312101572751999,0.3818716912922498,-0.975671648979187,-0.975671648979187,-32.15394882779379,0.9,-0.9867590665817261,-0.9867590665817261,-26.815718098690954,0.9,-0.2010999619960785,-0.2010999619960785,-15.082497149705887,0.34382425544758966,-0.43811699748039246,-0.43811699748039246,-32.858774811029434,0.6583672528900206,0.38626715540885925,0.38626715540885925,28.970036655664444,0.6008432651752311,0.5732664465904236,0.5732664465904236,42.99498349428177,0.16908481560255345,0.10070212185382843,0.10070212185382843,7.552659139037132,0.26379274478868425,0.5658730268478394,0.5658730268478394,42.44047701358795,0.7511946212333674
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-20.43745274013943,-183.93707466125488,1653.0178927569068,0.4132544731892267,15.087920816138666,0.0,0.0,0.6461349725723267,0.0,0.9797667264938354,1.0,2.0648813247680664,0.0,0.0,True,True,False,0.05767690222710371,-0.2583114206790924,-0.2583114206790924,-19.37335655093193,0.39107403565394244,-0.9539379477500916,-0.9539379477500916,-0.0,0.9,-0.974920392036438,-0.974920392036438,-0.0,0.9,-0.3422427773475647,-0.3422427773475647,-25.668208301067352,0.35601665439059665,-0.3266415297985077,-0.3266415297985077,-24.498114734888077,0.6700038573890925,0.6954935789108276,0.6954935789108276,52.16201841831207,0.5733895712708563,0.41548916697502136,0.41548916697502136,31.161687523126602,0.15268392743248682,0.06786757707595825,0.06786757707595825,5.090068280696869,0.2611137614830543,0.9700554013252258,0.9700554013252258,72.75415509939194,0.7129029606547401
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-20.182006624009873,-181.63805961608887,1632.3912818843382,0.40809782047108456,14.899651425399297,0.0,0.0,0.6285471320152283,0.0,0.9807320237159729,1.0,2.048875331878662,0.0,0.0,True,True,False,0.060807021148502824,-0.3271857500076294,-0.3271857500076294,-24.538931250572205,0.40273002799796426,-0.9036215543746948,-0.9036215543746948,-0.0,0.9,-0.9556154012680054,-0.9556154012680054,-0.0,0.9,-0.3137834668159485,-0.3137834668159485,-23.533760011196136,0.3671951903959148,-0.2267327457666397,-0.2267327457666397,-17.004955932497978,0.678081211457029,0.7847496867179871,0.7847496867179871,58.85622650384903,0.5424126099530411,0.4135579466819763,0.4135579466819763,31.016846001148224,0.1363592716424088,0.18288381397724152,0.18288381397724152,13.716286048293114,0.2538946635629,0.9941477179527283,0.9941477179527283,74.56107884645462,0.6736602875776587
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.01323636372884,-180.11912727355957,1619.1244962610654,0.40478112406526634,14.778558839622873,0.0,0.0,0.6179783940315247,0.0,0.9812443852424622,1.0,2.0372726917266846,0.0,0.0,True,True,False,0.06443635616451501,-0.3382350206375122,-0.3382350206375122,-25.367626547813416,0.4147796506081756,-0.7842312455177307,-0.7842312455177307,-0.0,0.9,-0.9311239719390869,-0.9311239719390869,-0.0,0.9,-0.40547335147857666,-0.40547335147857666,-30.41050136089325,0.3816401785423391,-0.14967310428619385,-0.14967310428619385,-11.225482821464539,0.6834133157972248,0.8394500613212585,0.8394500613212585,62.95875459909439,0.5092764233219388,0.3650011122226715,0.3650011122226715,27.375083416700363,0.12195133300204018,0.34286272525787354,0.34286272525787354,25.714704394340515,0.24036060861851027,0.9959102869033813,0.9959102869033813,74.6932715177536,0.63434803941042
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-19.780494901869034,-178.0244541168213,1601.535157773469,0.4003837894433673,14.618012152577338,0.0,0.0,0.6014949083328247,0.0,0.9813094139099121,1.0,2.0257294178009033,0.0,0.0,True,True,False,0.06637438195757568,-0.3262510299682617,-0.3262510299682617,-24.46882724761963,0.4264023435507949,-0.5353041887283325,-0.5353041887283325,-0.0,0.9,-0.8972986936569214,-0.8972986936569214,-0.0,0.9,-0.4039125442504883,-0.4039125442504883,-30.29344081878662,0.39602956293126274,-0.06203842908143997,-0.06203842908143997,-4.652882181107998,0.685623434833251,0.8705371022224426,0.8705371022224426,65.2902826666832,0.4749131166552634,0.41665777564048767,0.41665777564048767,31.249333173036575,0.10550431554254724,0.4638445973396301,0.4638445973396301,34.78834480047226,0.22205095346036696,0.9967255592346191,0.9967255592346191,74.75441694259644,0.5950036094406324
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.012224409315323,-180.1100196838379,1611.7823859167402,0.40294559647918504,14.784073934821299,0.0,0.0,0.6088428497314453,0.0,0.9812231063842773,1.0,2.0359067916870117,0.0,0.0,True,True,False,0.06347050321986894,-0.3104082942008972,-0.3104082942008972,-23.28062206506729,0.4374606390317019,-0.05820167437195778,-0.05820167437195778,-0.0,0.9,-0.842170238494873,-0.842170238494873,-0.0,0.9,-0.4400448203086853,-0.4400448203086853,-33.0033615231514,0.41170615965475965,0.009058909490704536,0.009058909490704536,0.6794182118028402,0.6852658463007233,0.8944360017776489,0.8944360017776489,67.08270013332367,0.43960643237456676,0.3460593819618225,0.3460593819618225,10.458199530839755,0.1,0.5938618779182434,0.5938618779182434,44.539640843868256,0.1986090372267521,0.997840940952301,0.997840940952301,74.83807057142258,0.5556151512451468
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.39946386549208,-174.5951747894287,1564.9153258273145,0.39122883145682863,14.354185826151042,0.0,0.0,0.5750473141670227,0.0,0.9815263152122498,1.0,1.9976531267166138,0.0,0.0,True,True,False,0.07232620711438358,-0.25670135021209717,-0.25670135021209717,-19.252601265907288,0.44660562463300785,0.4724094867706299,0.4724094867706299,35.43071150779724,0.8813522571011594,-0.7647899985313416,-0.7647899985313416,-0.0,0.9,-0.4413107931613922,-0.4413107931613922,-33.098309487104416,0.42742785666113425,0.07455534487962723,0.07455534487962723,5.591650865972042,0.6823228721607381,0.9038152098655701,0.9038152098655701,67.78614073991776,0.40392951619566264,0.3998333215713501,0.3998333215713501,0.0,0.1,0.7103965282440186,0.7103965282440186,53.27973961830139,0.17056706900659346,0.9982089996337891,0.9982089996337891,74.86567497253418,0.5162121644174973
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.679440392388237,-168.11496353149414,1509.9127119974582,0.37747817799936456,13.849674350796684,0.0,0.0,0.5288597345352173,0.0,0.9818341732025146,1.0,1.9581873416900635,0.0,0.0,True,True,False,0.08253553351387381,-0.21503044664859772,-0.21503044664859772,-16.12728349864483,0.45426608429486415,0.8578891158103943,0.8578891158103943,64.34168368577957,0.8474882130560122,-0.6464062929153442,-0.6464062929153442,-0.0,0.9,-0.34274181723594666,-0.34274181723594666,-25.705636292696,0.43963803390016487,0.2490232288837433,0.2490232288837433,18.676742166280746,0.6724930078626956,0.9167578220367432,0.9167578220367432,68.75683665275574,0.3677417074310544,0.2951900064945221,0.2951900064945221,0.0,0.1,0.8215261101722717,0.8215261101722717,61.61445826292038,0.13813840676295117,0.99892657995224,0.99892657995224,74.919493496418,0.4767808520509615
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.257842593722874,-164.32058334350586,1477.4031888664467,0.3693507972166117,13.551480749877483,0.0,0.0,0.49944251775741577,0.0,0.9819654822349548,1.0,1.9372040033340454,0.0,0.0,True,True,False,0.08369566686451435,-0.17132554948329926,-0.17132554948329926,-12.849416211247444,0.4603695569952067,0.9614311456680298,0.9614311456680298,72.10733592510223,0.8095369836217479,-0.5573094487190247,-0.5573094487190247,-0.0,0.9,-0.1441987305879593,-0.1441987305879593,-10.814904794096947,0.44477511367736094,0.361507773399353,0.361507773399353,27.113083004951477,0.658222964175879,0.9260448217391968,0.9260448217391968,69.45336163043976,0.33118730657292816,0.3160337209701538,0.3160337209701538,0.0,0.1,0.8998745679855347,0.8998745679855347,67.4905925989151,0.10261704223720637,0.9993863105773926,0.9993863105773926,74.95397329330444,0.43733139242290653
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.39706696404351,-156.5736026763916,1503.4504594223108,0.3758626148555777,12.862018680357869,0.0,0.0,0.5172837972640991,0.0,0.9817749857902527,1.0,1.9623066186904907,0.0,0.0,True,True,False,0.07260726868174963,-0.11678490787744522,-0.11678490787744522,-8.758868090808392,0.4645300193383407,0.9821391105651855,0.9821391105651855,73.66043329238892,0.7707683345204905,-0.4723678529262543,-0.4723678529262543,-0.0,0.9,0.22879546880722046,0.22879546880722046,17.159660160541534,0.4357437135928654,0.5335080027580261,0.5335080027580261,40.01310020685196,0.6371634377512201,0.9451790452003479,0.9451790452003479,70.88842839002609,0.29387760742028285,0.3061533570289612,0.3061533570289612,0.0,0.1,0.9551154375076294,0.9551154375076294,4.972380250692095,0.1,0.9996827244758606,0.9996827244758606,74.97620433568954,0.3978702322462278
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.012473848130966,-153.1122646331787,1472.7923938480671,0.3681980984620168,12.599738929370215,0.0,0.0,0.492700457572937,0.0,0.9818878173828125,1.0,1.9431208372116089,0.0,0.0,True,True,False,0.07812839155085385,0.06719573587179184,0.06719573587179184,5.039680190384388,0.46187755608024367,0.9748948812484741,0.9748948812484741,73.11711609363556,0.7322856418396297,-0.49052780866622925,-0.49052780866622925,-0.0,0.9,0.6479214429855347,0.6479214429855347,48.5941082239151,0.4101678671592259,0.5379214286804199,0.5379214286804199,40.344107151031494,0.615929697145414,0.9393284916877747,0.9393284916877747,70.4496368765831,0.25679885116944967,0.3398158550262451,0.3398158550262451,0.0,0.1,0.9703267812728882,0.9703267812728882,0.0,0.1,0.9995855689048767,0.9995855689048767,74.96891766786575,0.3584129071578774
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.869673834906685,-151.82706451416016,1461.7526998044923,0.3654381749511231,12.505294346827432,0.0,0.0,0.47631943225860596,0.0,0.9818198680877686,1.0,1.9446451663970947,0.0,0.0,True,True,False,0.08619138412177563,0.15170884132385254,0.15170884132385254,11.37816309928894,0.4558890491858811,0.965660810470581,0.965660810470581,72.42456078529358,0.6941674519526331,-0.5599459409713745,-0.5599459409713745,-0.0,0.9,0.8535809516906738,0.8535809516906738,64.01857137680054,0.3764738822240677,0.685093343257904,0.685093343257904,51.382000744342804,0.5888865388589178,0.9412323236465454,0.9412323236465454,70.5924242734909,0.21964494365708603,0.30455368757247925,0.30455368757247925,0.0,0.1,0.9812787175178528,0.9812787175178528,0.0,0.1,0.9995975494384766,0.9995975494384766,74.96981620788574,0.318955109153727
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.662660598754883,-149.96394538879395,1444.2735823104158,0.36106839557760395,12.355760496665606,0.0,0.0,0.46385735273361206,0.0,0.9820749759674072,1.0,1.9310460090637207,0.0,0.0,True,True,False,0.09018864054232836,0.2815800607204437,0.2815800607204437,21.11850455403328,0.44477404678902144,0.9518446326255798,0.9518446326255798,71.38834744691849,0.6565946375068865,-0.6420724391937256,-0.6420724391937256,-0.0,0.9,0.9186176657676697,0.9186176657676697,68.89632493257523,0.3402126585753439,0.7176201939582825,0.7176201939582825,53.821514546871185,0.5605594259395119,0.940790057182312,0.940790057182312,70.5592542886734,0.18250849403146846,0.3207332193851471,0.3207332193851471,0.0,0.1,0.9876086711883545,0.9876086711883545,0.0,0.1,0.9996082186698914,0.9996082186698914,74.97061640024185,0.27949688999570493
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.063916948106552,-153.57525253295898,1454.0537858920288,0.3635134464730072,12.661173340654841,0.0,0.0,0.46626538038253784,0.0,0.9819141030311584,1.0,1.94760262966156,0.0,0.0,True,True,False,0.09276775550097227,0.37756165862083435,0.37756165862083435,28.317124396562576,0.42987029710662006,0.9033161401748657,0.9033161401748657,67.74871051311493,0.6209374214473523,-0.7604933381080627,-0.7604933381080627,-0.0,0.9,0.9513562321662903,0.9513562321662903,71.35171741247177,0.3026591230950956,0.7792027592658997,0.7792027592658997,58.440206944942474,0.5298014222842791,0.9367445111274719,0.9367445111274719,70.2558383345604,0.1455317370132788,0.36194437742233276,0.36194437742233276,0.0,0.1,0.9903794527053833,0.9903794527053833,0.0,0.1,0.9994323253631592,0.9994323253631592,74.95742440223694,0.2400456139945276
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.959998236762154,-152.63998413085938,1445.3763005803921,0.36134407514509803,12.585614137303764,0.0,0.0,0.46109163761138916,0.0,0.9819253087043762,1.0,1.9396106004714966,0.0,0.0,True,True,False,0.09412075225263834,0.487700492143631,0.487700492143631,36.577536910772324,0.4106189618904241,0.8069757223129272,0.8069757223129272,60.52317917346954,0.5890831166192104,-0.8522214889526367,-0.8522214889526367,-0.0,0.9,0.9704186916351318,0.9704186916351318,72.78140187263489,0.26435312210949824,0.8160075545310974,0.8160075545310974,61.200566589832306,0.4975905977633147,0.9393952488899231,0.9393952488899231,70.45464366674423,0.10845034560972919,0.4204976558685303,0.4204976558685303,0.0,0.1,0.9928439855575562,0.9928439855575562,0.0,0.1,0.9992757439613342,0.9992757439613342,74.94568079710007,0.20060051883815913
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.71148618062337,-159.40337562561035,1504.8258496171911,0.3762064624042978,13.10327108554169,0.0,0.0,0.5103930234909058,0.0,0.9815806746482849,1.0,1.9828271865844727,0.0,0.0,True,True,False,0.07852641932340336,0.5918295979499817,0.5918295979499817,44.38721984624863,0.38725726723450377,0.5512226223945618,0.5512226223945618,41.34169667959213,0.5673243288931094,-0.8864412307739258,-0.8864412307739258,-0.0,0.9,0.9823027849197388,0.9823027849197388,73.67270886898041,0.2255780121784559,0.8496074080467224,0.8496074080467224,63.72055560350418,0.4640534632351546,0.9421201944351196,0.9421201944351196,16.055656658485443,0.1,0.4733160436153412,0.4733160436153412,0.0,0.1,0.9946206212043762,0.9946206212043762,0.0,0.1,0.9990378618240356,0.9990378618240356,74.92783963680267,0.1611648137661577
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.028135299682617,-171.25321769714355,1611.7556554017938,0.40293891385044844,14.034362369411118,0.0,0.0,0.5884606242179871,0.0,0.9807488322257996,1.0,2.0730154514312744,0.0,0.0,True,True,False,0.07708169259130955,0.7249298095703125,0.7249298095703125,54.36973571777344,0.3586416168567283,-0.550058901309967,-0.550058901309967,-41.25441759824753,0.586920177252277,-0.912920355796814,-0.912920355796814,-0.0,0.9,0.991165816783905,0.991165816783905,74.33743625879288,0.18645304572645965,0.8470313549041748,0.8470313549041748,63.52735161781311,0.430618015015253,0.9387657046318054,0.9387657046318054,0.0,0.1,0.49623602628707886,0.49623602628707886,0.0,0.1,0.9954673051834106,0.9954673051834106,0.0,0.1,0.9978377223014832,0.9978377223014832,74.83782917261124,0.12177648262267812
