policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,7,32736,-2586.226978090074,-23276.04280281067,1920.4816168352645,40.28117338422635,0.0,7.990960375926166,0.7180101107805967,1.0242280960083008,0.960710346698761,1.0,2.544451951980591,0.0,0.0,0,1.0,1.0
random,8,32832,-1818.5858654686147,-16367.272789217532,1346.528627518342,29.0004150476434,0.0827391483322279,7.867778690521678,0.5449226976682743,0.9096882343292236,0.9657385945320129,1.0111864805221558,2.4286911487579346,0.0,0.0,0,1.0,1.0
random,9,32928,-2820.1417037116157,-25381.27533340454,2088.154034843909,42.63404701136824,0.0,7.970677866263082,0.8456388618797064,1.3021320104599,0.9515247941017151,1.0,3.330164909362793,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
