policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,9,35,2018-12-10 08:45:00+00:00,32928,-25.711321512858074,-231.40189361572266,1409.01956079324,0.35225489019831,19.035854266316672,0.0,0.0,0.723450779914856,0.0,0.975906252861023,1.0,2.317063093185425,0.0,0.0,True,True,False,0.13340530450471322,0.9658051133155823,0.9658051133155823,72.43538349866867,0.3411865433579994,-0.9991992115974426,-0.9991992115974426,-74.9399408698082,0.7708066905682023,1.0,1.0,75.0,0.7184210516904529,0.9999918937683105,0.9999918937683105,74.99939203262329,0.31870441326969523,0.10503821820020676,0.10503821820020676,7.877866365015507,0.49430518864310885,-0.9999102354049683,-0.9999102354049683,-74.99326765537262,0.4158217202872036,1.0,1.0,75.0,0.3396602158483706,-0.9946756958961487,-0.9946756958961487,-74.60067719221115,0.6603667100754221,-1.0,-1.0,-3.7746904051535295,0.9
maddpg,9,36,2018-12-10 09:00:00+00:00,32928,-18.35936991373698,-165.2343292236328,1164.6817424043547,0.2911704356010887,13.551072072874668,0.0,0.0,0.5895466208457947,0.0,0.9776434898376465,1.0,2.1770284175872803,0.0,0.0,True,True,False,0.12705847537145018,0.5979660153388977,0.5979660153388977,44.84745115041733,0.31758262169988505,-0.9999709129333496,-0.9999709129333496,-74.99781847000122,0.8064306543414529,1.0,1.0,75.0,0.6789473674799266,0.9999997615814209,0.9999997615814209,74.99998211860657,0.2792307384704286,0.9999838471412659,0.9999838471412659,74.99878853559494,0.4548321420454273,-1.0,-1.0,-75.0,0.4514467202872036,1.0,1.0,75.0,0.30018653163784426,-0.1785314828157425,-0.1785314828157425,-13.389861211180687,0.6667268941507329,-1.0,-1.0,-0.0,0.9
maddpg,9,37,2018-12-10 09:15:00+00:00,32928,-18.276879416571724,-164.4919147491455,1153.3083028552937,0.28832707571382343,13.418742103721343,0.0,0.0,0.6251924633979797,0.0,0.9780235886573792,1.0,2.167457342147827,0.0,0.0,True,True,False,0.12954251188784838,-0.32163944840431213,-0.32163944840431213,-24.12295863032341,0.32904102704928867,-0.9984315633773804,-0.9984315633773804,-74.88236725330353,0.8419997787867721,1.0,1.0,75.0,0.6394736832694002,1.0,1.0,75.0,0.2397570542599023,1.0,1.0,75.0,0.415358457834901,-0.5888794660568237,-0.5888794660568237,-44.16595995426178,0.47242555126547797,1.0,1.0,75.0,0.26071284742731793,-0.9999834895133972,-0.9999834895133972,-74.99876171350479,0.7023513059646477,-1.0,-1.0,-0.0,0.9
maddpg,9,38,2018-12-10 09:30:00+00:00,32928,-13.894188986884224,-125.04770088195801,882.2740579998936,0.2205685144999734,10.265258664828762,0.0,0.0,0.45014309883117676,0.0,0.9797986149787903,1.0,2.0361328125,0.0,0.0,True,True,False,0.1314725968055427,-0.9083523750305176,-0.9083523750305176,-68.12642812728882,0.36140108040975083,-0.9978188872337341,-0.9978188872337341,-74.83641654253006,0.877547076644474,1.0,1.0,75.0,0.5999999990588739,0.9999998211860657,0.9999998211860657,74.99998658895493,0.20028337710782074,1.0,1.0,75.0,0.37588477362437467,1.0,1.0,75.0,0.43295186705495164,1.0,1.0,75.0,0.2212391632167916,0.10570074617862701,0.10570074617862701,7.927555963397026,0.6981789080891756,-1.0,-1.0,-0.0,0.9
maddpg,9,39,2018-12-10 09:45:00+00:00,32928,-12.683774524264866,-114.15397071838379,800.6411849491997,0.20016029623729992,9.315460186883938,0.0,0.0,0.43759602308273315,0.0,0.9805192947387695,1.0,1.999286413192749,0.0,0.0,True,True,False,0.13121461515260702,-0.679604172706604,-0.679604172706604,-50.9703129529953,0.3856119790624236,-0.6631935238838196,-0.6631935238838196,-47.2693123274233,0.9,1.0,1.0,75.0,0.5605263148483476,1.0,1.0,75.0,0.1608096928972944,1.0,1.0,75.0,0.33641108941384834,1.0,1.0,75.0,0.3934781828444253,1.0,1.0,75.0,0.18176547900626527,-0.6882511377334595,-0.6882511377334595,-51.61883533000946,0.7226978548709301,-1.0,-1.0,-0.0,0.9
maddpg,9,40,2018-12-10 10:00:00+00:00,32928,-9.712779468960232,-87.41501522064209,619.1174825798953,0.15477937064497382,7.135328986733294,0.0,0.0,0.3486443758010864,0.0,0.9817721247673035,1.0,1.931839108467102,0.0,0.0,True,True,False,0.07894291821867228,0.5785766243934631,0.37028905749320984,27.771679311990738,0.37099530574032324,-0.14413487911224365,-0.09224632382392883,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.5352631551654714,1.0,0.64000004529953,48.00000339746475,0.13554653321441823,1.0,0.64000004529953,48.00000339746475,0.31114792973097216,1.0,0.64000004529953,48.00000339746475,0.36821502316154914,1.0,0.64000004529953,48.00000339746475,0.1565023193233891,0.999999463558197,0.6399996876716614,47.9999765753746,0.6974347093049434,-1.0,-0.64000004529953,-0.0,0.9
maddpg,9,41,2018-12-10 10:15:00+00:00,32928,-7.426973978678386,-66.84276580810547,472.2814220076543,0.11807035550191358,5.443043388638216,0.0,0.0,0.278633713722229,0.0,0.9828484058380127,1.0,1.884775161743164,0.0,0.0,True,True,False,0.0940200325101614,0.9988503456115723,0.6392642855644226,47.944821417331696,0.3457611892048855,0.8361721038818359,0.5351501703262329,40.13626277446747,0.8788756511713329,1.0,0.64000004529953,48.00000339746475,0.5099999954825952,1.0,0.64000004529953,48.00000339746475,0.11028337353154205,1.0,0.64000004529953,48.00000339746475,0.285884770048096,1.0,0.64000004529953,48.00000339746475,0.34295186347867296,1.0,0.64000004529953,48.00000339746475,0.13123915964051291,0.9999797344207764,0.639987051486969,47.999028861522675,0.672172062535721,-0.9994375109672546,-0.6396400332450867,-0.0,0.9
maddpg,9,42,2018-12-10 10:30:00+00:00,32928,-6.130356735653347,-55.17321062088013,386.92363017617026,0.09673090754404257,4.459294837780362,0.0,0.0,0.2566707134246826,0.0,0.9846532344818115,1.0000900030136108,1.8629506826400757,0.0,0.0,True,True,False,0.09559659671038374,0.9999989867210388,0.6399993300437927,47.999949753284454,0.32049805775578843,0.9852256178855896,0.6305444240570068,47.29083180427551,0.8539857396953985,1.0,0.64000004529953,48.00000339746475,0.48473683579971905,1.0,0.64000004529953,19.538409709929883,0.1,1.0,0.64000004529953,48.00000339746475,0.2606216103652198,1.0,0.64000004529953,48.00000339746475,0.3176887037957968,1.0,0.64000004529953,48.00000339746475,0.10597599995763674,0.9999998211860657,0.6399999260902405,47.999994456768036,0.6469089075584747,0.5741080641746521,0.3674291670322418,27.557187527418137,0.8854962170908326
maddpg,9,43,2018-12-10 10:45:00+00:00,32928,-5.613661077287462,-50.52294969558716,351.03204421466216,0.08775801105366554,4.045644309573982,0.0,0.0,0.2667163014411926,0.0,0.9857279658317566,1.0,1.8494420051574707,0.0,0.0,True,True,False,0.08683238655328748,1.0,0.64000004529953,48.00000339746475,0.29523489807291226,0.9994819164276123,0.6396684050559998,47.97513037919998,0.8287356710747669,1.0,0.64000004529953,48.00000339746475,0.45947367611684287,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.23535845068234362,1.0,0.64000004529953,48.00000339746475,0.2924255441129206,1.0,0.64000004529953,11.354399919509786,0.1,1.0,0.64000004529953,48.00000339746475,0.6216457478755986,0.9999999403953552,0.6399999856948853,47.999998927116394,0.8602330597607714
maddpg,9,44,2018-12-10 11:00:00+00:00,32928,-25.73642306857639,-231.6278076171875,367.2819455387071,0.09182048638467677,4.096111897620431,0.0,0.0,0.3044455647468567,0.0,0.9854475855827332,1.0,1.8488091230392456,0.0,0.0,True,True,True,0.06719976961612702,1.0,0.5120000243186951,38.40000182390213,0.2750243707971743,0.9999756217002869,0.511987566947937,38.399067521095276,0.8085256355373484,1.0,0.5120000243186951,38.40000182390213,0.4392631488411049,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,38.40000182390213,0.21514792340660566,1.0,0.5120000243186951,38.40000182390213,0.27221501683718263,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,38.40000182390213,0.6014352205998607,1.0,0.5120000243186951,38.40000182390213,0.8400225324850334
maddpg,9,45,2018-12-10 11:15:00+00:00,32928,-24.909965091281467,-224.1896858215332,313.0236385841272,0.0782559096460318,3.4909961293094782,0.0,0.0,0.2857658267021179,0.0,0.9859018325805664,1.0,1.8346946239471436,0.0,0.0,True,True,True,0.0671999640762806,1.0,0.5120000243186951,38.40000182390213,0.2548138435214363,0.9999960064888,0.5119979381561279,38.399845361709595,0.7883151906101328,1.0,0.5120000243186951,38.40000182390213,0.41905262156536693,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,38.40000182390213,0.1949373961308677,1.0,0.5120000243186951,38.40000182390213,0.25200448956144467,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,38.40000182390213,0.5812246933241227,1.0,0.5120000243186951,38.40000182390213,0.8198120052092955
maddpg,9,46,2018-12-10 11:30:00+00:00,32928,-24.26152907477485,-218.35376167297363,269.51603434281424,0.06737900858570356,3.0057775730082357,0.0,0.0,0.2721867561340332,0.0,0.9861934185028076,1.0,1.8262605667114258,0.0,0.0,True,True,True,0.06719999983906746,1.0,0.5120000243186951,38.40000182390213,0.23460331624569836,0.9999997019767761,0.5119998455047607,38.399988412857056,0.7681046703928396,1.0,0.5120000243186951,38.40000182390213,0.39884209428962897,0.9999998211860657,0.5119999647140503,0.0,0.1,1.0,0.5120000243186951,38.40000182390213,0.17472686885512972,1.0,0.5120000243186951,38.40000182390213,0.2317939622857067,1.0,0.5120000243186951,0.0,0.1,0.9999999403953552,0.5120000243186951,38.40000182390213,0.5610141660483848,1.0,0.5120000243186951,38.40000182390213,0.7996014779335576
maddpg,9,47,2018-12-10 11:45:00+00:00,32928,-2.806545469495985,-25.258909225463867,175.13829359813826,0.043784573399534565,1.953229819353237,0.0,0.0,0.21536773443222046,0.0,0.9870473146438599,1.0002484321594238,1.8132611513137817,0.0,0.0,True,True,False,0.08400000147521496,1.0,0.64000004529953,48.00000339746475,0.20934015656282218,0.9999999403953552,0.6399999856948853,47.999998927116394,0.7428415130627783,1.0,0.64000004529953,48.00000339746475,0.3735789346067528,0.9999994039535522,0.6399996280670166,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.14946370917225354,1.0,0.64000004529953,48.00000339746475,0.20653080260283052,1.0,0.64000004529953,0.0,0.1,0.9999997615814209,0.6399998664855957,47.99998998641968,0.5357510134239534,1.0,0.64000004529953,48.00000339746475,0.7743383182506814
maddpg,9,48,2018-12-10 12:00:00+00:00,32928,-2.58226916525099,-23.24042248725891,157.87981579342159,0.039469953948355396,1.774963829057542,0.0,0.0,0.2112269401550293,0.0,0.9871636033058167,1.000484585762024,1.812150478363037,0.0,0.0,True,True,False,0.08399999924004078,1.0,0.64000004529953,48.00000339746475,0.184076996879946,1.0,0.64000004529953,48.00000339746475,0.7175783533799022,1.0,0.64000004529953,48.00000339746475,0.3483157749238766,0.9999998807907104,0.6399999260902405,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.12420054948937737,1.0,0.64000004529953,48.00000339746475,0.18126764291995434,1.0,0.64000004529953,0.0,0.1,0.999999463558197,0.6399996876716614,47.9999765753746,0.5104878678579667,1.0,0.64000004529953,48.00000339746475,0.7490751585678053
maddpg,9,49,2018-12-10 12:15:00+00:00,32928,-2.4699449804094105,-22.229504823684692,150.3173284290824,0.0375793321072706,1.689942564863959,0.0,0.0,0.20963245630264282,0.0,0.9872230887413025,1.0005463361740112,1.8087211847305298,0.0,0.0,True,True,False,0.08349525716295465,1.0,0.64000004529953,48.00000339746475,0.15881383719706982,1.0,0.64000004529953,48.00000339746475,0.692315193697026,1.0,0.64000004529953,48.00000339746475,0.32305261524100043,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,45.98104402981698,0.1,1.0,0.64000004529953,48.00000339746475,0.15600448323707816,1.0,0.64000004529953,0.0,0.1,0.9999992847442627,0.6399995684623718,47.99996763467789,0.48522472699760993,1.0,0.64000004529953,48.00000339746475,0.7238119988849291
maddpg,9,50,2018-12-10 12:30:00+00:00,32928,-3.1625810464223227,-28.463229417800903,194.16628357430454,0.048541570893576136,2.182914443084119,0.0,0.0,0.24279755353927612,0.0,0.9869537353515625,1.0,1.8093289136886597,0.0,0.0,True,True,False,0.07199999392032623,1.0,0.64000004529953,48.00000339746475,0.13355067751419364,1.0,0.64000004529953,48.00000339746475,0.6670520340141498,1.0,0.64000004529953,48.00000339746475,0.29778945555812425,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.13074132355420198,1.0,0.64000004529953,0.0,0.1,0.9999991059303284,0.6399994492530823,47.99995869398117,0.459961590842883,1.0,0.64000004529953,48.00000339746475,0.6985488392020529
maddpg,9,51,2018-12-10 12:45:00+00:00,32928,-3.284569581349691,-29.561126232147217,202.9926208415418,0.05074815521038545,2.2821445398110334,0.0,0.0,0.2443016767501831,0.0,0.9869276881217957,1.0,1.8069851398468018,0.0,0.0,True,True,False,0.07199999727308751,1.0,0.64000004529953,48.00000339746475,0.10828751783131746,1.0,0.64000004529953,48.00000339746475,0.6417888743312736,1.0,0.64000004529953,48.00000339746475,0.27252629587524807,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.1054781638713258,1.0,0.64000004529953,0.0,0.1,0.9999994039535522,0.6399996280670166,47.999972105026245,0.4346984476297113,1.0,0.64000004529953,48.00000339746475,0.6732856795191767
maddpg,9,52,2018-12-10 13:00:00+00:00,32928,-4.539594968159993,-40.85635471343994,282.8341321874177,0.07070853304685443,3.184005243099855,0.0,0.0,0.29731881618499756,0.0,0.9865140914916992,1.0,1.809581995010376,0.0,0.0,True,True,False,0.054538696618284845,1.0,0.64000004529953,15.74628387950316,0.1,1.0,0.64000004529953,48.00000339746475,0.6165257146483974,1.0,0.64000004529953,48.00000339746475,0.2472631361923719,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,10.408511355519016,0.1,1.0,0.64000004529953,0.0,0.1,0.9999995827674866,0.6399997472763062,47.99998104572296,0.40943529971090975,1.0,0.64000004529953,48.00000339746475,0.6480225198363005
maddpg,9,53,2018-12-10 13:15:00+00:00,32928,-5.357727686564128,-48.21954917907715,337.0536279689986,0.08426340699224966,3.794381216861002,0.0,0.0,0.3229820728302002,0.0,0.9861242771148682,1.0,1.8143807649612427,0.0,0.0,True,True,False,0.04800000116229057,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.5912625549655213,1.0,0.64000004529953,48.00000339746475,0.2219999765094957,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.9999998211860657,0.6399999260902405,47.999994456768036,0.3841721447336634,1.0,0.64000004529953,48.00000339746475,0.6227593601534244
maddpg,9,54,2018-12-10 13:30:00+00:00,32928,-5.8098363346523705,-52.28852701187134,367.76621216267813,0.09194155304066953,4.140128133421349,0.0,0.0,0.3288794159889221,0.0,0.9859395623207092,1.0,1.8128008842468262,0.0,0.0,True,True,False,0.047999996691942215,1.0,0.64000004529953,0.0,0.1,0.9999997019767761,0.6399998068809509,47.99998551607132,0.5659994046939048,1.0,0.64000004529953,48.00000339746475,0.19673681682661953,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.9999998211860657,0.6399999260902405,47.999994456768036,0.35890898975641705,1.0,0.64000004529953,48.00000339746475,0.5974962004705482
maddpg,9,55,2018-12-10 13:45:00+00:00,32928,-6.764688438839382,-60.88219594955444,431.1762500583427,0.10779406251458568,4.853966635031793,0.0,0.0,0.3495410084724426,0.0,0.9854080080986023,1.0,1.8312677145004272,0.0,0.0,True,True,False,0.04799751229584217,1.0,0.64000004529953,0.0,0.1,0.9997926354408264,0.6398673057556152,47.99004793167114,0.5407414847298673,1.0,0.64000004529953,48.00000339746475,0.17147365714374335,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.9999998211860657,0.6399999260902405,47.999994456768036,0.3336458347791707,1.0,0.64000004529953,48.00000339746475,0.572233040787672
maddpg,9,56,2018-12-10 14:00:00+00:00,32928,-7.8029100100199384,-70.22619009017944,501.4916793152224,0.1253729198288056,5.627990371115084,0.0,0.0,0.3739507794380188,0.0,0.9848352670669556,1.0,1.8531084060668945,0.0,0.0,True,True,False,0.04766878522932529,1.0,0.64000004529953,0.0,0.1,0.9723988771438599,0.6223353147506714,46.675148606300354,0.5161756170423407,1.0,0.64000004529953,48.00000339746475,0.14621049746086717,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.9999997019767761,0.6399998068809509,47.99998551607132,0.30838268450755424,1.0,0.64000004529953,48.00000339746475,0.5469698811047958
maddpg,9,57,2018-12-10 14:15:00+00:00,32928,-9.581922954983181,-86.23730659484863,618.2898285915144,0.1545724571478786,6.938757601368271,0.0,0.0,0.42614227533340454,0.0,0.9843226075172424,1.0,1.892141580581665,0.0,0.0,True,True,False,0.038318604603409766,1.0,0.64000004529953,0.0,0.1,0.19321729242801666,0.12365907430648804,9.274430572986603,0.5112943377934004,1.0,0.64000004529953,48.00000339746475,0.12094733777799099,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.9999995231628418,0.6399997472763062,47.99998104572296,0.28311953658875266,1.0,0.64000004529953,48.00000339746475,0.5217067214219197
maddpg,9,58,2018-12-10 14:30:00+00:00,32928,-11.844653447469076,-106.60188102722168,766.3812829487142,0.19159532073717855,8.600713947891945,0.0,0.0,0.5011901259422302,0.0,0.9834005832672119,1.0,1.9524824619293213,0.0,0.0,True,True,False,0.04456650681793687,1.0,0.64000004529953,0.0,0.1,-0.8847135305404663,-0.5662166476249695,-42.46624857187271,0.5314658058650399,1.0,0.64000004529953,39.79994177818288,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.9999964833259583,0.6399977803230286,47.99983352422714,0.25785646631284365,1.0,0.64000004529953,48.00000339746475,0.49644356173904347
maddpg,9,59,2018-12-10 14:45:00+00:00,32928,-13.702813148498535,-123.32531833648682,889.0425866120495,0.22226064665301237,9.977280428253726,0.0,0.0,0.5576674342155457,0.0,0.9829245209693909,1.0,2.004868984222412,0.0,0.0,True,True,False,0.04492183662950992,0.9999998807907104,0.7999998927116394,0.0,0.1,-0.9951554536819458,-0.7961243987083435,-59.70932990312576,0.5598277375690246,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9996335506439209,0.7997068762779236,59.97801572084427,0.22628908961766245,1.0,0.800000011920929,60.00000089406967,0.46486461390005945
maddpg,9,60,2018-12-10 15:00:00+00:00,32928,-15.006190617879232,-135.0557155609131,980.6710591437877,0.24516776478594693,10.95164405298825,0.0,0.0,0.5905260443687439,0.0,0.9818011522293091,1.0,2.0436530113220215,0.0,0.0,True,True,False,0.043650653958320615,0.999992311000824,0.7999938726425171,0.0,0.1,-0.9998111724853516,-0.7998489737510681,-59.98867303133011,0.5883223572589064,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9102323651313782,0.7281858921051025,54.61394190788269,0.19754490966614524,1.0,0.800000011920929,60.00000089406967,0.43328566606107544
maddpg,9,61,2018-12-10 15:15:00+00:00,32928,-18.587943606906467,-167.2914924621582,1212.475256608741,0.3031188141521852,13.540317428178115,0.0,0.0,0.7349243760108948,0.0,0.9733840227127075,1.0,2.162235975265503,0.0,0.0,True,True,False,0.0561457883566618,0.9997882843017578,0.9997882843017578,0.0,0.1,-0.9995855093002319,-0.9995855093002319,-74.9689131975174,0.6239325910277271,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9948565363883972,-0.9948565363883972,-74.61424022912979,0.2329866737749819,1.0,1.0,75.0,0.3938119818505491
maddpg,9,62,2018-12-10 15:30:00+00:00,32928,-19.634812461005318,-176.71331214904785,1286.1690142963198,0.32154225357407995,14.363292467154151,0.0,0.0,0.7437474131584167,0.0,0.9737305641174316,1.0,2.1967251300811768,0.0,0.0,True,True,False,0.04498702548444271,0.9954507946968079,0.7963606715202332,0.0,0.1,-0.9991418719291687,-0.799313485622406,-59.94851142168045,0.6524081339530253,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999931454658508,-0.7999945282936096,-59.99958962202072,0.26148647884544174,1.0,0.800000011920929,60.00000089406967,0.3622330340115651
maddpg,9,63,2018-12-10 15:45:00+00:00,32928,-21.313382042778862,-191.82043838500977,1398.5416623982019,0.34963541559955047,15.61821401483192,0.0,0.0,0.7765982151031494,0.0,0.9724222421646118,1.0,2.2593250274658203,0.0,0.0,True,True,False,0.04499556384980678,0.9821687340736389,0.785735011100769,0.0,0.1,-0.9997047781944275,-0.7997638583183289,-59.982289373874664,0.6808997214056158,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.28998646228280106,1.0,0.800000011920929,60.00000089406967,0.3306540861725811
maddpg,9,64,2018-12-10 16:00:00+00:00,32928,-28.586348003811306,-257.27713203430176,1517.3061810273794,0.37932654525684484,21.174007756237078,0.0,0.0,0.8153960108757019,0.0,0.9709857702255249,1.0,2.3335676193237305,0.0,0.0,True,True,False,0.04499995931982994,0.9890558123588562,0.7912446856498718,0.0,0.1,-0.9999972581863403,-0.7999978065490723,-59.99983549118042,0.7093996432639266,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.31848646270748415,1.0,0.800000011920929,60.00000089406967,0.29907513833359706
maddpg,9,65,2018-12-10 16:15:00+00:00,32928,-31.047246085272896,-279.42521476745605,1650.1480762599385,0.41253701906498463,23.027816404207442,0.0,0.0,0.8545888662338257,0.0,0.9694294333457947,1.0,2.420905828475952,0.0,0.0,True,True,False,0.04499999731779099,0.8273874521255493,0.6619099974632263,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7378996415651942,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.3469864588853363,1.0,0.800000011920929,60.00000089406967,0.26749619049461304
maddpg,9,66,2018-12-10 16:30:00+00:00,32928,-33.84214740329318,-304.5793266296387,1800.4200313735055,0.45010500784337637,25.12486153781727,0.0,0.0,0.9059541821479797,0.0,0.9674198627471924,1.0,2.531541109085083,0.0,0.0,True,True,False,0.04763884646818042,-0.17592372000217438,-0.14073897898197174,-10.55542342364788,0.10501382612623275,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7663996398664618,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.3754864423226956,1.0,0.800000011920929,60.00000089406967,0.235917242655629
maddpg,9,67,2018-12-10 16:45:00+00:00,32928,-38.06826951768663,-342.6144256591797,2026.7600183651666,0.5066900045912917,28.2834360562859,0.0,0.0,0.9929671883583069,0.0,0.963848888874054,1.0,2.7042951583862305,0.0,0.0,True,True,False,0.0593980461359024,-0.9599528312683105,-0.7679622769355774,-57.597170770168304,0.1323724822420627,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7948996381677293,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999933242797852,0.7999946475028992,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999169111251831,-0.7999335527420044,-59.99501645565033,0.40398407513912954,1.0,0.800000011920929,60.00000089406967,0.20433829481664495
maddpg,9,68,2018-12-10 17:00:00+00:00,32928,-52.84498002794054,-475.60482025146484,2196.1271258915076,0.5490317814728769,39.601662397638606,0.0,0.0,1.0478527545928955,0.0,0.9615382552146912,1.0,2.8267147541046143,0.0,0.0,True,True,False,0.059999171644449234,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.1608724805433303,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8233996364689969,0.9999212622642517,0.7999370098114014,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.970898449420929,0.77671879529953,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999998211860657,0.7999998927116394,0.0,0.1,-0.9999448657035828,-0.7999559044837952,-59.99669283628464,0.43248250423636475,1.0,0.800000011920929,60.00000089406967,0.1727593469776609
maddpg,9,69,2018-12-10 17:15:00+00:00,32928,-57.776028103298614,-519.9842529296875,2408.3524107627454,0.6020881026906864,43.4286148470792,0.0,0.0,1.0456786155700684,0.0,0.9634816646575928,1.0,2.9893181324005127,0.0,0.0,True,True,False,0.09915714785456657,0.9999999403953552,0.7999999523162842,59.99999642372131,0.12929353505716118,1.0,0.800000011920929,60.00000089406967,0.7918206886300129,-0.988670825958252,-0.7909366488456726,-59.320248663425446,0.12817711811512708,1.0,0.800000011920929,0.0,0.1,-0.9266574382781982,-0.7413259744644165,-55.59944808483124,0.12640973784029486,0.9998958110809326,0.799916684627533,0.0,0.1,-0.6951483488082886,-0.5561186671257019,-41.70890003442764,0.11981172751635313,0.9999999403953552,0.7999999523162842,59.99999642372131,0.4009035587501956,1.0,0.800000011920929,60.00000089406967,0.14118039913867686
