policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-22.595436096191406,-203.35892486572266,1853.9503736974439,0.46348759342436097,16.592855844592123,0.0,0.0,0.7928662300109863,0.0,0.971834123134613,1.0,2.2366440296173096,0.0,0.0,True,True,False,0.0755129593424499,-0.08379878848791122,-0.08379878848791122,-6.284909136593342,0.6706787550030275,-0.05571287125349045,-0.05571287125349045,-4.178465344011784,0.7263594894995913,-0.5837452411651611,-0.5837452411651611,-43.780893087387085,0.7772995059937238,-0.13799791038036346,-0.13799791038036346,-10.34984327852726,0.6614495990704744,-0.7791355848312378,-0.7791355848312378,-58.435168862342834,0.8253526996076106,0.9759879112243652,0.9759879112243652,73.19909334182739,0.10777602305537773,-0.8351178765296936,-0.8351178765296936,-62.63384073972702,0.8557828379794956,-0.12262152135372162,-0.12262152135372162,-9.196614101529121,0.6122699643392115,0.45324012637138367,0.45324012637138367,33.993009477853775,0.40546539232232853
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-22.7519596947564,-204.76763725280762,1864.110857131891,0.46602771428297274,16.683792171330424,0.0,0.0,0.8123478293418884,0.0,0.9702891111373901,1.0,2.237908363342285,0.0,0.0,True,True,False,0.058196343409363166,0.019248617812991142,0.019248617812991142,1.4436463359743357,0.6699189411419885,0.0797516480088234,0.0797516480088234,5.981373600661755,0.7232113981308219,-0.549464762210846,-0.549464762210846,-41.209857165813446,0.7968741881474851,-0.09305917471647263,-0.09305917471647263,-6.979438103735447,0.6647648321697487,-0.7662528157234192,-0.7662528157234192,-57.46896117925644,0.8526504561677574,0.9795359969139099,0.9795359969139099,14.774443805217674,0.1,-0.8078405857086182,-0.8078405857086182,-60.58804392814636,0.8845621588453652,-0.09980522096157074,-0.09980522096157074,-7.4853915721178055,0.6158255253359675,0.49138957262039185,0.49138957262039185,36.85421794652939,0.38606843550836567
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-23.100643369886612,-207.9057903289795,1858.7809576347354,0.46469523940868385,16.966023190811047,0.0,0.0,0.8053349852561951,0.0,0.9709837436676025,1.0,2.2347092628479004,0.0,0.0,True,True,False,0.044726947570023524,-0.01915298029780388,-0.01915298029780388,-1.436473522335291,0.6706012660650977,-0.04745425656437874,-0.04745425656437874,-3.5590692423284054,0.7249019560209279,-0.438012033700943,-0.438012033700943,-32.850902527570724,0.8124783668480812,-0.13320334255695343,-0.13320334255695343,-9.990250691771507,0.6695102012483402,-0.7636357545852661,-0.7636357545852661,-57.27268159389496,0.8798549799248575,0.9827379584312439,0.9827379584312439,0.0,0.1,-0.8174974322319031,-0.8174974322319031,-32.500718220283936,0.9,-0.06725066155195236,-0.06725066155195236,-5.043799616396427,0.6182213301537558,0.48338526487350464,0.48338526487350464,36.25389486551285,0.3669874382107273
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-22.20104514227973,-199.80940628051758,1790.0801503710682,0.44752003759276704,16.338956572511925,0.0,0.0,0.7500582933425903,0.0,0.9742832779884338,1.0,2.1778130531311035,0.0,0.0,True,True,False,0.03151582960578571,0.014395147562026978,0.014395147562026978,1.0796360671520233,0.6700330365560704,0.0603877529501915,0.0603877529501915,4.529081471264362,0.7225182289307888,-0.4214949309825897,-0.4214949309825897,-31.61211982369423,0.827494123764336,-0.07317019999027252,-0.07317019999027252,-5.487764999270439,0.6721168896229937,-0.7540526986122131,-0.7540526986122131,-42.41056857924741,0.9,0.9836598634719849,0.9836598634719849,0.0,0.1,-0.8103348612785339,-0.8103348612785339,-0.0,0.9,-0.0422656387090683,-0.0422656387090683,-3.1699229031801224,0.6197270435327663,0.5036563277244568,0.5036563277244568,37.77422457933426,0.3471062673794988
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.242436514960396,-191.18192863464355,1715.4810187930707,0.42887025469826767,15.658052999033751,0.0,0.0,0.6935334801673889,0.0,0.977252721786499,1.0,2.1153621673583984,0.0,0.0,True,True,False,0.024009076558286324,0.10382051020860672,0.10382051020860672,7.786538265645504,0.6659348585215201,0.1913735568523407,0.1913735568523407,14.353016763925552,0.7149640095813543,-0.3974786102771759,-0.3974786102771759,-29.810895770788193,0.8416542992554603,-0.013885476626455784,-0.013885476626455784,-1.0414107469841838,0.6726115597278112,-0.7401407361030579,-0.7401407361030579,-0.0,0.9,0.981748640537262,0.981748640537262,0.0,0.1,-0.7824988961219788,-0.7824988961219788,-0.0,0.9,-0.026756124570965767,-0.026756124570965767,-2.0067093428224325,0.6206802304706069,0.5471698045730591,0.5471698045730591,41.03773534297943,0.32550745930424646
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.089745203653973,-189.80770683288574,1702.804685854062,0.4257011714635155,15.54234977013295,0.0,0.0,0.6832204461097717,0.0,0.9777911305427551,1.0,2.1074283123016357,0.0,0.0,True,True,False,0.026137592567101818,0.1576797366142273,0.1576797366142273,11.825980246067047,0.6597106583920112,0.26220065355300903,0.26220065355300903,19.665049016475677,0.7046139837832092,-0.37429243326187134,-0.37429243326187134,-28.07193249464035,0.8549884671904144,0.018284212797880173,0.018284212797880173,1.371315959841013,0.6718898144857895,-0.7214268445968628,-0.7214268445968628,-0.0,0.9,0.9792234897613525,0.9792234897613525,0.0,0.1,-0.7544981241226196,-0.7544981241226196,-0.0,0.9,0.0010546889388933778,0.0010546889388933778,0.07910167041700333,0.6206385980124928,0.5804932117462158,0.5804932117462158,43.53699088096619,0.30259325357742217
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.15902370876736,-190.43121337890625,1700.4376248078188,0.4251094062019547,15.597264113549716,0.0,0.0,0.6799998879432678,0.0,0.9780093431472778,1.0,2.1074252128601074,0.0,0.0,True,True,False,0.025040716992225497,0.15307489037513733,0.15307489037513733,11.4806167781353,0.653668228508782,0.26140668988227844,0.26140668988227844,19.605501741170883,0.6942952986562771,-0.2991557717323303,-0.2991557717323303,-22.436682879924774,0.8656458915583787,0.012652818113565445,0.012652818113565445,0.9489613585174084,0.6713903611392015,-0.7073322534561157,-0.7073322534561157,-0.0,0.9,0.9787000417709351,0.9787000417709351,0.0,0.1,-0.7530102133750916,-0.7530102133750916,-0.0,0.9,0.028536750003695488,0.028536750003695488,2.1402562502771616,0.6195121473544521,0.5806779861450195,0.5806779861450195,43.550848960876465,0.2796717541243293
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.970000161064995,-188.73000144958496,1685.7909269747324,0.4214477317436831,15.462917277675732,0.0,0.0,0.6696648597717285,0.0,0.9785399436950684,1.0,2.094508409500122,0.0,0.0,True,True,False,0.026878004847094416,0.1765676885843277,0.1765676885843277,13.242576643824577,0.6466984513278218,0.2994634807109833,0.2994634807109833,22.459761053323746,0.6824743717861067,-0.2695263922214508,-0.2695263922214508,-20.21447941660881,0.8752477692812679,0.040598172694444656,0.040598172694444656,3.0448629520833492,0.6697878016907366,-0.6926137804985046,-0.6926137804985046,-0.0,0.9,0.9783765077590942,0.9783765077590942,0.0,0.1,-0.7520942687988281,-0.7520942687988281,-0.0,0.9,0.059004489332437515,0.059004489332437515,4.425336699932814,0.6171830227755402,0.5883333683013916,0.5883333683013916,44.12500262260437,0.2564480685334849
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.962918599446613,-188.66626739501953,1685.5913647304988,0.4213978411826247,15.461086792990498,0.0,0.0,0.6655140519142151,0.0,0.9788293242454529,1.0,2.097728967666626,0.0,0.0,True,True,False,0.025793533225078137,0.180462047457695,0.180462047457695,13.534653559327126,0.6395749494544917,0.30139946937561035,0.30139946937561035,22.604960203170776,0.6705770243107536,-0.1861075758934021,-0.1861075758934021,-13.958068192005157,0.8818778516724703,0.029362646862864494,0.029362646862864494,2.202198514714837,0.6686287498408867,-0.677441418170929,-0.677441418170929,-0.0,0.9,0.9783086180686951,0.9783086180686951,0.0,0.1,-0.7542486786842346,-0.7542486786842346,-0.0,0.9,0.088653065264225,0.088653065264225,6.6489798948168755,0.6136835596730049,0.5896703004837036,0.5896703004837036,44.22527253627777,0.23317160930386502
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.971703635321724,-188.7453327178955,1686.6715269061388,0.4216678817265347,15.470994580546558,0.0,0.0,0.6623119115829468,0.0,0.9790971279144287,1.0,2.102396011352539,0.0,0.0,True,True,False,0.02698034718632698,0.1900434046983719,0.1900434046983719,14.253255352377892,0.6320732361111349,0.3200991153717041,0.3200991153717041,24.007433652877808,0.6579415329145021,-0.1651473194360733,-0.1651473194360733,-12.386048957705498,0.8877612249273804,0.05233888328075409,0.05233888328075409,3.9254162460565567,0.6665627412903307,-0.6632272005081177,-0.6632272005081177,-0.0,0.9,0.9785500764846802,0.9785500764846802,0.0,0.1,-0.7590739727020264,-0.7590739727020264,-0.0,0.9,0.1195976585149765,0.1195976585149765,8.969824388623238,0.6089625994684664,0.5917254686355591,0.5917254686355591,44.37941014766693,0.20981402501561927
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.528237448798286,-175.75413703918457,1680.0171812574263,0.42000429531435657,14.372546985657282,0.0,0.0,0.6518245339393616,0.0,0.9797361493110657,1.0,2.1017043590545654,0.0,0.0,True,True,False,0.030019122082740067,0.22399143874645233,0.22399143874645233,16.799357905983925,0.6232314687921959,0.394828736782074,0.394828736782074,29.612155258655548,0.6423561880415255,-0.13009299337863922,-0.13009299337863922,-9.756974503397942,0.8923957878164944,0.09044873714447021,0.09044873714447021,6.783655285835266,0.662992396403049,-0.618377149105072,-0.618377149105072,-0.0,0.9,0.9808129072189331,0.9808129072189331,0.0,0.1,-0.7455035448074341,-0.7455035448074341,-0.0,0.9,0.1520845741033554,0.1520845741033554,11.406343057751656,0.6029592610170181,0.6095733642578125,0.6095733642578125,45.71800231933594,0.18575191853175824
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.606224060058594,-176.45601654052734,1686.5076896137907,0.4216269224034477,14.42807328464598,0.0,0.0,0.65410977602005,0.0,0.979633092880249,1.0,2.1109304428100586,0.0,0.0,True,True,False,0.028063945658504962,0.22667738795280457,0.22667738795280457,17.000804096460342,0.61428367716248,0.3615347445011139,0.3615347445011139,27.115105837583542,0.6280850797059552,-0.05752430111169815,-0.05752430111169815,-4.314322583377361,0.8944450910435987,0.06276839226484299,0.06276839226484299,4.707629419863224,0.6605146967083841,-0.6029501557350159,-0.6029501557350159,-0.0,0.9,0.9805137515068054,0.9805137515068054,0.0,0.1,-0.7444419860839844,-0.7444419860839844,-0.0,0.9,0.18196725845336914,0.18196725845336914,13.647544384002686,0.5957763429201746,0.6062716841697693,0.6062716841697693,45.4703763127327,0.1618201415250568
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.778761121961807,-178.00885009765625,1701.6891473176656,0.4254222868294164,14.557950655302628,0.0,0.0,0.6575076580047607,0.0,0.9793936014175415,1.0,2.132197141647339,0.0,0.0,True,True,False,0.028774218633770943,0.2187778204679489,0.2187778204679489,16.40833653509617,0.605647710565061,0.38169077038764954,0.38169077038764954,28.626807779073715,0.6130183387696005,-0.033943988382816315,-0.033943988382816315,-2.5457991287112236,0.8956543456297366,0.08537199348211288,0.08537199348211288,6.402899511158466,0.6571447495972481,-0.5905413627624512,-0.5905413627624512,-0.0,0.9,0.9815903306007385,0.9815903306007385,0.0,0.1,-0.7571440935134888,-0.7571440935134888,-0.0,0.9,0.21316669881343842,0.21316669881343842,15.987502411007881,0.5873618679670125,0.6016737222671509,0.6016737222671509,45.125529170036316,0.13806986301451138
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.627938588460285,-176.65144729614258,1689.3006920436164,0.4223251730109041,14.451967420433139,0.0,0.0,0.6480951905250549,0.0,0.9796274900436401,1.0,2.1218481063842773,0.0,0.0,True,True,False,0.030196340242400765,0.24174727499485016,0.24174727499485016,18.131045624613762,0.596105054973159,0.393088161945343,0.393088161945343,29.481612145900726,0.5975017007980739,0.061238691210746765,0.061238691210746765,4.592901840806007,0.8932370288714176,0.06728614121675491,0.06728614121675491,5.0464605912566185,0.654488717707113,-0.5777585506439209,-0.5777585506439209,-0.0,0.9,0.9809815883636475,0.9809815883636475,0.0,0.1,-0.7528612017631531,-0.7528612017631531,-0.0,0.9,0.2433977574110031,0.2433977574110031,18.254831805825233,0.5777540617534203,0.6037134528160095,0.6037134528160095,45.278508961200714,0.11423906882440574
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.48194079928928,-184.33746719360352,1732.1700178072206,0.43304250445180514,15.082870430056373,0.0,0.0,0.6697486639022827,0.0,0.9786146879196167,1.0,2.164665699005127,0.0,0.0,True,True,False,0.02470658001024276,0.22500382363796234,0.22500382363796234,16.875286772847176,0.5872233250927131,0.36763501167297363,0.36763501167297363,27.572625875473022,0.5829897924425618,0.02186468057334423,0.02186468057334423,1.6398510430008173,0.8923739493751014,0.07056241482496262,0.07056241482496262,5.292181111872196,0.6517033592271803,-0.5739506483078003,-0.5739506483078003,-0.0,0.9,0.9807381629943848,0.9807381629943848,0.0,0.1,-0.7626116275787354,-0.7626116275787354,-0.0,0.9,0.27189525961875916,0.27189525961875916,20.392144471406937,0.5670213541368903,0.5943231582641602,0.5943231582641602,27.05423076637089,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.490216785007053,-184.41195106506348,1733.89357313863,0.4334733932846575,15.09787828810462,0.0,0.0,0.6641836166381836,0.0,0.9774271249771118,1.0,2.164720058441162,0.0,0.0,True,True,False,0.023477954627014696,0.2260252833366394,0.2260252833366394,16.951896250247955,0.5783012744346879,0.3734232485294342,0.3734232485294342,28.006743639707565,0.568249401053242,0.2922561466693878,0.2922561466693878,21.919211000204086,0.8808375225328887,0.060240309685468674,0.060240309685468674,4.5180232264101505,0.6493254522659118,-0.5618881583213806,-0.5618881583213806,-0.0,0.9,0.9814998507499695,0.9814998507499695,0.0,0.1,-0.7691806554794312,-0.7691806554794312,-0.0,0.9,0.3002125918865204,0.3002125918865204,22.51594439148903,0.5551708570887381,0.594476044178009,0.594476044178009,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-21.06811989678277,-189.61307907104492,1779.9238305160543,0.4449809576290136,15.498686754218541,0.0,0.0,0.6997370719909668,0.0,0.9771653413772583,1.0,2.2005488872528076,0.0,0.0,True,True,False,0.027036049822345375,0.2390439659357071,0.2390439659357071,17.928297445178032,0.56886532841091,0.38543248176574707,0.38543248176574707,28.90743613243103,0.5530349609835414,-0.4171369969844818,-0.4171369969844818,-31.285274773836136,0.8956980280504608,0.07343927770853043,0.07343927770853043,5.507945828139782,0.6464265334089961,-0.5484239459037781,-0.5484239459037781,-0.0,0.9,0.9810469150543213,0.9810469150543213,0.0,0.1,-0.7646373510360718,-0.7646373510360718,-0.0,0.9,0.326869934797287,0.326869934797287,24.515245109796524,0.5422680965046347,0.6053705811500549,0.6053705811500549,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.191198137071396,-181.72078323364258,1711.414278135635,0.42785356953390874,14.90213982686604,0.0,0.0,0.64295494556427,0.0,0.977359414100647,1.0,2.1520349979400635,0.0,0.0,True,True,False,0.03211579732596874,0.17080160975456238,0.17080160975456238,12.810120731592178,0.5621231596048089,0.27049458026885986,0.27049458026885986,20.28709352016449,0.5423575433413496,0.8866967558860779,0.8866967558860779,66.50225669145584,0.8606968403181157,0.030119270086288452,0.030119270086288452,2.258945256471634,0.6452376148529584,-0.5375791788101196,-0.5375791788101196,-0.0,0.9,0.984451949596405,0.984451949596405,0.0,0.1,-0.7974833846092224,-0.7974833846092224,-0.0,0.9,0.3547303080558777,0.3547303080558777,26.604773104190826,0.5282655843445343,0.592536211013794,0.592536211013794,0.0,0.1
