policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1600.3708869707252,-14403.337982736528,1176.1902617971377,31.03794842633215,0.0,8.095822773042892,0.5711162630468607,0.9498258829116821,0.9635969996452332,1.0115172863006592,2.53019642829895,0.0,0.0,0,1.0,1.0
random,1,32160,-1288.3424712676142,-11595.082241408527,944.8100235274475,25.877087223339913,0.04365811166045324,7.886820434662121,0.4813207959135373,0.8398768305778503,0.9688111543655396,1.0122549533843994,2.2272143363952637,0.0,0.0,0,1.0,1.0
random,2,32256,-2084.3464301427207,-18759.117871284485,1527.5247751254062,40.70251845385246,0.0,7.882207093620323,0.7895267438143492,1.1906039714813232,0.9561032056808472,1.0,3.0543739795684814,0.0,0.0,0,1.0,1.0
random,3,32352,-2401.9639890723756,-21617.675901651382,1755.5362871778962,40.27388015035285,0.0,7.787164965775044,0.7992467172443867,1.2208526134490967,0.9528981447219849,1.0,3.107058048248291,0.0,0.0,1,1.0,1.0
random,4,32448,-2888.7144510481094,-25998.430059432983,2137.8857139495817,46.53049806249146,0.0,7.689412475687197,0.8769064353158077,1.18385648727417,0.9559759497642517,1.0,3.0177013874053955,0.0,0.0,0,1.0,1.0
random,5,32544,-3830.00838470459,-34470.07546234131,2855.9554217501845,51.52684607922856,0.0,7.977063754059625,0.9396526645869017,1.2148313522338867,0.9548150897026062,1.0,3.130720853805542,0.0,0.0,0,1.0,1.0
random,6,32640,-3478.628339979384,-31307.655059814453,2585.3445667285564,51.947727342423605,0.0,7.739939902811715,0.9428683047493299,1.2408603429794312,0.9549770951271057,1.0,3.1863880157470703,0.0,0.0,0,1.0,1.0
random,7,32736,-2587.6734297010635,-23289.06086730957,1921.3139750379987,40.370955868078454,0.0,8.131051800956964,0.7208300679922104,0.9163123965263367,0.964259147644043,1.0,2.402702569961548,0.0,0.0,0,1.0,1.0
random,8,32832,-1881.1899415031075,-16930.709473527968,1392.574590739311,29.894971152436483,0.009757805370318066,7.975671839923234,0.5676105984797081,1.0227218866348267,0.9602153301239014,1.0085432529449463,2.435285806655884,0.0,0.0,0,1.0,1.0
random,9,32928,-2814.9031536314224,-25334.1283826828,2084.4325149393985,42.54355143759312,0.0,7.927371920951828,0.8424124953647455,1.3061076402664185,0.950465977191925,1.0000239610671997,3.324657917022705,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
