policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.15310287475586,-244.37792587280273,2216.3488960504765,0.5540872240126191,19.836322619651764,0.0,0.0,1.050463080406189,0.0,0.9592383503913879,1.0,2.5486435890197754,0.0,0.0,True,True,False,0.10799996517598628,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.46624388968670055,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.999996542930603,-0.6399978399276733,-47.9998379945755,0.7425703049078585
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.9273738861084,-242.3463649749756,2197.7993035980035,0.5494498258995009,19.670303767202128,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258259773254395,0.0,0.0,True,True,False,0.10799997858703136,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.48904388917708086,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999976754188538,-0.6399985551834106,-47.9998916387558,0.7653702534362675
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47904396057129,-247.3113956451416,2201.332280114002,0.5503330700285005,20.09266038674055,0.0,0.0,1.0448485612869263,0.0,0.9594112038612366,1.0,2.5301084518432617,0.0,0.0,True,True,False,0.10799986124038696,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999987483024597,-0.6399992108345032,-47.99994081258774,0.51184386106306,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999890923500061,-0.6399930715560913,-47.99948036670685,0.7881700066104532
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.498424530029297,-247.48582077026367,2202.8612407520995,0.5507153101880249,20.106615974964786,0.0,0.0,1.0458033084869385,0.0,0.9593747854232788,1.0,2.5319626331329346,0.0,0.0,True,True,False,0.10799790769815446,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9998340606689453,-0.6398938298225403,-47.99203723669052,0.534640078750488,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999909996986389,-0.6399942636489868,-47.99956977367401,0.8109698022529483
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.456076939900715,-247.10469245910645,2199.528248151182,0.5498820620377955,20.076194084999916,0.0,0.0,1.0438122749328613,0.0,0.9594489336013794,1.0,2.528254270553589,0.0,0.0,True,True,False,0.1077611681073904,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9801100492477417,-0.6272704601287842,-47.04528450965881,0.5569865888925759,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999867677688599,-0.6399915218353271,-47.999364137649536,0.8337695002183318
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.429073969523113,-237.861665725708,2121.44461763819,0.5303611544095475,19.363485747492575,0.0,0.0,0.9798813462257385,0.0,0.9629660248756409,1.0,2.4617204666137695,0.0,0.0,True,True,False,0.1039169104769826,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.6599295139312744,0.42235490679740906,31.67661800980568,0.5403146846768887,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9998124837875366,-0.6398800015449524,-47.99100011587143,0.8565652252733708
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.401840209960938,-237.61656188964844,2108.821440684551,0.5272053601711377,19.34316466467904,0.0,0.0,0.9685239195823669,0.0,0.9636107087135315,1.0,2.4523558616638184,0.0,0.0,True,True,False,0.10798025652766227,-0.9999963045120239,-0.639997661113739,-47.999824583530426,0.8875999424979099,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.9999995231628418,0.6399997472763062,47.99998104572296,0.5150515367580871,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9983583092689514,-0.6389493346214294,-47.92120009660721,0.8793277953192592
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.817350387573242,-214.35615348815918,1911.7031916830456,0.4779257979207614,17.535097525712736,0.0,0.0,0.8164722323417664,0.0,0.9720934629440308,1.0,2.28200101852417,0.0,0.0,True,True,False,0.07531425964675156,-0.990768551826477,-0.990768551826477,-26.10538421492667,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999964833259583,-0.9999964833259583,-26.10520540099225,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.4755778572531907,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9977853298187256,-0.9977853298187256,-43.520430906822796,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.90026749504937,-161.10240745544434,1456.9995614147047,0.36424989035367616,13.364328477076377,0.0,0.0,0.47557592391967773,0.0,0.9793497920036316,1.0,1.9175751209259033,0.0,0.0,True,True,False,0.07474472969770432,0.98353111743927,0.7868248820304871,59.01186615228653,0.868941123077744,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.44399890941420667,0.9999974966049194,0.7999979853630066,59.999848902225494,0.8684211321567235,-0.9719974994659424,-0.7775980234146118,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9994533658027649,0.7995626926422119,59.967201948165894,0.8684383147641233,-0.9796945452690125,-0.7837556600570679,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.293989181518555,-155.645902633667,1404.6960343112005,0.3511740085778001,12.884574374719486,0.0,0.0,0.4284033179283142,0.0,0.9795930981636047,1.0,1.8822658061981201,0.0,0.0,True,True,False,0.08999642618000507,0.9999474883079529,0.7999579906463623,59.99684929847717,0.8373638339732823,-0.9999690055847168,-0.7999752163887024,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.41241996157522265,1.0,0.800000011920929,60.00000089406967,0.8368421843177394,0.9998141527175903,0.7998513579368591,59.988851845264435,0.8684269200814398,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368593669251392,-0.98821622133255,-0.790573000907898,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.15176624721951,-145.3658962249756,1403.2182857044972,0.3508045714261243,12.004532434201973,0.0,0.0,0.42164790630340576,0.0,0.9795647859573364,1.0,1.8864389657974243,0.0,0.0,True,True,False,0.09316582549363375,1.0,0.800000011920929,60.00000089406967,0.8057848861342982,0.2110549360513687,0.16884395480155945,12.663296610116959,0.8933351070473069,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.38084101373623863,1.0,0.800000011920929,60.00000089406967,0.8052632364787553,1.0,0.800000011920929,60.00000089406967,0.8368479722424558,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052804190861551,-0.9941850900650024,-0.7953481078147888,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.597129609849716,-149.37416648864746,1439.6810495309182,0.35992026238272956,12.316471378737004,0.0,0.0,0.4462814927101135,0.0,0.9792810678482056,1.0,1.9182257652282715,0.0,0.0,True,True,False,0.09350783973725879,1.0,0.800000011920929,60.00000089406967,0.7742059382953141,-0.9690728187561035,-0.7752582430839539,-14.031353584617104,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.3492620658972546,1.0,0.800000011920929,60.00000089406967,0.7736842886397712,1.0,0.800000011920929,60.00000089406967,0.8052690244034717,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.773701471247171,-0.9977871179580688,-0.7982296943664551,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.67024803161621,-150.0322322845459,1447.1846437299973,0.36179616093249933,12.380664627110127,0.0,0.0,0.4445638656616211,0.0,0.9790917038917542,1.0,1.9338902235031128,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.7426269904563301,-0.8771412372589111,-0.7017130255699158,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.3176831180582706,1.0,0.800000011920929,60.00000089406967,0.7421053408007872,1.0,0.800000011920929,60.00000089406967,0.7736900765644876,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.742122523408187,-0.9987220168113708,-0.7989776134490967,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.656967798868816,-149.91271018981934,1445.8692524131038,0.36146731310327596,12.369411454394102,0.0,0.0,0.44345623254776,0.0,0.9792588949203491,1.0,1.9324657917022705,0.0,0.0,True,True,False,0.09000000022351742,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7110480449701609,-0.836524248123169,-0.669219434261322,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.2861041702192866,1.0,0.800000011920929,60.00000089406967,0.7105263929618031,1.0,0.800000011920929,60.00000089406967,0.7421111287255036,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105435755692029,-0.9990809559822083,-0.7992647886276245,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.185016632080078,-154.6651496887207,1466.0711908654775,0.3665177977163694,12.765814894461146,0.0,0.0,0.453243613243103,0.0,0.9790380597114563,1.0,1.9568507671356201,0.0,0.0,True,True,False,0.08999999687075615,0.9999997019767761,0.7999997735023499,59.99998301267624,0.6794691065424366,-0.8261356949806213,-0.660908579826355,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.25452522238030256,1.0,0.800000011920929,60.00000089406967,0.678947445122819,1.0,0.800000011920929,60.00000089406967,0.7105321808865195,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789646277302188,-0.9992969036102295,-0.7994375228881836,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.773311826917862,-150.95980644226074,1432.9426187759964,0.3582356546939991,12.477347852991988,0.0,0.0,0.42954081296920776,0.0,0.9791827201843262,1.0,1.9305706024169922,0.0,0.0,True,True,False,0.09743164982646704,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6478901634090825,0.4954433739185333,0.39635470509529114,29.726602882146835,0.8843544195357123,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.22294627454131852,1.0,0.800000011920929,60.00000089406967,0.6473684972838349,1.0,0.800000011920929,60.00000089406967,0.6789532330475354,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473856798912347,-0.9993310570716858,-0.7994648814201355,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.9033268822564,-152.12994194030762,1442.798919211782,0.3606997298029455,12.56317158903659,0.0,0.0,0.43712669610977173,0.0,0.9791327714920044,1.0,1.9361588954925537,0.0,0.0,True,True,False,0.0940441464073956,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6163112179229133,0.2696097493171692,0.2156877964735031,16.176584735512733,0.875840427569653,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.19136732670233447,1.0,0.800000011920929,60.00000089406967,0.6157895494448509,1.0,0.800000011920929,60.00000089406967,0.6473742852085513,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6158067320522507,-0.9992005228996277,-0.799360454082489,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.7201353708903,-150.4812183380127,1428.9104060662794,0.35722760151656985,12.442237360822126,0.0,0.0,0.4238460063934326,0.0,0.9790072441101074,1.0,1.9336564540863037,0.0,0.0,True,True,False,0.10166016072034836,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5847322747895591,0.7773441076278687,0.6218752861022949,46.64064645767212,0.8512927189077203,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.15978837886335043,1.0,0.800000011920929,60.00000089406967,0.5842106016058668,1.0,0.800000011920929,60.00000089406967,0.6157953373695673,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842277842132666,-0.9989770650863647,-0.7991816401481628,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.049460940890842,-162.44514846801758,1453.5201154794777,0.3633800288698694,13.452328668762567,0.0,0.0,0.4326496124267578,0.0,0.978588879108429,1.0,1.9666262865066528,0.0,0.0,True,True,False,0.10328163206577301,0.999999463558197,0.7999995946884155,59.999969601631165,0.5531533434202796,0.8854425549507141,0.7083540558815002,53.12655419111252,0.8233313745966084,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.12820943102436638,1.0,0.800000011920929,60.00000089406967,0.5526316537668827,1.0,0.800000011920929,60.00000089406967,0.5842163895305832,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526488363742825,-0.9981217384338379,-0.7984973788261414,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.174287372165256,-163.5685863494873,1463.6255693840212,0.3659063923460053,13.545854644649118,0.0,0.0,0.43380606174468994,0.0,0.978620171546936,1.0,1.977980136871338,0.0,0.0,True,True,False,0.10279489216674122,0.9999996423721313,0.7999997138977051,59.99997854232788,0.5215744073453701,0.9596944451332092,0.7677555680274963,57.581667602062225,0.7930252337534178,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,53.59791894629611,0.1,1.0,0.800000011920929,60.00000089406967,0.5210527059278987,1.0,0.800000011920929,60.00000089406967,0.5526374416915991,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5210698885352985,-0.9972522258758545,-0.7978017926216125,-0.0,0.9
