policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.309360885620118,-51.546804428100586,833.3766630976243,0.20834416577440606,7.458721134723737,0.0,0.0,0.4712095260620117,0.0,0.9691095948219299,1.0,0.973984956741333,0.0,0.0,True,True,False,0.05267760004848235,-0.618481457233429,-0.618481457233429,-46.38610929250717,0.720735586201772,-0.9954832792282104,-0.9954832792282104,-74.66124594211578,0.8915532091259954,0.04712995886802673,0.04712995886802673,3.534746915102005,0.7045987498506561,0.999811053276062,0.999811053276062,74.98582899570465,0.30662051238585264,0.9980549216270447,0.9980549216270447,11.14246904849978,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.531779670715332,-52.65889835357666,853.667501211703,0.21341687530292575,7.640324135844741,0.0,0.0,0.46076810359954834,0.0,0.9727209210395813,1.0,0.988082230091095,0.0,0.0,True,True,False,0.01997858559786304,0.04397137835621834,0.04397137835621834,3.2978533767163754,0.718999873898237,-0.9878792762756348,-0.9878792762756348,-17.782717629483315,0.9,0.08166515082120895,0.08166515082120895,6.1248863115906715,0.7013751254761347,-0.7027851343154907,-0.7027851343154907,-52.708885073661804,0.33165723279584197,0.9977543354034424,0.9977543354034424,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.540145301818848,-47.70072650909424,758.5328227585251,0.18963320568963127,6.923508339728437,0.0,0.0,0.4243566393852234,0.0,0.9735330939292908,1.0,0.9070314764976501,0.0,0.0,True,True,False,0.034138253331184386,-0.6844082474708557,-0.6844082474708557,-51.33061856031418,0.7433819177143863,-0.9764271974563599,-0.9764271974563599,-0.0,0.9,0.1364046335220337,0.1364046335220337,10.230347514152527,0.6959907320476334,0.9998939633369446,0.9998939633369446,74.99204725027084,0.2921877342430679,0.996242880821228,0.996242880821228,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.094510650634765,-50.47255325317383,802.5626175895013,0.20064065439737533,7.325390292048173,0.0,0.0,0.43611693382263184,0.0,0.9742612838745117,1.0,0.9445447325706482,0.0,0.0,True,True,False,0.011748350271955133,0.09605491906404495,0.09605491906404495,7.204118929803371,0.7395902761723846,-0.9637202620506287,-0.9637202620506287,-0.0,0.9,0.15746061503887177,0.15746061503887177,11.809546127915382,0.6897751814539937,-0.3730631470680237,-0.3730631470680237,-27.979736030101776,0.3054781088573662,0.9977943301200867,0.9977943301200867,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.456908988952637,-47.284544944763184,750.9491390869698,0.18773728477174245,6.854288267016316,0.0,0.0,0.42398130893707275,0.0,0.9735076427459717,1.0,0.9008400440216064,0.0,0.0,True,True,False,0.03663669861853123,-0.6978330612182617,-0.6978330612182617,-52.33747959136963,0.7644505789782852,-0.9445915222167969,-0.9445915222167969,-0.0,0.9,0.2562173008918762,0.2562173008918762,19.216297566890717,0.6796613406293144,0.9999068975448608,0.9999068975448608,74.99301731586456,0.2660080997437533,0.9957772493362427,0.9957772493362427,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.106258964538574,-50.53129482269287,803.0443391548943,0.20076108478872356,7.329787205636297,0.0,0.0,0.4400445222854614,0.0,0.974094808101654,1.0,0.9458715915679932,0.0,0.0,True,True,False,0.016989035066217184,0.0986773818731308,0.0986773818731308,7.40080364048481,0.7605554191675037,-0.9043256640434265,-0.9043256640434265,-0.0,0.9,0.3098028302192688,0.3098028302192688,23.23521226644516,0.6674322815417116,-0.4976016581058502,-0.4976016581058502,-37.32012435793877,0.2837351588137742,0.996167778968811,0.996167778968811,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.402339935302734,-47.01169967651367,742.8801624173502,0.18572004060433756,6.814068289773145,0.0,0.0,0.42345744371414185,0.0,0.9735312461853027,1.0,0.8958545923233032,0.0,0.0,True,True,False,0.03854217398911715,-0.6615313291549683,-0.6615313291549683,-49.61484968662262,0.7841224727686494,-0.8256354928016663,-0.8256354928016663,-0.0,0.9,0.39414528012275696,0.39414528012275696,29.560896009206772,0.6518739152210765,0.9999060034751892,0.9999060034751892,74.99295026063919,0.24426518499238514,0.992035984992981,0.992035984992981,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.139321327209473,-50.69660663604736,801.3944282679404,0.2003486070669851,7.350790393287682,0.0,0.0,0.44326937198638916,0.0,0.9738633632659912,1.0,0.9449290037155151,0.0,0.0,True,True,False,0.01880667151417583,0.032315630465745926,0.032315630465745926,2.4236722849309444,0.7828468557765805,-0.5695024728775024,-0.5695024728775024,-0.0,0.9,0.444684773683548,0.444684773683548,33.3513580262661,0.6343205688914628,-0.5260220766067505,-0.5260220766067505,-39.45165574550629,0.2630047214715006,0.9936493039131165,0.9936493039131165,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.56579360961914,-42.8289680480957,677.5204167424818,0.16938010418562044,6.214556022570414,0.0,0.0,0.38786745071411133,0.0,0.976574718952179,1.0,0.8419812321662903,0.0,0.0,True,True,False,0.05091852061450482,-0.5622859001159668,-0.5622859001159668,-42.17144250869751,0.8028782909682118,0.6324052214622498,0.6324052214622498,47.43039160966873,0.8750366359949112,0.5210581421852112,0.5210581421852112,39.07936066389084,0.6137524843315203,0.9999051690101624,0.9999051690101624,74.99288767576218,0.22353478058952053,0.9854715466499329,0.9854715466499329,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.937335014343262,-44.68667507171631,706.8726040006368,0.1767181510001592,6.483788960195841,0.0,0.0,0.38984668254852295,0.0,0.9782285094261169,1.0,0.8668563961982727,0.0,0.0,True,True,False,0.03417496180627495,-0.061499204486608505,-0.061499204486608505,-4.612440336495638,0.8050692001280473,0.9999783635139465,0.9999783635139465,74.99837726354599,0.8355638058562028,0.5318242311477661,0.5318242311477661,39.88681733608246,0.5927594225756875,-0.2293628305196762,-0.2293628305196762,-17.202212288975716,0.231705831426784,0.9932358860969543,0.9932358860969543,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.561465740203857,-37.80732870101929,637.739805025376,0.159434951256344,5.455864031992092,0.0,0.0,0.3667556643486023,0.0,0.9783639311790466,1.0,0.8110215067863464,0.0,0.0,True,True,False,0.05749425049871206,-0.4591275155544281,-0.4591275155544281,-34.43456366658211,0.8214256178696738,0.9999613165855408,0.9999613165855408,74.99709874391556,0.7960916486225631,0.607313334941864,0.607313334941864,45.5485001206398,0.5687865277753508,0.9999578595161438,0.9999578595161438,74.99683946371078,0.1922338106564099,0.9891100525856018,0.9891100525856018,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.387202262878418,-41.93601131439209,707.1975275976001,0.17679938189940003,6.050074848597469,0.0,0.0,0.3949064016342163,0.0,0.977676510810852,1.0,0.8684403300285339,0.0,0.0,True,True,False,0.03725748136639595,-0.2319883555173874,-0.2319883555173874,-17.399126663804054,0.8296902030349808,0.9999731183052063,0.9999731183052063,74.99798387289047,0.7566190255315681,0.6360150575637817,0.6360150575637817,47.70112931728363,0.5436806702399384,-0.11908914148807526,-0.11908914148807526,-8.931685611605644,0.1964763613219226,0.9913113117218018,0.9913113117218018,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.527190780639648,-37.63595390319824,634.7875421049594,0.15869688552623984,5.4306074227079275,0.0,0.0,0.36738020181655884,0.0,0.9782982468605042,1.0,0.8131159543991089,0.0,0.0,True,True,False,0.0562536584213376,-0.330098420381546,-0.330098420381546,-24.75738152861595,0.8414499592610734,0.9998962879180908,0.9998962879180908,74.99222159385681,0.7171494352190119,0.6703070998191833,0.6703070998191833,50.27303248643875,0.5172211794576022,0.999893307685852,0.999893307685852,74.9919980764389,0.15700688865011264,0.9788424372673035,0.9788424372673035,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.627989959716796,-43.139949798583984,727.1696377126773,0.18179240942816932,6.220936250631954,0.0,0.0,0.40644049644470215,0.0,0.9769543409347534,1.0,0.8880850076675415,0.0,0.0,True,True,False,0.04081474374979734,-0.30489084124565125,-0.30489084124565125,-22.866813093423843,0.8523116954804497,0.999941349029541,0.999941349029541,74.99560117721558,0.6776780661783721,0.6572762131690979,0.6572762131690979,49.29571598768234,0.4912760657798746,-0.21467792987823486,-0.21467792987823486,-16.100844740867615,0.16465478990202476,0.984596312046051,0.984596312046051,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-7.746392154693604,-38.73196077346802,642.2478232173034,0.16056195580432586,5.592372920664669,0.0,0.0,0.37586116790771484,0.0,0.9775758385658264,1.0,0.8232747912406921,0.0,0.0,True,True,False,0.05658871382474899,-0.31461381912231445,-0.31461381912231445,-23.596036434173584,0.8635198127866822,0.9996867775917053,0.9996867775917053,74.9765083193779,0.6382167460102784,0.7039422988891602,0.7039422988891602,52.79567241668701,0.46348886977109194,0.9998218417167664,0.9998218417167664,74.98663812875748,0.1251881382553103,0.953997790813446,0.953997790813446,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.863669204711915,-44.31834602355957,734.6372263650665,0.1836593065912666,6.396853648573816,0.0,0.0,0.4111102223396301,0.0,0.9766181707382202,1.0,0.8956962823867798,0.0,0.0,True,True,False,0.042205546516925097,-0.33160775899887085,-0.33160775899887085,-24.870581924915314,0.875333339201017,0.9998807907104492,0.9998807907104492,74.99105930328369,0.5987477674296028,0.6746346950531006,0.6746346950531006,50.597602128982544,0.43685855286110115,-0.24483923614025116,-0.24483923614025116,-18.362942710518837,0.13391053604280675,0.970365047454834,0.970365047454834,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.746374320983887,-38.731871604919434,642.5850093669396,0.1606462523417349,5.595308969062627,0.0,0.0,0.3719778060913086,0.0,0.9780370593070984,1.0,0.8190648555755615,0.0,0.0,True,True,False,0.05485371816076804,-0.3476463556289673,-0.3476463556289673,-26.073476672172546,0.8877182406202989,0.9994204640388489,0.9994204640388489,74.95653480291367,0.5592969596385956,0.7193979024887085,0.7193979024887085,53.95484268665314,0.40846126723654685,0.9997904896736145,0.9997904896736145,64.43001848133282,0.1,0.9255326986312866,0.9255326986312866,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.94172248840332,-44.7086124420166,741.3052175472785,0.18532630438681963,6.454915181792927,0.0,0.0,0.4144620895385742,0.0,0.9763789772987366,1.0,0.9036993980407715,0.0,0.0,True,True,False,0.042122967839382866,-0.37972837686538696,-0.37972837686538696,-25.856335536212857,0.9,0.9997324347496033,0.9997324347496033,74.97993260622025,0.5198338372142691,0.6756964325904846,0.6756964325904846,50.677232444286346,0.3817890396342909,-0.22637827694416046,-0.22637827694416046,-16.978370770812035,0.10806472611613573,0.9359649419784546,0.9359649419784546,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.841588020324707,-44.207940101623535,693.1467842362053,0.17328669605905134,6.415073488106081,0.0,0.0,0.39277923107147217,0.0,0.9773960709571838,1.0,0.8693743348121643,0.0,0.0,True,True,False,0.03593276908784174,-0.3537070155143738,-0.3537070155143738,-0.0,0.9,0.9990769624710083,0.9990769624710083,74.93077218532562,0.4803965886956767,0.713030993938446,0.713030993938446,53.47732454538345,0.353643079347247,0.9995248913764954,0.9995248913764954,15.322979620657867,0.1,0.8303878903388977,0.8303878903388977,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.197865676879882,-45.989328384399414,720.7258665789595,0.18018146664473988,6.670317895188271,0.0,0.0,0.40230149030685425,0.0,0.9771766066551208,1.0,0.8921927213668823,0.0,0.0,True,True,False,0.03292123982682824,-0.3655557334423065,-0.3655557334423065,-0.0,0.9,0.9995522499084473,0.9995522499084473,74.96641874313354,0.44094057883086957,0.6647863984107971,0.6647863984107971,49.858979880809784,0.32740151098892606,-0.09146080911159515,-0.09146080911159515,-6.8595606833696365,0.10325829132460058,0.8335602283477783,0.8335602283477783,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.227655410766602,-31.138277053833008,486.2992075011334,0.12157480187528336,4.50069916542299,0.0,0.0,0.30002444982528687,0.0,0.9837141633033752,1.0,0.7110847234725952,0.0,0.0,True,True,False,0.05084507068921812,0.9999961853027344,0.9999961853027344,74.99971389770508,0.8605264663696289,0.9999998807907104,0.9999998807907104,74.99999105930328,0.4014668993259731,0.6291976571083069,0.6291976571083069,47.189824283123016,0.30256476136622973,0.9999629855155945,0.9999629855155945,6.1907535167411,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.27049914598464964,-1.3524957299232483,-20.089897235038734,0.0,0.0,0.0,0.0,0.17721641063690186,0.0,0.9902418255805969,1.0008538961410522,0.5178501605987549,0.0,0.0,True,True,False,0.061940542235970494,0.34383565187454224,0.34383565187454224,25.787673890590668,0.8469540064272127,-0.9598820805549622,-0.9598820805549622,-71.99115604162216,0.4356626984457437,0.9997778534889221,0.9997778534889221,74.98333901166916,0.26309984609693016,0.11893320828676224,0.11893320828676224,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.11173402667045593,-0.5586701333522797,-334.6596976564342,0.0,0.0,0.0,0.0,0.07926684617996216,0.0,0.9948148131370544,1.0017675161361694,0.6163418292999268,0.0,0.0,True,True,False,0.06304586883634329,-0.36244717240333557,-0.36244717240333557,-27.183537930250168,0.8598661869440816,-1.0,-1.0,-75.0,0.4712876984457437,0.9999991655349731,0.9999991655349731,74.99993741512299,0.2236261948258128,0.9370290040969849,0.9370290040969849,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0931791290640831,-0.4658956453204155,-306.2631081256768,0.0,0.0,0.0,0.0,0.07198679447174072,0.0,0.9946138262748718,1.0021148920059204,0.60480797290802,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8954911869440816,-1.0,-1.0,-75.0,0.5069126984457437,-1.0,-1.0,-75.0,0.2592511948258128,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.0914072573184967,-0.4570362865924835,-406.8466556952899,0.0,0.0,247.13727974783518,0.06178431993695879,0.03741413354873657,0.0,0.9959009885787964,1.0020464658737183,0.6651718616485596,0.0,0.0,True,True,False,0.07737305950311497,-1.0,-1.0,-9.492238012459868,0.9,-1.0,-1.0,-75.0,0.5425376984457437,-1.0,-1.0,-75.0,0.29487619482581284,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12792009711265565,-0.6396004855632782,-414.32584176482123,0.0,0.0,489.02662468220757,0.1222566561705519,0.03656834363937378,0.0,0.9957488179206848,1.001856803894043,0.6742867827415466,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5781626984457438,-1.0,-1.0,-75.0,0.33050119482581286,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16531643867492676,-0.8265821933746338,-421.0216975209278,0.0,0.0,735.919074479149,0.18397976861978724,0.03489941358566284,0.0,0.9956343173980713,1.001695156097412,0.679331362247467,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6137876984457438,-1.0,-1.0,-75.0,0.3661261948258129,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.1990438312292099,-0.9952191561460495,-426.78485617352635,0.0,0.0,945.7510688365081,0.23643776720912704,0.03461456298828125,0.0,0.9955108165740967,1.0015543699264526,0.6870506405830383,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6494126984457438,-1.0,-1.0,-75.0,0.4017511948258129,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23456214964389802,-1.17281074821949,-432.26323536828204,0.0,0.0,1162.701258591831,0.29067531464795776,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6850376984457438,-1.0,-1.0,-75.0,0.4373761948258129,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26574805974960325,-1.3287402987480164,-437.1931604409838,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03538954257965088,0.0,0.9954376816749573,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7206626984457438,-1.0,-1.0,-75.0,0.47300119482581293,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29544622302055357,-1.477231115102768,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7562876984457438,-1.0,-1.0,-75.0,0.508626194825813,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32016263008117674,-1.6008131504058838,-446.2095752494406,0.0,0.0,1697.4799851057921,0.42436999627644806,0.033816754817962646,0.0,0.9955235719680786,1.0010919570922852,0.703027069568634,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7919126984457439,-1.0,-1.0,-75.0,0.544251194825813,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3441851496696472,-1.720925748348236,-450.3098547193076,0.0,0.0,1850.7678845655855,0.4626919711413964,0.033134639263153076,0.0,0.995550274848938,1.001020908355713,0.7053000926971436,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8275376984457439,-1.0,-1.0,-75.0,0.579876194825813,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36516976952552793,-1.8258488476276398,-454.45766414241007,0.0,0.0,1982.078837580392,0.495519709395098,0.03286278247833252,0.0,0.9955701231956482,1.0009876489639282,0.7066509127616882,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8631626984457439,-1.0,-1.0,-75.0,0.615501194825813,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5631250000000001
