policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.61339357164171,-221.5205421447754,1973.1775660038693,0.4932943915009673,18.09897122417049,0.0,0.0,0.8575619459152222,0.0,0.9707391858100891,1.0,2.334313154220581,0.0,0.0,True,True,False,0.05254034799964652,1.0,1.0,0.0,0.1,-0.9920182824134827,-0.9920182824134827,-14.235773368884708,0.9,-0.9994102716445923,-0.9994102716445923,-63.82216481785999,0.9,0.9886109232902527,0.9886109232902527,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-14.10520790438732,0.9,-0.9957413077354431,-0.9957413077354431,-14.114524110366844,0.9,-0.9999999403953552,-0.9999999403953552,-14.105212374735856,0.9,-1.0,-1.0,-15.029886051227097,0.9,-0.9966483116149902,-0.9966483116149902,-74.74862337112427,0.8469588679717364
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.882627699110245,-205.9436492919922,1839.8610575750354,0.45996526439375884,16.87612555060701,0.0,0.0,0.7484585046768188,0.0,0.9739890694618225,1.0,2.224709987640381,0.0,0.0,True,True,False,0.018625904247164725,1.0,1.0,0.0,0.1,-0.9836081266403198,-0.9836081266403198,-0.0,0.9,-0.9913883805274963,-0.9913883805274963,-0.0,0.9,0.8612756133079529,0.8612756133079529,0.0,0.1,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,-0.9755377769470215,-0.9755377769470215,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9933815598487854,-0.9933815598487854,-74.5036169886589,0.8823480860413493
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.535399542914497,-202.81859588623047,1810.4998585477006,0.45262496463692514,16.60680995252878,0.0,0.0,0.7325095534324646,0.0,0.9756690263748169,1.0,2.20385479927063,0.0,0.0,True,True,False,0.009290481030868807,1.0,1.0,0.0,0.1,-0.9339239001274109,-0.9339239001274109,-0.0,0.9,-0.8323193788528442,-0.8323193788528442,-0.0,0.9,0.29737645387649536,0.29737645387649536,0.0,0.1,-0.9999827146530151,-0.9999827146530151,-0.0,0.9,-0.9421629309654236,-0.9421629309654236,-0.0,0.9,-0.9999994039535522,-0.9999994039535522,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9908780455589294,-0.9908780455589294,-37.16192412347523,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.939641104804146,-179.4567699432373,1717.3154546617297,0.42932886366543244,14.691633714631097,0.0,0.0,0.6618154048919678,0.0,0.9777330756187439,1.0,2.131855010986328,0.0,0.0,True,True,False,0.018845248289289886,1.0,1.0,0.0,0.1,-0.8164668083190918,-0.8164668083190918,-0.0,0.9,0.00734203914180398,0.00734203914180398,0.5506529356352985,0.8997101826654551,-0.07584230601787567,-0.07584230601787567,-5.688172951340675,0.10270188215188683,-0.9878655076026917,-0.9878655076026917,-0.0,0.9,0.9218955636024475,0.9218955636024475,69.14216727018356,0.8636093856472719,-0.9999951124191284,-0.9999951124191284,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9908370971679688,-0.9908370971679688,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.208876927693684,-181.87989234924316,1737.6525060171844,0.4344131265042961,14.865617188977012,0.0,0.0,0.6775292158126831,0.0,0.9775426983833313,1.0,2.1523385047912598,0.0,0.0,True,True,False,0.036566691286861894,1.0,1.0,0.0,0.1,-0.12702901661396027,-0.12702901661396027,-0.0,0.9,0.6626070141792297,0.6626070141792297,49.69552606344223,0.8735546426320645,-0.6171790361404419,-0.6171790361404419,-46.28842771053314,0.12468888531439007,0.3071867823600769,0.3071867823600769,23.039008677005768,0.8878742059594706,0.3632507026195526,0.3632507026195526,27.243802696466446,0.8492705421228158,-0.9999683499336243,-0.9999683499336243,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9915833473205566,-0.9915833473205566,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.812470330132378,-160.3122329711914,1544.9460762247327,0.38623651905618317,13.217013682102587,0.0,0.0,0.5187560319900513,0.0,0.9785220623016357,1.0,2.0084216594696045,0.0,0.0,True,True,False,0.07778801545500755,1.0,1.0,0.0,0.1,0.9145665168762207,0.9145665168762207,68.59248876571655,0.8638986901233071,0.9208572506904602,0.9208572506904602,69.06429380178452,0.8372050143153358,-0.3190939426422119,-0.3190939426422119,-23.932045698165894,0.13605660702101888,0.9998245239257812,0.9998245239257812,74.9868392944336,0.8484074484360845,0.9943519234657288,0.9943519234657288,74.57639425992966,0.8100198083018002,-0.9997256398200989,-0.9997256398200989,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9914444088935852,-0.9914444088935852,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.286911010742188,-164.5821990966797,1579.6753832037211,0.3949188458009303,13.514122903307834,0.0,0.0,0.5466864109039307,0.0,0.9784791469573975,1.0,2.0350024700164795,0.0,0.0,True,True,False,0.09273124560713768,1.0,1.0,0.0,0.1,0.9990997314453125,0.9990997314453125,74.93247985839844,0.8244605428294132,0.9985517263412476,0.9985517263412476,74.89137947559357,0.7977884988018655,-0.9539698958396912,-0.9539698958396912,-71.54774218797684,0.17004178456030788,0.9999995231628418,0.9999995231628418,74.99996423721313,0.8089337830480776,0.9940455555915833,0.9940455555915833,74.55341666936874,0.7707811679495009,-0.9960883259773254,-0.9960883259773254,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9907893538475037,-0.9907893538475037,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.61935657925076,-167.57420921325684,1582.7957018045709,0.3956989254511427,13.7821935734633,0.0,0.0,0.5429532527923584,0.0,0.9783577919006348,1.0,2.0461857318878174,0.0,0.0,True,True,False,0.08881297409534454,1.0,1.0,0.0,0.1,0.9999631643295288,0.9999631643295288,74.99723732471466,0.7849883126585107,0.9998674392700195,0.9998674392700195,74.99005794525146,0.7583200472517332,-0.7370972037315369,-0.7370972037315369,-55.282290279865265,0.1963008724432439,1.0,1.0,75.0,0.7694600988375513,0.9997641444206238,0.9997641444206238,74.98231083154678,0.7313167938276341,-0.939404308795929,-0.939404308795929,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9882553219795227,-0.9882553219795227,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.599222395155167,-167.39300155639648,1580.7668791458127,0.3951917197864532,13.764527600162163,0.0,0.0,0.5421940088272095,0.0,0.9783212542533875,1.0,2.043194532394409,0.0,0.0,True,True,False,0.08911525681614876,1.0,1.0,0.0,0.1,0.9999962449073792,0.9999962449073792,74.99971836805344,0.7455147766753246,0.999988317489624,0.999988317489624,74.9991238117218,0.7188468241929322,-0.7528385519981384,-0.7528385519981384,-56.46289139986038,0.2231207458581776,1.0,1.0,75.0,0.729986414627025,0.9999905824661255,0.9999905824661255,74.99929368495941,0.691843481361866,-0.03459133580327034,-0.03459133580327034,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-0.981365978717804,-0.981365978717804,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.264344957139755,-164.3791046142578,1554.1119729386992,0.3885279932346748,13.532430004363723,0.0,0.0,0.5206818580627441,0.0,0.9784841537475586,1.0,2.0208358764648438,0.0,0.0,True,True,False,0.09377945680171251,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,74.99995529651642,0.7060411159929476,0.9999986290931702,0.9999986290931702,74.99989718198776,0.6793731940971491,-0.7272626757621765,-0.7272626757621765,-54.54470068216324,0.24902947868220512,1.0,1.0,75.0,0.6905127304164986,0.9999997019767761,0.9999997019767761,74.99997764825821,0.6523698089154143,0.2743106186389923,0.2743106186389923,20.573296397924423,0.8891719492642504,-0.9999982714653015,-0.9999982714653015,-0.0,0.9,-0.9664607644081116,-0.9664607644081116,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.881378385755752,-160.93240547180176,1524.1759613345494,0.38104399033363734,13.271762183320588,0.0,0.0,0.49075889587402344,0.0,0.978452205657959,1.0,2.0053634643554688,0.0,0.0,True,True,False,0.10609867684543133,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.6665674364880512,0.9999997615814209,0.9999997615814209,74.99998211860657,0.6398995192978825,-0.7478352785110474,-0.7478352785110474,-56.08764588832855,0.2756711104791612,1.0,1.0,75.0,0.6510390462059723,1.0,1.0,75.0,0.612896124704888,0.9107611775398254,0.9107611775398254,68.30708831548691,0.8532208501508362,-0.9999801516532898,-0.9999801516532898,-0.0,0.9,-0.9340866804122925,-0.9340866804122925,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.98010868496365,-170.82097816467285,1526.0353004632634,0.38150882511581585,14.123456705787504,0.0,0.0,0.48112958669662476,0.0,0.9781662225723267,1.0,2.021026849746704,0.0,0.0,True,True,False,0.09980493150651455,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6270937522775248,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6004258374401711,-0.3864836096763611,-0.3864836096763611,-28.98627072572708,0.28943958907388156,1.0,1.0,75.0,0.611565361995446,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5734224428471766,0.9364461898803711,0.9364461898803711,70.23346424102783,0.8162558689713478,-0.9997205138206482,-0.9997205138206482,-0.0,0.9,-0.9128715395927429,-0.9128715395927429,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.031076007419163,-171.27968406677246,1530.2606159457355,0.38256515398643387,14.162562000577783,0.0,0.0,0.47717756032943726,0.0,0.9782317876815796,1.0,2.027981758117676,0.0,0.0,True,True,False,0.10113420076668263,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5876200680669985,1.0,1.0,75.0,0.5609521532296448,-0.39600300788879395,-0.39600300788879395,-29.700225591659546,0.3035471962299198,1.0,1.0,75.0,0.5720916777849196,1.0,1.0,75.0,0.5339487586366503,0.997821033000946,0.997821033000946,74.83657747507095,0.7768681966160473,-0.9931620955467224,-0.9931620955467224,-0.0,0.9,-0.7814416885375977,-0.7814416885375977,-0.0,0.9
